Cnode ID, Thread ID,execution,mpi,comp
0,0,28.9869,2.55696,26.43
0,1,28.9852,2.5636,26.4216
0,2,28.9854,2.49891,26.4865
0,3,28.9857,2.45184,26.5339
0,4,28.9839,2.77663,26.2073
0,5,28.9841,2.51285,26.4712
0,6,28.9846,2.24665,26.7379
0,7,28.9844,2.06231,26.9221
0,8,28.9851,2.49723,26.4879
0,9,28.984,2.03877,26.9453
0,10,28.9843,2.04972,26.9346
0,11,28.984,2.20378,26.7802
0,12,28.9866,2.31881,26.6678
0,13,28.986,2.35789,26.6281
0,14,28.9866,2.21942,26.7671
0,15,28.9858,2.19921,26.7866
0,16,28.9866,2.43746,26.5491
0,17,28.9865,2.37895,26.6075
0,18,28.9879,2.10436,26.8836
0,19,28.9879,2.13695,26.8509
0,20,28.9878,2.0274,26.9604
0,21,28.9864,2.35974,26.6267
0,22,28.9875,1.90589,27.0816
0,23,28.9877,2.11481,26.8729
1,0,3.64645,0,3.64645
1,1,3.75098,0,3.75098
1,2,3.73557,0,3.73557
1,3,3.83177,0,3.83177
1,4,3.75114,0,3.75114
1,5,3.83983,0,3.83983
1,6,3.7934,0,3.7934
1,7,3.883,0,3.883
1,8,3.67801,0,3.67801
1,9,3.75136,0,3.75136
1,10,3.742,0,3.742
1,11,3.81912,0,3.81912
1,12,3.66277,0,3.66277
1,13,3.7208,0,3.7208
1,14,3.72314,0,3.72314
1,15,3.8052,0,3.8052
1,16,3.6326,0,3.6326
1,17,3.71269,0,3.71269
1,18,3.67363,0,3.67363
1,19,3.78972,0,3.78972
1,20,3.61354,0,3.61354
1,21,3.70339,0,3.70339
1,22,3.72121,0,3.72121
1,23,3.79173,0,3.79173
2,0,20.8122,2.04088,18.7714
2,1,20.6055,2.01701,18.5885
2,2,20.7275,2.01113,18.7164
2,3,20.5873,1.96484,18.6225
2,4,20.6578,2.20356,18.4542
2,5,20.4796,1.96346,18.5161
2,6,20.6279,1.77463,18.8533
2,7,20.5122,1.57458,18.9376
2,8,20.6108,1.99941,18.6114
2,9,20.6362,1.55522,19.081
2,10,20.7301,1.59995,19.1301
2,11,20.6187,1.74663,18.8721
2,12,20.7628,1.81577,18.947
2,13,20.7093,1.88778,18.8215
2,14,20.772,1.78597,18.986
2,15,20.5972,1.77163,18.8256
2,16,20.7906,1.95696,18.8337
2,17,20.7664,1.89893,18.8674
2,18,20.8154,1.69503,19.1204
2,19,20.7097,1.73064,18.9791
2,20,20.8631,1.60657,19.2565
2,21,20.6718,1.92299,18.7488
2,22,20.7844,1.50815,19.2763
2,23,20.6748,1.69451,18.9802
7,0,0.662925,0,0.662925
7,1,0.706144,0,0.706144
7,2,0.653007,0,0.653007
7,3,0.695409,0,0.695409
7,4,0.730863,0,0.730863
7,5,0.752797,0,0.752797
7,6,0.69571,0,0.69571
7,7,0.70527,0,0.70527
7,8,0.724118,0,0.724118
7,9,0.710572,0,0.710572
7,10,0.672443,0,0.672443
7,11,0.68352,0,0.68352
7,12,0.666088,0,0.666088
7,13,0.666204,0,0.666204
7,14,0.630307,0,0.630307
7,15,0.667152,0,0.667152
7,16,0.658513,0,0.658513
7,17,0.655682,0,0.655682
7,18,0.612484,0,0.612484
7,19,0.638846,0,0.638846
7,20,0.645401,0,0.645401
7,21,0.681067,0,0.681067
7,22,0.645839,0,0.645839
7,23,0.661889,0,0.661889
8,0,1.08366,0.516075,0.567584
8,1,1.11317,0.546589,0.566586
8,2,1.05103,0.48778,0.563246
8,3,1.04069,0.486999,0.553686
8,4,1.1056,0.573076,0.532524
8,5,1.07109,0.549394,0.521693
8,6,1.01429,0.472013,0.542282
8,7,1.01305,0.487736,0.525312
8,8,1.04784,0.497822,0.55002
8,9,1.03064,0.483548,0.547091
8,10,0.996995,0.449767,0.547227
8,11,0.999086,0.457156,0.541931
8,12,1.05673,0.50304,0.553687
8,13,1.01135,0.470111,0.541243
8,14,1.01215,0.433444,0.578704
8,15,0.980046,0.427577,0.552469
8,16,1.05197,0.480496,0.571477
8,17,1.02795,0.480025,0.547923
8,18,0.979633,0.409327,0.570306
8,19,0.964726,0.406312,0.558414
8,20,0.994482,0.420836,0.573646
8,21,1.0034,0.436751,0.566646
8,22,0.975547,0.39774,0.577807
8,23,0.968547,0.420297,0.54825
16,0,1.21458,0,1.21458
16,1,1.25747,0,1.25747
16,2,1.26479,0,1.26479
16,3,1.29182,0,1.29182
16,4,1.22645,0,1.22645
16,5,1.27639,0,1.27639
16,6,1.25295,0,1.25295
16,7,1.27259,0,1.27259
16,8,1.30908,0,1.30908
16,9,1.27044,0,1.27044
16,10,1.23944,0,1.23944
16,11,1.28112,0,1.28112
16,12,1.23949,0,1.23949
16,13,1.2729,0,1.2729
16,14,1.22348,0,1.22348
16,15,1.29639,0,1.29639
16,16,1.21558,0,1.21558
16,17,1.23497,0,1.23497
16,18,1.21908,0,1.21908
16,19,1.28808,0,1.28808
16,20,1.22001,0,1.22001
16,21,1.29673,0,1.29673
16,22,1.24359,0,1.24359
16,23,1.28856,0,1.28856
17,0,0.303769,0,0.303769
17,1,0.301083,0,0.301083
17,2,0.296564,0,0.296564
17,3,0.298951,0,0.298951
17,4,0.300845,0,0.300845
17,5,0.305751,0,0.305751
17,6,0.297354,0,0.297354
17,7,0.298591,0,0.298591
17,8,0.304886,0,0.304886
17,9,0.307083,0,0.307083
17,10,0.306667,0,0.306667
17,11,0.304889,0,0.304889
17,12,0.30506,0,0.30506
17,13,0.303463,0,0.303463
17,14,0.298208,0,0.298208
17,15,0.302355,0,0.302355
17,16,0.305039,0,0.305039
17,17,0.29868,0,0.29868
17,18,0.300822,0,0.300822
17,19,0.300725,0,0.300725
17,20,0.306465,0,0.306465
17,21,0.306212,0,0.306212
17,22,0.301006,0,0.301006
17,23,0.30089,0,0.30089
18,0,0.0854016,0,0.0854016
18,1,0.073344,0,0.073344
18,2,0.0951834,0,0.0951834
18,3,0.0698527,0,0.0698527
18,4,0.0666299,0,0.0666299
18,5,0.0815518,0,0.0815518
18,6,0.0737324,0,0.0737324
18,7,0.069037,0,0.069037
18,8,0.0895722,0,0.0895722
18,9,0.0596435,0,0.0596435
18,10,0.0840178,0,0.0840178
18,11,0.055521,0,0.055521
18,12,0.0745801,0,0.0745801
18,13,0.0847479,0,0.0847479
18,14,0.0865208,0,0.0865208
18,15,0.0863114,0,0.0863114
18,16,0.0844285,0,0.0844285
18,17,0.0619262,0,0.0619262
18,18,0.154865,0,0.154865
18,19,0.0622434,0,0.0622434
18,20,0.0784099,0,0.0784099
18,21,0.0834743,0,0.0834743
18,22,0.0772666,0,0.0772666
18,23,0.0817092,0,0.0817092
19,0,1.1691,0,1.1691
19,1,1.16791,0,1.16791
19,2,1.15373,0,1.15373
19,3,1.16167,0,1.16167
19,4,1.136,0,1.136
19,5,1.16875,0,1.16875
19,6,1.22114,0,1.22114
19,7,1.22236,0,1.22236
19,8,1.21119,0,1.21119
19,9,1.20776,0,1.20776
19,10,1.20458,0,1.20458
19,11,1.21341,0,1.21341
19,12,1.20881,0,1.20881
19,13,1.20827,0,1.20827
19,14,1.23318,0,1.23318
19,15,1.2426,0,1.2426
19,16,1.23839,0,1.23839
19,17,1.2193,0,1.2193
19,18,1.22337,0,1.22337
19,19,1.22485,0,1.22485
19,20,1.25723,0,1.25723
19,21,1.22924,0,1.22924
19,22,1.23072,0,1.23072
19,23,1.21126,0,1.21126
