Cnode ID, Thread ID,execution,mpi,comp
7,6,0.822667,0,0.822667
7,7,0.831227,0,0.831227
7,8,0.868901,0,0.868901
7,9,0.856671,0,0.856671
7,10,0.817913,0,0.817913
7,11,0.830993,0,0.830993
7,12,0.822267,0,0.822267
7,13,0.838836,0,0.838836
7,14,0.794268,0,0.794268
7,15,0.804499,0,0.804499
7,16,0.801528,0,0.801528
7,17,0.800238,0,0.800238
7,18,0.775259,0,0.775259
7,19,0.779969,0,0.779969
7,20,0.778151,0,0.778151
7,21,0.796893,0,0.796893
7,22,0.775109,0,0.775109
7,23,0.786569,0,0.786569
8,0,1.30271,0.565819,0.736887
8,1,1.25785,0.547598,0.710248
8,2,1.26926,0.5269,0.742361
8,3,1.23229,0.525835,0.706453
8,4,1.30417,0.620797,0.68337
8,5,1.24521,0.589823,0.655392
8,6,1.22327,0.513767,0.7095
8,7,1.18487,0.51052,0.674351
8,8,1.26223,0.545984,0.71625
8,9,1.21842,0.530609,0.687811
8,10,1.20842,0.491613,0.716812
8,11,1.16688,0.483843,0.683033
8,12,1.29778,0.602864,0.694916
8,13,1.22939,0.555914,0.673479
8,14,1.22499,0.486094,0.738896
8,15,1.19049,0.503837,0.686649
8,16,1.28799,0.568146,0.719846
8,17,1.22938,0.534165,0.695213
8,18,1.18811,0.440906,0.747202
8,19,1.14785,0.439691,0.708158
8,20,1.20972,0.477386,0.732336
8,21,1.17276,0.456357,0.716407
8,22,1.15918,0.428877,0.730298
8,23,1.13401,0.426074,0.707937
16,0,1.56519,0,1.56519
16,1,1.5281,0,1.5281
16,2,1.5255,0,1.5255
16,3,1.57107,0,1.57107
16,4,1.59505,0,1.59505
16,5,1.57353,0,1.57353
16,6,1.54407,0,1.54407
16,7,1.57245,0,1.57245
16,8,1.62502,0,1.62502
16,9,1.62679,0,1.62679
16,10,1.55689,0,1.55689
16,11,1.58462,0,1.58462
16,12,1.56665,0,1.56665
16,13,1.57443,0,1.57443
16,14,1.51488,0,1.51488
16,15,1.54749,0,1.54749
16,16,1.54626,0,1.54626
16,17,1.55465,0,1.55465
16,18,1.54743,0,1.54743
16,19,1.57831,0,1.57831
16,20,1.56187,0,1.56187
16,21,1.57649,0,1.57649
16,22,1.552,0,1.552
16,23,1.60393,0,1.60393
17,0,0.384918,0,0.384918
17,1,0.382819,0,0.382819
17,2,0.385141,0,0.385141
17,3,0.379386,0,0.379386
17,4,0.386905,0,0.386905
17,5,0.384159,0,0.384159
17,6,0.38922,0,0.38922
17,7,0.38128,0,0.38128
17,8,0.397148,0,0.397148
17,9,0.38823,0,0.38823
17,10,0.388031,0,0.388031
17,11,0.390732,0,0.390732
17,12,0.384369,0,0.384369
17,13,0.382749,0,0.382749
17,14,0.388887,0,0.388887
17,15,0.384121,0,0.384121
17,16,0.383132,0,0.383132
17,17,0.38445,0,0.38445
17,18,0.388848,0,0.388848
17,19,0.380876,0,0.380876
17,20,0.389644,0,0.389644
17,21,0.390976,0,0.390976
17,22,0.3853,0,0.3853
17,23,0.382525,0,0.382525
18,0,0.122937,0,0.122937
18,1,0.114475,0,0.114475
18,2,0.131847,0,0.131847
18,3,0.116155,0,0.116155
18,4,0.120109,0,0.120109
18,5,0.121568,0,0.121568
18,6,0.125424,0,0.125424
18,7,0.13046,0,0.13046
18,8,0.11654,0,0.11654
18,9,0.108475,0,0.108475
18,10,0.102,0,0.102
18,11,0.1033,0,0.1033
18,12,0.122476,0,0.122476
18,13,0.124724,0,0.124724
18,14,0.117701,0,0.117701
18,15,0.173983,0,0.173983
18,16,0.110059,0,0.110059
18,17,0.109049,0,0.109049
18,18,0.138592,0,0.138592
18,19,0.109888,0,0.109888
18,20,0.120803,0,0.120803
18,21,0.113507,0,0.113507
18,22,0.108109,0,0.108109
18,23,0.125873,0,0.125873
19,0,1.11913,0,1.11913
19,1,1.14763,0,1.14763
19,2,1.14915,0,1.14915
19,3,1.14415,0,1.14415
19,4,1.1012,0,1.1012
19,5,1.12966,0,1.12966
19,6,1.17808,0,1.17808
19,7,1.17563,0,1.17563
19,8,1.1681,0,1.1681
19,9,1.17315,0,1.17315
19,10,1.17181,0,1.17181
19,11,1.18415,0,1.18415
19,12,1.15694,0,1.15694
19,13,1.17069,0,1.17069
19,14,1.1797,0,1.1797
19,15,1.18384,0,1.18384
19,16,1.16769,0,1.16769
19,17,1.17297,0,1.17297
19,18,1.18513,0,1.18513
19,19,1.1899,0,1.1899
19,20,1.19187,0,1.19187
19,21,1.19865,0,1.19865
19,22,1.17455,0,1.17455
19,23,1.1815,0,1.1815
