Cnode ID, Thread ID,execution,mpi,comp
7,23,0.152605,0,0.152605
8,0,0.534562,0.374763,0.159799
8,1,0.53739,0.424776,0.112614
8,2,0.482496,0.319039,0.163458
8,3,0.504635,0.389294,0.115341
8,4,0.451004,0.236844,0.21416
8,5,0.484931,0.330072,0.154859
8,6,0.379179,0.160432,0.218747
8,7,0.426748,0.262158,0.16459
8,8,0.380039,0.149149,0.230891
8,9,0.432661,0.268033,0.164629
8,10,0.374103,0.151166,0.222937
8,11,0.413798,0.24842,0.165379
8,12,0.454774,0.245238,0.209537
8,13,0.498326,0.330726,0.1676
8,14,0.449511,0.23993,0.209582
8,15,0.511786,0.343269,0.168516
8,16,0.510512,0.291614,0.218897
8,17,0.556139,0.410376,0.145763
8,18,0.500691,0.292046,0.208645
8,19,0.515736,0.37262,0.143117
8,20,0.535371,0.402833,0.132538
8,21,0.525434,0.411241,0.114194
8,22,0.464421,0.3358,0.12862
8,23,0.496075,0.383961,0.112114
16,0,0.37052,0,0.37052
16,1,0.268491,0,0.268491
16,2,0.364464,0,0.364464
16,3,0.348329,0,0.348329
16,4,0.405593,0,0.405593
16,5,0.326406,0,0.326406
16,6,0.415842,0,0.415842
16,7,0.388212,0,0.388212
16,8,0.385512,0,0.385512
16,9,0.325773,0,0.325773
16,10,0.392054,0,0.392054
16,11,0.344219,0,0.344219
16,12,0.333177,0,0.333177
16,13,0.323094,0,0.323094
16,14,0.341662,0,0.341662
16,15,0.315152,0,0.315152
16,16,0.351405,0,0.351405
16,17,0.317824,0,0.317824
16,18,0.323227,0,0.323227
16,19,0.288491,0,0.288491
16,20,0.295675,0,0.295675
16,21,0.224182,0,0.224182
16,22,0.231206,0,0.231206
16,23,0.233792,0,0.233792
17,0,0.104027,0,0.104027
17,1,0.0637013,0,0.0637013
17,2,0.104535,0,0.104535
17,3,0.0619665,0,0.0619665
17,4,0.103844,0,0.103844
17,5,0.060122,0,0.060122
17,6,0.105741,0,0.105741
17,7,0.0658738,0,0.0658738
17,8,0.0982614,0,0.0982614
17,9,0.0518106,0,0.0518106
17,10,0.0978903,0,0.0978903
17,11,0.054522,0,0.054522
17,12,0.126654,0,0.126654
17,13,0.0831735,0,0.0831735
17,14,0.127397,0,0.127397
17,15,0.0798623,0,0.0798623
17,16,0.147412,0,0.147412
17,17,0.0849137,0,0.0849137
17,18,0.148122,0,0.148122
17,19,0.0826539,0,0.0826539
17,20,0.0829272,0,0.0829272
17,21,0.0633246,0,0.0633246
17,22,0.0776031,0,0.0776031
17,23,0.0593907,0,0.0593907
18,0,0.0175097,0,0.0175097
18,1,0.0063814,0,0.0063814
18,2,0.0164959,0,0.0164959
18,3,0.00601104,0,0.00601104
18,4,0.0146635,0,0.0146635
18,5,0.0049883,0,0.0049883
18,6,0.0151656,0,0.0151656
18,7,0.00495774,0,0.00495774
18,8,0.0144547,0,0.0144547
18,9,0.00481735,0,0.00481735
18,10,0.0151493,0,0.0151493
18,11,0.00476508,0,0.00476508
18,12,0.0235311,0,0.0235311
18,13,0.0118952,0,0.0118952
18,14,0.0247857,0,0.0247857
18,15,0.0108159,0,0.0108159
18,16,0.0329061,0,0.0329061
18,17,0.0119979,0,0.0119979
18,18,0.0299459,0,0.0299459
18,19,0.0123959,0,0.0123959
18,20,0.0130388,0,0.0130388
18,21,0.00738721,0,0.00738721
18,22,0.0114484,0,0.0114484
18,23,0.00735772,0,0.00735772
19,0,0.284802,0,0.284802
19,1,0.308663,0,0.308663
19,2,0.284182,0,0.284182
19,3,0.312729,0,0.312729
19,4,0.255025,0,0.255025
19,5,0.286054,0,0.286054
19,6,0.248718,0,0.248718
19,7,0.282171,0,0.282171
19,8,0.240245,0,0.240245
19,9,0.252764,0,0.252764
19,10,0.24206,0,0.24206
19,11,0.250329,0,0.250329
19,12,0.240768,0,0.240768
19,13,0.26355,0,0.26355
19,14,0.246108,0,0.246108
19,15,0.25478,0,0.25478
19,16,0.250739,0,0.250739
19,17,0.321707,0,0.321707
19,18,0.252077,0,0.252077
19,19,0.252746,0,0.252746
19,20,0.276292,0,0.276292
19,21,0.342556,0,0.342556
19,22,0.241393,0,0.241393
19,23,0.283315,0,0.283315
