Cnode ID, Thread ID,execution,mpi,comp
7,9,4.73124,0,4.73124
7,10,4.54233,0,4.54233
7,11,4.56015,0,4.56015
7,12,4.56095,0,4.56095
7,13,4.63122,0,4.63122
7,14,4.50324,0,4.50324
7,15,4.5185,0,4.5185
7,16,4.83146,0,4.83146
7,17,4.76681,0,4.76681
7,18,4.60196,0,4.60196
7,19,4.68222,0,4.68222
7,20,4.99212,0,4.99212
7,21,4.92121,0,4.92121
7,22,4.78656,0,4.78656
7,23,4.81704,0,4.81704
8,0,6.14358,1.92638,4.2172
8,1,6.11909,1.91033,4.20877
8,2,6.18026,1.89036,4.2899
8,3,6.21996,1.92095,4.29901
8,4,6.2204,1.98428,4.23613
8,5,6.17264,1.92145,4.2512
8,6,5.95291,1.30349,4.64941
8,7,5.95181,1.30882,4.64299
8,8,5.98854,1.4048,4.58374
8,9,5.98681,1.33511,4.6517
8,10,5.81572,1.16105,4.65467
8,11,5.79649,1.196,4.60048
8,12,5.98541,1.69396,4.29146
8,13,5.95863,1.60518,4.35346
8,14,5.8399,1.45192,4.38797
8,15,5.87332,1.5914,4.28192
8,16,6.04112,1.79269,4.24843
8,17,5.97157,1.72948,4.24209
8,18,5.73758,1.42461,4.31297
8,19,5.88534,1.56928,4.31606
8,20,5.90698,1.69589,4.21109
8,21,5.92613,1.56591,4.36023
8,22,5.79678,1.41447,4.38232
8,23,5.84104,1.43042,4.41062
16,0,8.90823,0,8.90823
16,1,9.03216,0,9.03216
16,2,8.80965,0,8.80965
16,3,8.9846,0,8.9846
16,4,8.75627,0,8.75627
16,5,8.88384,0,8.88384
16,6,9.07948,0,9.07948
16,7,9.24715,0,9.24715
16,8,9.02259,0,9.02259
16,9,9.35716,0,9.35716
16,10,9.08375,0,9.08375
16,11,9.28428,0,9.28428
16,12,8.8443,0,8.8443
16,13,9.01143,0,9.01143
16,14,8.91253,0,8.91253
16,15,9.11096,0,9.11096
16,16,9.12847,0,9.12847
16,17,9.12828,0,9.12828
16,18,9.05841,0,9.05841
16,19,9.25846,0,9.25846
16,20,9.27876,0,9.27876
16,21,9.39859,0,9.39859
16,22,9.18726,0,9.18726
16,23,9.33168,0,9.33168
17,0,3.1295,0,3.1295
17,1,3.11375,0,3.11375
17,2,3.28831,0,3.28831
17,3,3.29084,0,3.29084
17,4,3.13945,0,3.13945
17,5,3.14065,0,3.14065
17,6,3.36113,0,3.36113
17,7,3.33264,0,3.33264
17,8,3.18868,0,3.18868
17,9,3.18321,0,3.18321
17,10,3.38148,0,3.38148
17,11,3.36608,0,3.36608
17,12,3.17464,0,3.17464
17,13,3.14497,0,3.14497
17,14,3.34959,0,3.34959
17,15,3.33048,0,3.33048
17,16,3.12606,0,3.12606
17,17,3.11272,0,3.11272
17,18,3.3405,0,3.3405
17,19,3.29667,0,3.29667
17,20,3.15396,0,3.15396
17,21,3.13925,0,3.13925
17,22,3.32553,0,3.32553
17,23,3.3298,0,3.3298
18,0,0.701415,0,0.701415
18,1,0.696852,0,0.696852
18,2,1.02801,0,1.02801
18,3,0.815203,0,0.815203
18,4,0.769648,0,0.769648
18,5,0.782221,0,0.782221
18,6,1.0122,0,1.0122
18,7,0.905162,0,0.905162
18,8,0.835663,0,0.835663
18,9,0.749822,0,0.749822
18,10,1.0023,0,1.0023
18,11,0.953454,0,0.953454
18,12,0.727038,0,0.727038
18,13,0.731397,0,0.731397
18,14,1.06446,0,1.06446
18,15,1.00823,0,1.00823
18,16,0.757751,0,0.757751
18,17,0.627861,0,0.627861
18,18,0.912166,0,0.912166
18,19,0.97578,0,0.97578
18,20,0.690212,0,0.690212
18,21,0.718879,0,0.718879
18,22,0.937431,0,0.937431
18,23,0.909027,0,0.909027
19,0,9.7964,0,9.7964
19,1,9.76253,0,9.76253
19,2,10.2603,0,10.2603
19,3,10.3169,0,10.3169
19,4,9.87132,0,9.87132
19,5,9.98985,0,9.98985
19,6,10.3055,0,10.3055
19,7,10.437,0,10.437
19,8,10.3094,0,10.3094
19,9,10.4112,0,10.4112
19,10,10.2354,0,10.2354
19,11,10.2584,0,10.2584
19,12,10.0665,0,10.0665
19,13,10.0772,0,10.0772
19,14,10.0627,0,10.0627
19,15,9.91138,0,9.91138
19,16,9.29801,0,9.29801
19,17,9.82279,0,9.82279
19,18,10.0609,0,10.0609
19,19,10.0099,0,10.0099
19,20,9.54874,0,9.54874
19,21,9.68702,0,9.68702
19,22,9.91391,0,9.91391
19,23,9.92891,0,9.92891
