Cnode ID, Thread ID,execution,mpi,comp
18,20,1.33964,0,1.33964
18,21,2.06165,0,2.06165
18,22,1.72975,0,1.72975
18,23,1.41572,0,1.41572
19,0,19.9494,0,19.9494
19,1,20.4537,0,20.4537
19,2,21.1638,0,21.1638
19,3,21.1382,0,21.1382
19,4,20.412,0,20.412
19,5,20.9373,0,20.9373
19,6,21.3093,0,21.3093
19,7,21.0084,0,21.0084
19,8,21.2138,0,21.2138
19,9,21.4552,0,21.4552
19,10,21.0697,0,21.0697
19,11,21.1013,0,21.1013
19,12,20.4275,0,20.4275
19,13,20.7747,0,20.7747
19,14,20.7926,0,20.7926
19,15,20.8945,0,20.8945
19,16,19.0475,0,19.0475
19,17,20.0423,0,20.0423
19,18,20.7133,0,20.7133
19,19,20.93,0,20.93
19,20,20.0497,0,20.0497
19,21,20.9122,0,20.9122
19,22,20.764,0,20.764
19,23,20.6545,0,20.6545
