Cnode ID, Thread ID,execution,mpi,comp
7,1,0.138625,0,0.138625
7,2,0.137499,0,0.137499
7,3,0.133544,0,0.133544
7,4,0.171065,0,0.171065
7,5,0.1561,0,0.1561
7,6,0.123845,0,0.123845
7,7,0.105878,0,0.105878
7,8,0.127486,0,0.127486
7,9,0.115713,0,0.115713
7,10,0.126948,0,0.126948
7,11,0.104702,0,0.104702
7,12,0.113572,0,0.113572
7,13,0.120666,0,0.120666
7,14,0.118466,0,0.118466
7,15,0.094069,0,0.094069
7,16,0.131544,0,0.131544
7,17,0.143833,0,0.143833
7,18,0.129434,0,0.129434
7,19,0.112329,0,0.112329
7,20,0.130321,0,0.130321
7,21,0.11307,0,0.11307
7,22,0.1093,0,0.1093
7,23,0.0962759,0,0.0962759
8,0,0.365698,0.256258,0.10944
8,1,0.432,0.347852,0.0841484
8,2,0.353298,0.244827,0.108471
8,3,0.361014,0.28454,0.0764734
8,4,0.324613,0.176914,0.147699
8,5,0.368706,0.258451,0.110255
8,6,0.26106,0.113196,0.147864
8,7,0.280133,0.1729,0.107232
8,8,0.259903,0.107865,0.152038
8,9,0.297814,0.186748,0.111066
8,10,0.260623,0.112086,0.148537
8,11,0.281585,0.172321,0.109264
8,12,0.313327,0.175489,0.137838
8,13,0.347315,0.233172,0.114142
8,14,0.303404,0.166011,0.137393
8,15,0.348614,0.238714,0.1099
8,16,0.368375,0.219205,0.14917
8,17,0.426983,0.319522,0.107461
8,18,0.342155,0.202584,0.139571
8,19,0.385799,0.282601,0.103198
8,20,0.367854,0.274779,0.0930749
8,21,0.430743,0.344489,0.0862541
8,22,0.367182,0.269723,0.0974594
8,23,0.412252,0.325886,0.0863663
16,0,0.22534,0,0.22534
16,1,0.145895,0,0.145895
16,2,0.202461,0,0.202461
16,3,0.184155,0,0.184155
16,4,0.244718,0,0.244718
16,5,0.202969,0,0.202969
16,6,0.229869,0,0.229869
16,7,0.208929,0,0.208929
16,8,0.228692,0,0.228692
16,9,0.231555,0,0.231555
16,10,0.230517,0,0.230517
16,11,0.198167,0,0.198167
16,12,0.197145,0,0.197145
16,13,0.215244,0,0.215244
16,14,0.202063,0,0.202063
16,15,0.184214,0,0.184214
16,16,0.209815,0,0.209815
16,17,0.188925,0,0.188925
16,18,0.202548,0,0.202548
16,19,0.19492,0,0.19492
16,20,0.151373,0,0.151373
16,21,0.120324,0,0.120324
16,22,0.15633,0,0.15633
16,23,0.111799,0,0.111799
17,0,0.0653809,0,0.0653809
17,1,0.041146,0,0.041146
17,2,0.0649998,0,0.0649998
17,3,0.0397077,0,0.0397077
17,4,0.0668948,0,0.0668948
17,5,0.040849,0,0.040849
17,6,0.0671966,0,0.0671966
17,7,0.038831,0,0.038831
17,8,0.0651089,0,0.0651089
17,9,0.0351773,0,0.0351773
17,10,0.0623382,0,0.0623382
17,11,0.0329987,0,0.0329987
17,12,0.0783038,0,0.0783038
17,13,0.0567515,0,0.0567515
17,14,0.0790429,0,0.0790429
17,15,0.0515601,0,0.0515601
17,16,0.092522,0,0.092522
17,17,0.0543735,0,0.0543735
17,18,0.0911213,0,0.0911213
17,19,0.0539411,0,0.0539411
17,20,0.0499843,0,0.0499843
17,21,0.0376975,0,0.0376975
17,22,0.0493061,0,0.0493061
17,23,0.0363031,0,0.0363031
18,0,0.0100031,0,0.0100031
18,1,0.00408649,0,0.00408649
18,2,0.0101803,0,0.0101803
18,3,0.00386171,0,0.00386171
18,4,0.0091767,0,0.0091767
18,5,0.00316681,0,0.00316681
18,6,0.010419,0,0.010419
18,7,0.003227,0,0.003227
18,8,0.00879228,0,0.00879228
18,9,0.00309912,0,0.00309912
18,10,0.00911512,0,0.00911512
18,11,0.00317663,0,0.00317663
18,12,0.0128861,0,0.0128861
18,13,0.00717057,0,0.00717057
18,14,0.0134303,0,0.0134303
18,15,0.00698537,0,0.00698537
18,16,0.0168604,0,0.0168604
18,17,0.0070669,0,0.0070669
18,18,0.016814,0,0.016814
18,19,0.00720594,0,0.00720594
18,20,0.00767888,0,0.00767888
18,21,0.00472642,0,0.00472642
18,22,0.00727327,0,0.00727327
18,23,0.00471349,0,0.00471349
19,0,0.314427,0,0.314427
19,1,0.319616,0,0.319616
19,2,0.286034,0,0.286034
19,3,0.317325,0,0.317325
19,4,0.269413,0,0.269413
19,5,0.313834,0,0.313834
19,6,0.260473,0,0.260473
19,7,0.276399,0,0.276399
19,8,0.252516,0,0.252516
19,9,0.279941,0,0.279941
19,10,0.257867,0,0.257867
19,11,0.264087,0,0.264087
19,12,0.249444,0,0.249444
19,13,0.32889,0,0.32889
19,14,0.255,0,0.255
19,15,0.270655,0,0.270655
19,16,0.262573,0,0.262573
19,17,0.337279,0,0.337279
19,18,0.256662,0,0.256662
19,19,0.294789,0,0.294789
19,20,0.277861,0,0.277861
19,21,0.339473,0,0.339473
19,22,0.272492,0,0.272492
19,23,0.310889,0,0.310889
