Cnode ID, Thread ID,execution,mpi,comp
18,12,0.400037,0,0.400037
18,13,0.433495,0,0.433495
18,14,0.466175,0,0.466175
18,15,0.39017,0,0.39017
18,16,0.443036,0,0.443036
18,17,0.449415,0,0.449415
18,18,0.477564,0,0.477564
18,19,0.50219,0,0.50219
18,20,0.464249,0,0.464249
18,21,0.433735,0,0.433735
18,22,0.421703,0,0.421703
18,23,0.458759,0,0.458759
19,0,4.83966,0,4.83966
19,1,4.86435,0,4.86435
19,2,4.93933,0,4.93933
19,3,4.7887,0,4.7887
19,4,4.6128,0,4.6128
19,5,4.67521,0,4.67521
19,6,4.79428,0,4.79428
19,7,4.81221,0,4.81221
19,8,4.69294,0,4.69294
19,9,4.8301,0,4.8301
19,10,4.77718,0,4.77718
19,11,4.84578,0,4.84578
19,12,4.87594,0,4.87594
19,13,4.92762,0,4.92762
19,14,5.03799,0,5.03799
19,15,5.07835,0,5.07835
19,16,5.16792,0,5.16792
19,17,5.02994,0,5.02994
19,18,4.99471,0,4.99471
19,19,5.11535,0,5.11535
19,20,5.15198,0,5.15198
19,21,5.03526,0,5.03526
19,22,5.0667,0,5.0667
19,23,5.02215,0,5.02215
