Cnode ID, Thread ID,execution,mpi,comp
7,1,0.465752,0,0.465752
7,2,0.452737,0,0.452737
7,3,0.453139,0,0.453139
7,4,0.499694,0,0.499694
7,5,0.50288,0,0.50288
7,6,0.453335,0,0.453335
7,7,0.48094,0,0.48094
7,8,0.465518,0,0.465518
7,9,0.460555,0,0.460555
7,10,0.428694,0,0.428694
7,11,0.439327,0,0.439327
7,12,0.434675,0,0.434675
7,13,0.39547,0,0.39547
7,14,0.382768,0,0.382768
7,15,0.383083,0,0.383083
7,16,0.517102,0,0.517102
7,17,0.507899,0,0.507899
7,18,0.464682,0,0.464682
7,19,0.460441,0,0.460441
7,20,0.477129,0,0.477129
7,21,0.447999,0,0.447999
7,22,0.437031,0,0.437031
7,23,0.436695,0,0.436695
8,0,0.887988,0.575892,0.312096
8,1,0.939267,0.625425,0.313841
8,2,0.868577,0.548474,0.320103
8,3,0.903458,0.577055,0.326403
8,4,0.771268,0.351519,0.419749
8,5,0.760358,0.350377,0.409981
8,6,0.690883,0.262512,0.428372
8,7,0.691961,0.262228,0.429732
8,8,0.701544,0.242652,0.458891
8,9,0.681525,0.232153,0.449372
8,10,0.656522,0.206205,0.450318
8,11,0.643011,0.205318,0.437693
8,12,0.902315,0.422844,0.479472
8,13,0.883599,0.421317,0.462282
8,14,0.854996,0.392622,0.462373
8,15,0.854257,0.406131,0.448126
8,16,1.00533,0.573293,0.432032
8,17,0.970117,0.547227,0.422889
8,18,0.942735,0.529732,0.413003
8,19,0.953488,0.538749,0.41474
8,20,1.11322,0.815736,0.297483
8,21,1.10594,0.814932,0.291008
8,22,1.09511,0.804407,0.290701
8,23,1.08983,0.793031,0.296795
16,0,0.69414,0,0.69414
16,1,0.740567,0,0.740567
16,2,0.756923,0,0.756923
16,3,0.773815,0,0.773815
16,4,0.896896,0,0.896896
16,5,0.911356,0,0.911356
16,6,0.868007,0,0.868007
16,7,0.91899,0,0.91899
16,8,0.9691,0,0.9691
16,9,0.897545,0,0.897545
16,10,0.839418,0,0.839418
16,11,0.855442,0,0.855442
16,12,0.88035,0,0.88035
16,13,0.78801,0,0.78801
16,14,0.761539,0,0.761539
16,15,0.783637,0,0.783637
16,16,0.8185,0,0.8185
16,17,0.801581,0,0.801581
16,18,0.776924,0,0.776924
16,19,0.812064,0,0.812064
16,20,0.626331,0,0.626331
16,21,0.603312,0,0.603312
16,22,0.597561,0,0.597561
16,23,0.616649,0,0.616649
17,0,0.173499,0,0.173499
17,1,0.17546,0,0.17546
17,2,0.180733,0,0.180733
17,3,0.177852,0,0.177852
17,4,0.180431,0,0.180431
17,5,0.177403,0,0.177403
17,6,0.173997,0,0.173997
17,7,0.174639,0,0.174639
17,8,0.164882,0,0.164882
17,9,0.16382,0,0.16382
17,10,0.164226,0,0.164226
17,11,0.162527,0,0.162527
17,12,0.262943,0,0.262943
17,13,0.258757,0,0.258757
17,14,0.255124,0,0.255124
17,15,0.249189,0,0.249189
17,16,0.261119,0,0.261119
17,17,0.260283,0,0.260283
17,18,0.258694,0,0.258694
17,19,0.262449,0,0.262449
17,20,0.17915,0,0.17915
17,21,0.167746,0,0.167746
17,22,0.173474,0,0.173474
17,23,0.173266,0,0.173266
18,0,0.0301506,0,0.0301506
18,1,0.0267158,0,0.0267158
18,2,0.0339588,0,0.0339588
18,3,0.0316117,0,0.0316117
18,4,0.0218583,0,0.0218583
18,5,0.0236964,0,0.0236964
18,6,0.0229111,0,0.0229111
18,7,0.0234693,0,0.0234693
18,8,0.0214558,0,0.0214558
18,9,0.0213703,0,0.0213703
18,10,0.0223489,0,0.0223489
18,11,0.0210254,0,0.0210254
18,12,0.0872078,0,0.0872078
18,13,0.0780693,0,0.0780693
18,14,0.0912189,0,0.0912189
18,15,0.086475,0,0.086475
18,16,0.080703,0,0.080703
18,17,0.0882019,0,0.0882019
18,18,0.0877141,0,0.0877141
18,19,0.0915616,0,0.0915616
18,20,0.0398788,0,0.0398788
18,21,0.0376848,0,0.0376848
18,22,0.0299525,0,0.0299525
18,23,0.032599,0,0.032599
19,0,0.586707,0,0.586707
19,1,0.584657,0,0.584657
19,2,0.569238,0,0.569238
19,3,0.582189,0,0.582189
19,4,0.550066,0,0.550066
19,5,0.532491,0,0.532491
19,6,0.56386,0,0.56386
19,7,0.559181,0,0.559181
19,8,0.556544,0,0.556544
19,9,0.554364,0,0.554364
19,10,0.545176,0,0.545176
19,11,0.538918,0,0.538918
19,12,0.537721,0,0.537721
19,13,0.536316,0,0.536316
19,14,0.528431,0,0.528431
19,15,0.530361,0,0.530361
19,16,0.609901,0,0.609901
19,17,0.6023,0,0.6023
19,18,0.515038,0,0.515038
19,19,0.516958,0,0.516958
19,20,0.637192,0,0.637192
19,21,0.578953,0,0.578953
19,22,0.642169,0,0.642169
19,23,0.637053,0,0.637053
