Cnode ID, Thread ID,execution,mpi,comp
16,16,18.7639,0,18.7639
16,17,19.2719,0,19.2719
16,18,19.322,0,19.322
16,19,19.9226,0,19.9226
16,20,19.578,0,19.578
16,21,20.2096,0,20.2096
16,22,19.2986,0,19.2986
16,23,19.9769,0,19.9769
17,0,7.12943,0,7.12943
17,1,7.11355,0,7.11355
17,2,7.41909,0,7.41909
17,3,7.52972,0,7.52972
17,4,6.98992,0,6.98992
17,5,6.99331,0,6.99331
17,6,7.36463,0,7.36463
17,7,7.50385,0,7.50385
17,8,7.08456,0,7.08456
17,9,7.09454,0,7.09454
17,10,7.38431,0,7.38431
17,11,7.49915,0,7.49915
17,12,7.04768,0,7.04768
17,13,7.06867,0,7.06867
17,14,7.42059,0,7.42059
17,15,7.55998,0,7.55998
17,16,7.09543,0,7.09543
17,17,7.12257,0,7.12257
17,18,7.56247,0,7.56247
17,19,7.65743,0,7.65743
17,20,7.29914,0,7.29914
17,21,7.2966,0,7.2966
17,22,7.6098,0,7.6098
17,23,7.8074,0,7.8074
18,0,1.49146,0,1.49146
18,1,1.79942,0,1.79942
18,2,2.2673,0,2.2673
18,3,2.27178,0,2.27178
18,4,1.07135,0,1.07135
18,5,1.38381,0,1.38381
18,6,1.74533,0,1.74533
18,7,2.1188,0,2.1188
18,8,1.49972,0,1.49972
18,9,1.54137,0,1.54137
18,10,1.7178,0,1.7178
18,11,2.05957,0,2.05957
18,12,1.51837,0,1.51837
18,13,1.37408,0,1.37408
18,14,2.17814,0,2.17814
18,15,2.31072,0,2.31072
18,16,1.73762,0,1.73762
18,17,1.63889,0,1.63889
18,18,2.28287,0,2.28287
18,19,2.07881,0,2.07881
18,20,1.75393,0,1.75393
18,21,1.89223,0,1.89223
18,22,2.03598,0,2.03598
18,23,2.16028,0,2.16028
19,0,19.8616,0,19.8616
19,1,20.4312,0,20.4312
19,2,20.6868,0,20.6868
19,3,19.9747,0,19.9747
19,4,18.5648,0,18.5648
19,5,19.0252,0,19.0252
19,6,20.3697,0,20.3697
19,7,20.9309,0,20.9309
19,8,19.6584,0,19.6584
19,9,20.1308,0,20.1308
19,10,20.4994,0,20.4994
19,11,21.0182,0,21.0182
19,12,19.7182,0,19.7182
19,13,20.4052,0,20.4052
19,14,20.861,0,20.861
19,15,20.9106,0,20.9106
19,16,20.5357,0,20.5357
19,17,20.555,0,20.555
19,18,21.235,0,21.235
19,19,20.7935,0,20.7935
19,20,21.0694,0,21.0694
19,21,21.2369,0,21.2369
19,22,20.9994,0,20.9994
19,23,20.5366,0,20.5366
