Cnode ID, Thread ID,execution,mpi,comp
0,0,51.659,4.21509,47.4439
0,1,51.6652,3.58723,48.078
0,2,51.6644,3.82447,47.8399
0,3,51.6672,4.22196,47.4452
0,4,51.6656,4.39997,47.2656
0,5,51.666,3.7558,47.9102
0,6,51.6677,3.934,47.7337
0,7,51.6701,3.59839,48.0717
0,8,51.6703,3.83464,47.8356
0,9,51.6711,3.60504,48.0661
0,10,51.6711,3.33444,48.3366
0,11,51.6709,3.75606,47.9149
0,12,51.6714,3.79338,47.878
0,13,51.6718,3.25561,48.4161
0,14,51.6718,3.3278,48.344
0,15,51.6714,3.38363,48.2878
0,16,51.6706,4.06079,47.6098
0,17,51.6715,3.16979,48.5017
0,18,51.6685,3.15067,48.5178
0,19,51.6662,3.65679,48.0095
0,20,51.6652,3.05457,48.6107
0,21,51.67,3.07717,48.5928
0,22,51.6681,3.65048,48.0177
0,23,51.6695,2.95506,48.7144
1,0,4.89727,0,4.89727
1,1,4.94804,0,4.94804
1,2,4.89673,0,4.89673
1,3,4.94702,0,4.94702
1,4,5.11649,0,5.11649
1,5,5.05016,0,5.05016
1,6,4.96861,0,4.96861
1,7,5.10029,0,5.10029
1,8,4.98772,0,4.98772
1,9,4.94703,0,4.94703
1,10,4.89834,0,4.89834
1,11,4.99953,0,4.99953
1,12,4.82064,0,4.82064
1,13,4.90387,0,4.90387
1,14,4.75077,0,4.75077
1,15,4.89646,0,4.89646
1,16,4.78193,0,4.78193
1,17,4.80209,0,4.80209
1,18,4.63078,0,4.63078
1,19,4.82513,0,4.82513
1,20,4.74039,0,4.74039
1,21,4.79547,0,4.79547
1,22,4.72384,0,4.72384
1,23,4.86559,0,4.86559
2,0,40.1439,3.71481,36.4291
2,1,40.146,3.10184,37.0442
2,2,40.063,3.30056,36.7624
2,3,40.1373,3.75202,36.3853
2,4,39.7608,3.80542,35.9554
2,5,39.8934,3.18157,36.7118
2,6,39.9738,3.41626,36.5576
2,7,39.7786,3.05386,36.7247
2,8,39.8936,3.33245,36.5612
2,9,40.057,3.14752,36.9095
2,10,40.1301,2.87402,37.2561
2,11,39.9553,3.2791,36.6762
2,12,39.9727,3.28684,36.6858
2,13,40.0933,2.79891,37.2944
2,14,40.2975,2.88371,37.4138
2,15,39.9826,2.90775,37.0749
2,16,40.0868,3.58835,36.4984
2,17,40.2718,2.74376,37.528
2,18,40.5237,2.79375,37.73
2,19,40.2387,3.29397,36.9448
2,20,40.3485,2.72345,37.6251
2,21,40.4023,2.78365,37.6187
2,22,40.4656,3.31273,37.1528
2,23,40.3354,2.61774,37.7176
7,0,0.879467,0,0.879467
7,1,0.858714,0,0.858714
7,2,0.902033,0,0.902033
7,3,0.877604,0,0.877604
7,4,1.00947,0,1.00947
7,5,0.944076,0,0.944076
7,6,0.956314,0,0.956314
7,7,0.961138,0,0.961138
7,8,1.00161,0,1.00161
7,9,0.931212,0,0.931212
7,10,0.91373,0,0.91373
7,11,0.95273,0,0.95273
7,12,0.920073,0,0.920073
7,13,0.863004,0,0.863004
7,14,0.835096,0,0.835096
7,15,0.885262,0,0.885262
7,16,0.871055,0,0.871055
7,17,0.828896,0,0.828896
7,18,0.770283,0,0.770283
7,19,0.836329,0,0.836329
7,20,0.802568,0,0.802568
7,21,0.777029,0,0.777029
7,22,0.796396,0,0.796396
7,23,0.806725,0,0.806725
8,0,1.05524,0.500275,0.55496
8,1,1.03811,0.485383,0.552728
8,2,1.07608,0.523909,0.552171
8,3,1.01976,0.469947,0.549809
8,4,1.10904,0.594545,0.514492
8,5,1.08626,0.574227,0.512037
8,6,1.04178,0.517744,0.524033
8,7,1.05216,0.544532,0.507625
8,8,1.03842,0.502187,0.536234
8,9,0.980528,0.457521,0.523008
8,10,0.985524,0.460416,0.525108
8,11,0.984989,0.476967,0.508022
8,12,1.0564,0.506539,0.549864
8,13,0.984316,0.456702,0.527614
8,14,0.986219,0.444088,0.542131
8,15,0.993401,0.475877,0.517524
8,16,1.05665,0.472442,0.584203
8,17,0.980392,0.426037,0.554354
8,18,0.926368,0.356917,0.569452
8,19,0.912611,0.362818,0.549793
8,20,0.904876,0.331119,0.573757
8,21,0.856798,0.29352,0.563277
8,22,0.905516,0.33775,0.567766
8,23,0.871407,0.337323,0.534085
16,0,1.63755,0,1.63755
16,1,1.63881,0,1.63881
16,2,1.64302,0,1.64302
16,3,1.66538,0,1.66538
16,4,1.68591,0,1.68591
16,5,1.6336,0,1.6336
16,6,1.64105,0,1.64105
16,7,1.63793,0,1.63793
16,8,1.68262,0,1.68262
16,9,1.66779,0,1.66779
16,10,1.65235,0,1.65235
16,11,1.67015,0,1.67015
16,12,1.69533,0,1.69533
16,13,1.67023,0,1.67023
16,14,1.58787,0,1.58787
16,15,1.69627,0,1.69627
16,16,1.70558,0,1.70558
16,17,1.64222,0,1.64222
16,18,1.58313,0,1.58313
16,19,1.70925,0,1.70925
16,20,1.64394,0,1.64394
16,21,1.65429,0,1.65429
16,22,1.61077,0,1.61077
16,23,1.64733,0,1.64733
17,0,0.39013,0,0.39013
17,1,0.384836,0,0.384836
17,2,0.382793,0,0.382793
17,3,0.386671,0,0.386671
17,4,0.389839,0,0.389839
17,5,0.385945,0,0.385945
17,6,0.387655,0,0.387655
17,7,0.384308,0,0.384308
17,8,0.393817,0,0.393817
17,9,0.392024,0,0.392024
17,10,0.391111,0,0.391111
17,11,0.388529,0,0.388529
17,12,0.393029,0,0.393029
17,13,0.387473,0,0.387473
17,14,0.392884,0,0.392884
17,15,0.387611,0,0.387611
17,16,0.389844,0,0.389844
17,17,0.385445,0,0.385445
17,18,0.390468,0,0.390468
17,19,0.386915,0,0.386915
17,20,0.398567,0,0.398567
17,21,0.387547,0,0.387547
17,22,0.388501,0,0.388501
17,23,0.38501,0,0.38501
18,0,0.127691,0,0.127691
18,1,0.119783,0,0.119783
18,2,0.124146,0,0.124146
