Cnode ID, Thread ID,execution,mpi,comp
0,0,24.6536,4.63362,20.02
0,1,24.6542,4.54268,20.1115
0,2,24.6555,1.56962,23.0859
0,3,24.6564,1.16018,23.4962
0,4,24.6571,0.877409,23.7797
0,5,24.6571,0.854333,23.8028
0,6,24.6559,2.62934,22.0266
0,7,24.6562,2.49074,22.1655
0,8,24.6527,2.41615,22.2365
0,9,24.653,2.71372,21.9393
0,10,24.6473,5.14338,19.5039
0,11,24.6482,5.07109,19.5771
0,12,24.6536,5.08228,19.5714
0,13,24.6542,5.06766,19.5866
0,14,24.6557,2.40656,22.2492
0,15,24.6563,1.93336,22.723
0,16,24.6569,1.54479,23.1121
0,17,24.6571,1.70686,22.9502
0,18,24.656,2.90212,21.7539
0,19,24.6561,3.09355,21.5625
0,20,24.6531,2.77486,21.8782
0,21,24.6533,3.20541,21.4479
0,22,24.6487,5.46458,19.1842
0,23,24.6487,5.52609,19.1226
1,0,3.2365,0,3.2365
1,1,3.2675,0,3.2675
1,2,3.91183,0,3.91183
1,3,3.94645,0,3.94645
1,4,4.06328,0,4.06328
1,5,4.1333,0,4.1333
1,6,3.35155,0,3.35155
1,7,3.39071,0,3.39071
1,8,3.27737,0,3.27737
1,9,3.28763,0,3.28763
1,10,3.10185,0,3.10185
1,11,3.15756,0,3.15756
1,12,2.80857,0,2.80857
1,13,2.82958,0,2.82958
1,14,3.38452,0,3.38452
1,15,3.39384,0,3.39384
1,16,3.53316,0,3.53316
1,17,3.58808,0,3.58808
1,18,2.8914,0,2.8914
1,19,2.93984,0,2.93984
1,20,2.84866,0,2.84866
1,21,2.83881,0,2.83881
1,22,2.69225,0,2.69225
1,23,2.75337,0,2.75337
2,0,17.2117,3.95084,13.2609
2,1,17.267,3.87649,13.3905
2,2,16.7217,1.23226,15.4894
2,3,16.7465,0.917514,15.829
2,4,16.8543,0.701555,16.1528
2,5,16.8013,0.685966,16.1153
2,6,17.6504,2.15122,15.4992
2,7,17.6365,2.03803,15.5985
2,8,16.8935,1.77887,15.1147
2,9,17.0107,2.0497,14.961
2,10,17.4976,4.01862,13.479
2,11,17.4046,3.96669,13.4379
2,12,17.6312,4.30535,13.3259
2,13,17.6252,4.31166,13.3135
2,14,17.3751,1.98788,15.3872
2,15,17.4095,1.5959,15.8136
2,16,17.3761,1.24894,16.1271
2,17,17.3383,1.42392,15.9144
2,18,18.1682,2.351,15.8172
2,19,18.107,2.55022,15.5568
2,20,17.3289,2.09343,15.2355
2,21,17.4321,2.48169,14.9504
2,22,17.9534,4.33851,13.6148
2,23,17.9019,4.37597,13.526
7,0,0.725564,0,0.725564
7,1,0.704631,0,0.704631
7,2,0.690779,0,0.690779
7,3,0.67008,0,0.67008
7,4,0.632498,0,0.632498
7,5,0.632793,0,0.632793
7,6,0.549559,0,0.549559
7,7,0.537905,0,0.537905
7,8,0.726668,0,0.726668
7,9,0.686895,0,0.686895
7,10,0.754374,0,0.754374
7,11,0.788719,0,0.788719
7,12,0.615069,0,0.615069
7,13,0.625518,0,0.625518
7,14,0.559934,0,0.559934
7,15,0.544588,0,0.544588
7,16,0.545342,0,0.545342
7,17,0.542983,0,0.542983
7,18,0.452161,0,0.452161
7,19,0.453883,0,0.453883
7,20,0.643674,0,0.643674
7,21,0.627591,0,0.627591
7,22,0.683182,0,0.683182
7,23,0.655448,0,0.655448
8,0,1.01947,0.682773,0.336697
8,1,1.00595,0.66619,0.339757
8,2,0.879912,0.33736,0.542553
8,3,0.839403,0.242667,0.596736
8,4,0.786854,0.175855,0.610999
8,5,0.761708,0.168367,0.593341
8,6,0.91492,0.478121,0.436799
8,7,0.899009,0.452708,0.446301
8,8,1.07061,0.637282,0.433329
8,9,1.07602,0.66402,0.412
8,10,1.39174,1.12476,0.26698
8,11,1.36291,1.10439,0.258518
8,12,1.13754,0.77693,0.360607
8,13,1.11402,0.755992,0.358024
8,14,0.956627,0.418677,0.53795
8,15,0.919918,0.337455,0.582463
8,16,0.895708,0.295844,0.599864
8,17,0.880175,0.282938,0.597237
8,18,0.984646,0.551123,0.433523
8,19,0.982826,0.54333,0.439495
8,20,1.14897,0.681439,0.467536
8,21,1.16682,0.723714,0.443107
8,22,1.39362,1.12607,0.267551
8,23,1.417,1.15012,0.266881
16,0,1.31502,0,1.31502
16,1,1.3347,0,1.3347
16,2,1.37778,0,1.37778
16,3,1.35538,0,1.35538
16,4,1.25208,0,1.25208
16,5,1.26984,0,1.26984
16,6,1.11573,0,1.11573
16,7,1.12115,0,1.12115
16,8,1.29573,0,1.29573
16,9,1.27624,0,1.27624
16,10,0.823961,0,0.823961
16,11,0.845006,0,0.845006
16,12,1.11207,0,1.11207
16,13,1.17144,0,1.17144
16,14,1.20927,0,1.20927
16,15,1.17816,0,1.17816
16,16,1.12918,0,1.12918
16,17,1.13949,0,1.13949
16,18,0.979063,0,0.979063
16,19,1.00055,0,1.00055
16,20,1.15674,0,1.15674
16,21,1.13418,0,1.13418
16,22,0.770849,0,0.770849
16,23,0.777237,0,0.777237
17,0,0.228672,0,0.228672
17,1,0.222971,0,0.222971
17,2,0.232257,0,0.232257
17,3,0.239554,0,0.239554
17,4,0.232705,0,0.232705
17,5,0.236189,0,0.236189
17,6,0.225344,0,0.225344
17,7,0.223911,0,0.223911
17,8,0.292055,0,0.292055
17,9,0.294054,0,0.294054
17,10,0.158724,0,0.158724
17,11,0.156729,0,0.156729
17,12,0.276472,0,0.276472
17,13,0.280022,0,0.280022
17,14,0.271801,0,0.271801
17,15,0.283985,0,0.283985
17,16,0.276375,0,0.276375
17,17,0.275603,0,0.275603
17,18,0.267582,0,0.267582
17,19,0.269601,0,0.269601
17,20,0.344372,0,0.344372
17,21,0.33672,0,0.33672
17,22,0.188609,0,0.188609
17,23,0.186547,0,0.186547
18,0,0.0308534,0,0.0308534
18,1,0.0310532,0,0.0310532
18,2,0.0368557,0,0.0368557
18,3,0.0261774,0,0.0261774
18,4,0.0323472,0,0.0323472
18,5,0.0279203,0,0.0279203
18,6,0.0374992,0,0.0374992
18,7,0.0380611,0,0.0380611
18,8,0.086912,0,0.086912
18,9,0.0673647,0,0.0673647
18,10,0.0129842,0,0.0129842
18,11,0.012633,0,0.012633
18,12,0.0824224,0,0.0824224
18,13,0.0786296,0,0.0786296
18,14,0.0734098,0,0.0734098
18,15,0.0761849,0,0.0761849
18,16,0.0868292,0,0.0868292
18,17,0.0762356,0,0.0762356
18,18,0.0901657,0,0.0901657
18,19,0.0808047,0,0.0808047
18,20,0.14951,0,0.14951
18,21,0.121579,0,0.121579
18,22,0.0355802,0,0.0355802
18,23,0.0340208,0,0.0340208
19,0,0.876304,0,0.876304
19,1,0.813614,0,0.813614
19,2,0.798081,0,0.798081
19,3,0.823308,0,0.823308
19,4,0.796349,0,0.796349
19,5,0.787687,0,0.787687
19,6,0.803809,0,0.803809
19,7,0.80235,0,0.80235
19,8,1.0012,0,1.0012
19,9,0.946933,0,0.946933
19,10,0.898783,0,0.898783
19,11,0.912522,0,0.912522
19,12,0.981287,0,0.981287
19,13,0.922033,0,0.922033
19,14,0.818115,0,0.818115
19,15,0.840995,0,0.840995
19,16,0.807319,0,0.807319
19,17,0.809734,0,0.809734
19,18,0.815685,0,0.815685
19,19,0.814896,0,0.814896
19,20,1.02386,0,1.02386
19,21,0.988218,0,0.988218
19,22,0.924144,0,0.924144
19,23,0.915497,0,0.915497
