Cnode ID, Thread ID,execution,mpi,comp
0,0,51.6625,3.9249,47.7376
0,1,51.6674,3.62933,48.0381
0,2,51.6673,4.42101,47.2463
0,3,51.6647,3.74235,47.9224
0,4,51.6584,4.75803,46.9004
0,5,51.6611,4.12926,47.5318
0,6,51.6601,3.47392,48.1862
0,7,51.6604,3.80972,47.8507
0,8,51.6611,4.28055,47.3806
0,9,51.6604,3.19414,48.4662
0,10,51.6642,3.48489,48.1793
0,11,51.6625,3.68527,47.9772
0,12,51.6642,3.28232,48.3819
0,13,51.6652,2.8375,48.8277
0,14,51.6671,3.01694,48.6502
0,15,51.6654,2.90793,48.7574
0,16,51.6674,2.96251,48.7049
0,17,51.6678,2.71858,48.9492
0,18,51.6687,2.7302,48.9385
0,19,51.6676,3.24793,48.4197
0,20,51.6681,2.87639,48.7917
0,21,51.6689,2.73619,48.9327
0,22,51.669,3.3979,48.2711
0,23,51.6687,2.84821,48.8205
1,0,4.85727,0,4.85727
1,1,4.92741,0,4.92741
1,2,4.93065,0,4.93065
1,3,4.99731,0,4.99731
1,4,5.23919,0,5.23919
1,5,5.19149,0,5.19149
1,6,5.06167,0,5.06167
1,7,5.17587,0,5.17587
1,8,5.0696,0,5.0696
1,9,5.00744,0,5.00744
1,10,4.92461,0,4.92461
1,11,5.05289,0,5.05289
1,12,4.81032,0,4.81032
1,13,4.86138,0,4.86138
1,14,4.74226,0,4.74226
1,15,4.90852,0,4.90852
1,16,4.67808,0,4.67808
1,17,4.75969,0,4.75969
1,18,4.61842,0,4.61842
1,19,4.79399,0,4.79399
1,20,4.68402,0,4.68402
1,21,4.77472,0,4.77472
1,22,4.70207,0,4.70207
1,23,4.81755,0,4.81755
2,0,40.1415,3.33938,36.8022
2,1,40.1523,3.1025,37.0498
2,2,40.0676,3.84693,36.2207
2,3,40.0275,3.17623,36.8513
2,4,39.5729,4.01399,35.559
2,5,39.6456,3.4439,36.2017
2,6,39.7243,2.7856,36.9387
2,7,39.6387,3.15108,36.4876
2,8,39.6726,3.67363,35.999
2,9,39.8582,2.62283,37.2354
2,10,39.9662,2.92639,37.0398
2,11,39.8465,3.09939,36.7471
2,12,40.0479,2.79408,37.2538
2,13,40.1248,2.36334,37.7614
2,14,40.32,2.56331,37.7567
2,15,40.0678,2.4718,37.596
2,16,40.3652,2.51641,37.8488
2,17,40.3848,2.30171,38.0831
2,18,40.6707,2.4102,38.2605
2,19,40.3708,2.91102,37.4598
2,20,40.5383,2.57157,37.9667
2,21,40.5529,2.45335,38.0996
2,22,40.588,3.09731,37.4907
2,23,40.3343,2.53319,37.8011
7,0,0.862369,0,0.862369
7,1,0.866928,0,0.866928
7,2,0.897907,0,0.897907
7,3,0.895895,0,0.895895
7,4,1.10257,0,1.10257
7,5,1.01763,0,1.01763
7,6,1.06267,0,1.06267
7,7,1.00397,0,1.00397
7,8,1.05731,0,1.05731
7,9,0.972487,0,0.972487
7,10,0.995147,0,0.995147
7,11,0.977424,0,0.977424
7,12,0.881926,0,0.881926
7,13,0.87275,0,0.87275
7,14,0.822989,0,0.822989
7,15,0.860619,0,0.860619
7,16,0.792243,0,0.792243
7,17,0.786574,0,0.786574
7,18,0.735968,0,0.735968
7,19,0.790925,0,0.790925
7,20,0.754715,0,0.754715
7,21,0.752653,0,0.752653
7,22,0.744659,0,0.744659
7,23,0.788886,0,0.788886
8,0,1.15398,0.585519,0.568458
8,1,1.07951,0.52683,0.552683
8,2,1.13715,0.574078,0.56307
8,3,1.09895,0.56612,0.532833
8,4,1.26453,0.744038,0.520487
8,5,1.17643,0.68536,0.491073
8,6,1.21049,0.688318,0.522169
8,7,1.15122,0.658642,0.492582
8,8,1.12704,0.606918,0.520119
8,9,1.0846,0.571313,0.513286
8,10,1.08438,0.558503,0.525877
8,11,1.09173,0.585878,0.50585
8,12,1.03812,0.488234,0.549888
8,13,0.99648,0.474165,0.522315
8,14,1.0029,0.453628,0.54927
8,15,0.953603,0.436128,0.517475
8,16,1.0212,0.446099,0.575105
8,17,0.97771,0.41687,0.56084
8,18,0.891481,0.319994,0.571488
8,19,0.876834,0.336913,0.539921
8,20,0.881616,0.304824,0.576792
8,21,0.852904,0.282844,0.57006
8,22,0.881534,0.300598,0.580936
8,23,0.856702,0.315015,0.541686
16,0,1.62652,0,1.62652
16,1,1.65152,0,1.65152
16,2,1.64662,0,1.64662
16,3,1.67317,0,1.67317
16,4,1.62986,0,1.62986
16,5,1.6065,0,1.6065
16,6,1.57202,0,1.57202
16,7,1.62203,0,1.62203
16,8,1.76047,0,1.76047
16,9,1.70431,0,1.70431
16,10,1.63923,0,1.63923
16,11,1.66381,0,1.66381
16,12,1.73883,0,1.73883
16,13,1.67118,0,1.67118
16,14,1.62436,0,1.62436
16,15,1.74492,0,1.74492
16,16,1.62042,0,1.62042
16,17,1.63177,0,1.63177
16,18,1.57234,0,1.57234
16,19,1.71917,0,1.71917
16,20,1.62436,0,1.62436
16,21,1.61728,0,1.61728
16,22,1.62152,0,1.62152
16,23,1.7038,0,1.7038
17,0,0.385709,0,0.385709
17,1,0.38623,0,0.38623
17,2,0.390536,0,0.390536
17,3,0.383593,0,0.383593
17,4,0.391274,0,0.391274
17,5,0.386219,0,0.386219
17,6,0.390076,0,0.390076
17,7,0.380572,0,0.380572
17,8,0.399353,0,0.399353
17,9,0.392337,0,0.392337
17,10,0.400105,0,0.400105
17,11,0.391884,0,0.391884
17,12,0.398755,0,0.398755
17,13,0.388921,0,0.388921
17,14,0.386597,0,0.386597
17,15,0.393123,0,0.393123
17,16,0.391698,0,0.391698
17,17,0.386364,0,0.386364
17,18,0.396196,0,0.396196
17,19,0.38592,0,0.38592
17,20,0.391004,0,0.391004
17,21,0.386318,0,0.386318
17,22,0.394858,0,0.394858
17,23,0.382617,0,0.382617
18,0,0.142014,0,0.142014
18,1,0.124744,0,0.124744
18,2,0.118019,0,0.118019
18,3,0.118867,0,0.118867
18,4,0.108779,0,0.108779
18,5,0.128826,0,0.128826
18,6,0.12271,0,0.12271
18,7,0.129425,0,0.129425
18,8,0.111764,0,0.111764
18,9,0.112944,0,0.112944
18,10,0.122841,0,0.122841
18,11,0.113057,0,0.113057
18,12,0.120233,0,0.120233
18,13,0.128865,0,0.128865
18,14,0.11434,0,0.11434
18,15,0.121269,0,0.121269
18,16,0.145489,0,0.145489
18,17,0.118364,0,0.118364
18,18,0.1286,0,0.1286
18,19,0.109948,0,0.109948
18,20,0.136123,0,0.136123
18,21,0.110282,0,0.110282
18,22,0.112707,0,0.112707
18,23,0.121406,0,0.121406
19,0,2.48286,0,2.48286
19,1,2.46935,0,2.46935
19,2,2.46771,0,2.46771
19,3,2.45902,0,2.45902
19,4,2.33816,0,2.33816
19,5,2.49884,0,2.49884
19,6,2.50589,0,2.50589
19,7,2.549,0,2.549
19,8,2.4509,0,2.4509
19,9,2.51831,0,2.51831
19,10,2.52197,0,2.52197
19,11,2.51524,0,2.51524
19,12,2.61681,0,2.61681
19,13,2.61119,0,2.61119
19,14,2.64317,0,2.64317
19,15,2.60391,0,2.60391
19,16,2.64364,0,2.64364
19,17,2.61384,0,2.61384
19,18,2.64515,0,2.64515
19,19,2.60953,0,2.60953
19,20,2.6488,0,2.6488
19,21,2.61306,0,2.61306
19,22,2.61294,0,2.61294
19,23,2.65398,0,2.65398
