Cnode ID, Thread ID,execution,mpi,comp
2,20,30.1456,1.70861,28.437
2,21,30.0698,1.56376,28.506
2,22,30.3419,1.62037,28.7215
2,23,30.1883,1.74745,28.4409
7,0,0.963488,0,0.963488
7,1,0.944603,0,0.944603
7,2,0.921866,0,0.921866
7,3,0.968921,0,0.968921
7,4,1.11782,0,1.11782
7,5,1.07294,0,1.07294
7,6,1.05507,0,1.05507
7,7,1.09648,0,1.09648
7,8,1.16777,0,1.16777
7,9,1.12532,0,1.12532
7,10,1.07398,0,1.07398
7,11,1.11139,0,1.11139
7,12,1.03911,0,1.03911
7,13,1.03647,0,1.03647
7,14,0.967762,0,0.967762
7,15,0.980623,0,0.980623
7,16,0.952087,0,0.952087
7,17,0.939352,0,0.939352
7,18,0.859967,0,0.859967
7,19,0.905695,0,0.905695
7,20,0.900625,0,0.900625
7,21,0.897943,0,0.897943
7,22,0.85488,0,0.85488
7,23,0.886621,0,0.886621
8,0,1.21836,0.511574,0.706787
8,1,1.18402,0.476323,0.707698
8,2,1.1971,0.495934,0.701169
8,3,1.1854,0.514118,0.671285
8,4,1.22998,0.602662,0.627316
8,5,1.19812,0.577146,0.620976
8,6,1.20275,0.550697,0.65205
8,7,1.20608,0.583057,0.623028
8,8,1.18371,0.542724,0.640991
8,9,1.14924,0.523023,0.62622
8,10,1.19799,0.555763,0.642229
8,11,1.15765,0.539358,0.618291
8,12,1.21807,0.560076,0.657999
8,13,1.18185,0.535577,0.646274
8,14,1.19311,0.484146,0.70896
8,15,1.15015,0.4984,0.651753
8,16,1.22317,0.503151,0.720016
8,17,1.20429,0.494962,0.709325
8,18,1.09426,0.362959,0.731297
8,19,1.05874,0.35411,0.704627
8,20,1.07838,0.351999,0.726379
8,21,1.0634,0.328316,0.735085
8,22,1.03995,0.312864,0.727088
8,23,1.01764,0.326269,0.69137
16,0,1.90995,0,1.90995
16,1,1.91038,0,1.91038
16,2,1.85864,0,1.85864
16,3,1.92537,0,1.92537
16,4,1.96313,0,1.96313
16,5,1.91562,0,1.91562
16,6,1.87003,0,1.87003
16,7,1.93562,0,1.93562
16,8,2.03278,0,2.03278
16,9,2.00471,0,2.00471
16,10,1.94748,0,1.94748
16,11,1.9434,0,1.9434
16,12,1.95402,0,1.95402
16,13,1.94765,0,1.94765
16,14,1.89869,0,1.89869
16,15,1.98855,0,1.98855
16,16,1.86968,0,1.86968
16,17,1.90915,0,1.90915
16,18,1.88072,0,1.88072
16,19,1.97627,0,1.97627
16,20,1.92062,0,1.92062
16,21,1.96203,0,1.96203
16,22,1.88581,0,1.88581
16,23,1.94004,0,1.94004
17,0,0.465155,0,0.465155
17,1,0.468285,0,0.468285
17,2,0.459677,0,0.459677
17,3,0.450378,0,0.450378
17,4,0.470752,0,0.470752
17,5,0.462084,0,0.462084
17,6,0.468045,0,0.468045
17,7,0.457508,0,0.457508
17,8,0.471341,0,0.471341
17,9,0.466203,0,0.466203
17,10,0.465041,0,0.465041
17,11,0.465938,0,0.465938
17,12,0.470258,0,0.470258
17,13,0.466558,0,0.466558
17,14,0.470799,0,0.470799
17,15,0.464739,0,0.464739
17,16,0.475328,0,0.475328
17,17,0.469889,0,0.469889
17,18,0.468154,0,0.468154
17,19,0.468276,0,0.468276
17,20,0.471399,0,0.471399
17,21,0.463794,0,0.463794
17,22,0.473244,0,0.473244
17,23,0.463397,0,0.463397
18,0,0.158726,0,0.158726
18,1,0.171009,0,0.171009
18,2,0.186593,0,0.186593
18,3,0.146282,0,0.146282
18,4,0.132759,0,0.132759
18,5,0.160336,0,0.160336
18,6,0.146755,0,0.146755
18,7,0.265455,0,0.265455
18,8,0.14418,0,0.14418
18,9,0.140303,0,0.140303
18,10,0.165941,0,0.165941
18,11,0.154453,0,0.154453
18,12,0.165903,0,0.165903
18,13,0.133452,0,0.133452
18,14,0.180432,0,0.180432
18,15,0.165585,0,0.165585
18,16,0.182988,0,0.182988
18,17,0.163394,0,0.163394
18,18,0.157141,0,0.157141
18,19,0.175695,0,0.175695
18,20,0.166534,0,0.166534
18,21,0.156036,0,0.156036
18,22,0.167469,0,0.167469
18,23,0.162609,0,0.162609
19,0,1.77451,0,1.77451
19,1,1.77592,0,1.77592
19,2,1.77606,0,1.77606
19,3,1.74375,0,1.74375
19,4,1.67029,0,1.67029
19,5,1.74371,0,1.74371
19,6,1.72277,0,1.72277
19,7,1.8007,0,1.8007
19,8,1.70909,0,1.70909
19,9,1.7626,0,1.7626
19,10,1.75865,0,1.75865
19,11,1.80043,0,1.80043
19,12,1.84642,0,1.84642
19,13,1.82352,0,1.82352
19,14,1.88038,0,1.88038
19,15,1.85394,0,1.85394
19,16,1.86832,0,1.86832
19,17,1.85915,0,1.85915
19,18,1.88517,0,1.88517
19,19,1.87502,0,1.87502
19,20,1.92479,0,1.92479
19,21,1.8782,0,1.8782
19,22,1.89235,0,1.89235
19,23,1.85597,0,1.85597
