Cnode ID, Thread ID,execution,mpi,comp
7,7,0.352521,0,0.352521
7,8,0.313359,0,0.313359
7,9,0.300563,0,0.300563
7,10,0.272536,0,0.272536
7,11,0.300244,0,0.300244
7,12,0.242409,0,0.242409
7,13,0.23619,0,0.23619
7,14,0.227784,0,0.227784
7,15,0.24789,0,0.24789
7,16,0.267782,0,0.267782
7,17,0.264143,0,0.264143
7,18,0.267587,0,0.267587
7,19,0.278105,0,0.278105
7,20,0.25788,0,0.25788
7,21,0.241379,0,0.241379
7,22,0.27356,0,0.27356
7,23,0.252451,0,0.252451
8,0,0.568801,0.427945,0.140855
8,1,0.587029,0.443559,0.14347
8,2,0.528995,0.394775,0.134221
8,3,0.564224,0.419513,0.14471
8,4,0.421953,0.251139,0.170814
8,5,0.411994,0.24219,0.169804
8,6,0.339002,0.159946,0.179056
8,7,0.366348,0.187449,0.178898
8,8,0.33344,0.141189,0.192251
8,9,0.327188,0.143075,0.184114
8,10,0.320501,0.133047,0.187454
8,11,0.327376,0.14089,0.186487
8,12,0.408405,0.197573,0.210832
8,13,0.398316,0.194465,0.203851
8,14,0.398046,0.196176,0.201869
8,15,0.41303,0.206169,0.206861
8,16,0.456958,0.254983,0.201975
8,17,0.452788,0.258009,0.194779
8,18,0.467778,0.283981,0.183797
8,19,0.473433,0.288334,0.185099
8,20,0.569784,0.426409,0.143375
8,21,0.582225,0.442729,0.139495
8,22,0.584089,0.444737,0.139352
8,23,0.611417,0.471084,0.140334
16,0,0.405659,0,0.405659
16,1,0.430307,0,0.430307
16,2,0.423083,0,0.423083
16,3,0.441746,0,0.441746
16,4,0.539203,0,0.539203
16,5,0.554997,0,0.554997
16,6,0.556756,0,0.556756
16,7,0.611131,0,0.611131
16,8,0.555598,0,0.555598
16,9,0.535926,0,0.535926
16,10,0.500411,0,0.500411
16,11,0.539603,0,0.539603
16,12,0.460918,0,0.460918
16,13,0.45333,0,0.45333
16,14,0.439359,0,0.439359
16,15,0.468665,0,0.468665
16,16,0.448809,0,0.448809
16,17,0.460023,0,0.460023
16,18,0.455662,0,0.455662
16,19,0.468673,0,0.468673
16,20,0.370834,0,0.370834
16,21,0.355438,0,0.355438
16,22,0.336385,0,0.336385
16,23,0.350569,0,0.350569
17,0,0.100372,0,0.100372
17,1,0.105539,0,0.105539
17,2,0.0994468,0,0.0994468
17,3,0.106175,0,0.106175
17,4,0.105481,0,0.105481
17,5,0.105202,0,0.105202
17,6,0.107432,0,0.107432
17,7,0.106438,0,0.106438
17,8,0.0979828,0,0.0979828
17,9,0.0969342,0,0.0969342
17,10,0.0970431,0,0.0970431
17,11,0.0989074,0,0.0989074
17,12,0.150514,0,0.150514
17,13,0.145015,0,0.145015
17,14,0.143718,0,0.143718
17,15,0.148487,0,0.148487
17,16,0.149275,0,0.149275
17,17,0.145323,0,0.145323
17,18,0.146683,0,0.146683
17,19,0.145437,0,0.145437
17,20,0.102469,0,0.102469
17,21,0.101121,0,0.101121
17,22,0.102226,0,0.102226
17,23,0.104841,0,0.104841
18,0,0.0121918,0,0.0121918
18,1,0.0125143,0,0.0125143
18,2,0.0120615,0,0.0120615
18,3,0.0122208,0,0.0122208
18,4,0.0108443,0,0.0108443
18,5,0.0104083,0,0.0104083
18,6,0.0108373,0,0.0108373
18,7,0.0102504,0,0.0102504
18,8,0.0107241,0,0.0107241
18,9,0.00997867,0,0.00997867
18,10,0.0106159,0,0.0106159
18,11,0.0101734,0,0.0101734
18,12,0.0355827,0,0.0355827
18,13,0.0265726,0,0.0265726
18,14,0.0341752,0,0.0341752
18,15,0.0292772,0,0.0292772
18,16,0.0380933,0,0.0380933
18,17,0.0366856,0,0.0366856
18,18,0.0376211,0,0.0376211
18,19,0.0401607,0,0.0401607
18,20,0.0162577,0,0.0162577
18,21,0.0137804,0,0.0137804
18,22,0.0144979,0,0.0144979
18,23,0.0134748,0,0.0134748
19,0,0.554811,0,0.554811
19,1,0.577021,0,0.577021
19,2,0.597088,0,0.597088
19,3,0.598788,0,0.598788
19,4,0.604492,0,0.604492
19,5,0.6049,0,0.6049
19,6,0.605552,0,0.605552
19,7,0.604565,0,0.604565
19,8,0.611159,0,0.611159
19,9,0.599869,0,0.599869
19,10,0.59147,0,0.59147
19,11,0.599703,0,0.599703
19,12,0.610994,0,0.610994
19,13,0.606705,0,0.606705
19,14,0.603382,0,0.603382
19,15,0.610947,0,0.610947
19,16,0.639777,0,0.639777
19,17,0.647355,0,0.647355
19,18,0.558615,0,0.558615
19,19,0.546802,0,0.546802
19,20,0.616709,0,0.616709
19,21,0.599081,0,0.599081
19,22,0.704203,0,0.704203
19,23,0.689786,0,0.689786
