Cnode ID, Thread ID,execution,mpi,comp
7,0,0.437458,0,0.437458
7,1,0.44974,0,0.44974
7,2,0.413909,0,0.413909
7,3,0.43394,0,0.43394
7,4,0.453463,0,0.453463
7,5,0.440629,0,0.440629
7,6,0.415332,0,0.415332
7,7,0.443099,0,0.443099
7,8,0.410478,0,0.410478
7,9,0.36764,0,0.36764
7,10,0.363291,0,0.363291
7,11,0.369792,0,0.369792
7,12,0.365253,0,0.365253
7,13,0.312031,0,0.312031
7,14,0.311245,0,0.311245
7,15,0.320928,0,0.320928
7,16,0.403763,0,0.403763
7,17,0.35052,0,0.35052
7,18,0.38365,0,0.38365
7,19,0.351696,0,0.351696
7,20,0.367633,0,0.367633
7,21,0.32096,0,0.32096
7,22,0.367121,0,0.367121
7,23,0.33991,0,0.33991
8,0,0.63337,0.446702,0.186668
8,1,0.67055,0.483415,0.187135
8,2,0.63049,0.44452,0.18597
8,3,0.654164,0.459993,0.194171
8,4,0.505899,0.26594,0.239958
8,5,0.486295,0.241469,0.244826
8,6,0.449772,0.19046,0.259312
8,7,0.459112,0.19594,0.263172
8,8,0.437069,0.160956,0.276113
8,9,0.4074,0.139919,0.267481
8,10,0.407709,0.134599,0.27311
8,11,0.40529,0.139621,0.265669
8,12,0.5643,0.274301,0.289999
8,13,0.533375,0.250356,0.283019
8,14,0.540324,0.24756,0.292764
8,15,0.542762,0.253443,0.289318
8,16,0.601707,0.329331,0.272377
8,17,0.574326,0.316438,0.257888
8,18,0.620451,0.357509,0.262942
8,19,0.612554,0.351271,0.261283
8,20,0.708012,0.526934,0.181077
8,21,0.701788,0.517304,0.184483
8,22,0.712093,0.526888,0.185205
8,23,0.738292,0.552619,0.185672
16,0,0.555139,0,0.555139
16,1,0.592167,0,0.592167
16,2,0.587089,0,0.587089
16,3,0.593205,0,0.593205
16,4,0.742027,0,0.742027
16,5,0.750464,0,0.750464
16,6,0.733638,0,0.733638
16,7,0.838978,0,0.838978
16,8,0.724251,0,0.724251
16,9,0.694241,0,0.694241
16,10,0.683769,0,0.683769
16,11,0.708525,0,0.708525
16,12,0.677404,0,0.677404
16,13,0.686605,0,0.686605
16,14,0.613663,0,0.613663
16,15,0.624447,0,0.624447
16,16,0.643534,0,0.643534
16,17,0.631678,0,0.631678
16,18,0.663118,0,0.663118
16,19,0.641301,0,0.641301
16,20,0.49919,0,0.49919
16,21,0.488489,0,0.488489
16,22,0.46754,0,0.46754
16,23,0.482819,0,0.482819
17,0,0.136054,0,0.136054
17,1,0.136988,0,0.136988
17,2,0.139103,0,0.139103
17,3,0.139065,0,0.139065
17,4,0.13939,0,0.13939
17,5,0.137335,0,0.137335
17,6,0.139665,0,0.139665
17,7,0.140425,0,0.140425
17,8,0.132288,0,0.132288
17,9,0.127336,0,0.127336
17,10,0.132648,0,0.132648
17,11,0.126764,0,0.126764
17,12,0.200751,0,0.200751
17,13,0.20026,0,0.20026
17,14,0.203531,0,0.203531
17,15,0.201018,0,0.201018
17,16,0.205,0,0.205
17,17,0.197402,0,0.197402
17,18,0.207739,0,0.207739
17,19,0.202165,0,0.202165
17,20,0.134698,0,0.134698
17,21,0.134308,0,0.134308
17,22,0.135291,0,0.135291
17,23,0.134797,0,0.134797
18,0,0.0178738,0,0.0178738
18,1,0.0195899,0,0.0195899
18,2,0.0218716,0,0.0218716
18,3,0.0188788,0,0.0188788
18,4,0.0145483,0,0.0145483
18,5,0.0146132,0,0.0146132
18,6,0.0145598,0,0.0145598
18,7,0.0158047,0,0.0158047
18,8,0.0145488,0,0.0145488
18,9,0.0153723,0,0.0153723
18,10,0.0140584,0,0.0140584
18,11,0.0150594,0,0.0150594
18,12,0.0577175,0,0.0577175
18,13,0.0521396,0,0.0521396
18,14,0.0590538,0,0.0590538
18,15,0.0753383,0,0.0753383
18,16,0.0617368,0,0.0617368
18,17,0.0646537,0,0.0646537
18,18,0.0626218,0,0.0626218
18,19,0.0799461,0,0.0799461
18,20,0.0241118,0,0.0241118
18,21,0.028636,0,0.028636
18,22,0.0222351,0,0.0222351
18,23,0.0197719,0,0.0197719
19,0,0.562664,0,0.562664
19,1,0.573061,0,0.573061
19,2,0.597774,0,0.597774
19,3,0.591524,0,0.591524
19,4,0.564974,0,0.564974
19,5,0.564667,0,0.564667
19,6,0.594034,0,0.594034
19,7,0.571284,0,0.571284
19,8,0.602166,0,0.602166
19,9,0.573853,0,0.573853
19,10,0.579458,0,0.579458
19,11,0.577459,0,0.577459
19,12,0.576619,0,0.576619
19,13,0.563075,0,0.563075
19,14,0.586531,0,0.586531
19,15,0.580407,0,0.580407
19,16,0.624272,0,0.624272
19,17,0.609865,0,0.609865
19,18,0.56799,0,0.56799
19,19,0.54346,0,0.54346
19,20,0.599063,0,0.599063
19,21,0.572257,0,0.572257
19,22,0.67337,0,0.67337
19,23,0.654477,0,0.654477
