Cnode ID, Thread ID,execution,mpi,comp
16,3,5.90409,0,5.90409
16,4,5.65687,0,5.65687
16,5,5.8045,0,5.8045
16,6,6.23145,0,6.23145
16,7,5.93808,0,5.93808
16,8,6.23791,0,6.23791
16,9,6.33862,0,6.33862
16,10,5.83823,0,5.83823
16,11,5.98359,0,5.98359
16,12,5.70866,0,5.70866
16,13,5.7635,0,5.7635
16,14,5.76948,0,5.76948
16,15,5.88642,0,5.88642
16,16,5.60301,0,5.60301
16,17,5.74037,0,5.74037
16,18,6.01787,0,6.01787
16,19,6.12185,0,6.12185
16,20,5.90296,0,5.90296
16,21,6.44518,0,6.44518
16,22,5.92843,0,5.92843
16,23,6.06328,0,6.06328
17,0,1.76427,0,1.76427
17,1,1.73654,0,1.73654
17,2,1.90565,0,1.90565
17,3,1.89673,0,1.89673
17,4,1.76183,0,1.76183
17,5,1.7194,0,1.7194
17,6,1.86829,0,1.86829
17,7,1.86245,0,1.86245
17,8,1.77405,0,1.77405
17,9,1.73725,0,1.73725
17,10,1.93555,0,1.93555
17,11,1.91314,0,1.91314
17,12,1.75788,0,1.75788
17,13,1.73559,0,1.73559
17,14,1.91876,0,1.91876
17,15,1.90514,0,1.90514
17,16,1.76178,0,1.76178
17,17,1.77183,0,1.77183
17,18,1.96883,0,1.96883
17,19,1.92719,0,1.92719
17,20,1.80676,0,1.80676
17,21,1.7499,0,1.7499
17,22,1.92481,0,1.92481
17,23,1.89976,0,1.89976
18,0,0.53159,0,0.53159
18,1,0.309269,0,0.309269
18,2,0.713536,0,0.713536
18,3,0.7906,0,0.7906
18,4,0.470244,0,0.470244
18,5,0.481072,0,0.481072
18,6,0.651386,0,0.651386
18,7,0.643512,0,0.643512
18,8,0.453132,0,0.453132
18,9,0.32832,0,0.32832
18,10,0.601497,0,0.601497
18,11,0.731298,0,0.731298
18,12,0.456005,0,0.456005
18,13,0.484078,0,0.484078
18,14,0.726082,0,0.726082
18,15,0.743571,0,0.743571
18,16,0.519843,0,0.519843
18,17,0.297923,0,0.297923
18,18,0.647097,0,0.647097
18,19,0.790896,0,0.790896
18,20,0.716976,0,0.716976
18,21,0.528591,0,0.528591
18,22,0.619213,0,0.619213
18,23,0.721662,0,0.721662
19,0,4.47241,0,4.47241
19,1,4.41614,0,4.41614
19,2,4.58911,0,4.58911
19,3,4.51437,0,4.51437
19,4,4.16899,0,4.16899
19,5,4.24437,0,4.24437
19,6,4.59992,0,4.59992
19,7,4.66648,0,4.66648
19,8,4.22235,0,4.22235
19,9,4.1194,0,4.1194
19,10,4.75503,0,4.75503
19,11,4.6077,0,4.6077
19,12,4.36349,0,4.36349
19,13,4.55917,0,4.55917
19,14,4.60494,0,4.60494
19,15,4.77514,0,4.77514
19,16,4.7521,0,4.7521
19,17,4.69807,0,4.69807
19,18,4.8537,0,4.8537
19,19,4.68876,0,4.68876
19,20,4.82598,0,4.82598
19,21,4.67626,0,4.67626
19,22,4.72208,0,4.72208
19,23,4.79896,0,4.79896
