Cnode ID, Thread ID,execution,mpi,comp
17,5,0.0385717,0,0.0385717
17,6,0.0656696,0,0.0656696
17,7,0.0397053,0,0.0397053
17,8,0.0622861,0,0.0622861
17,9,0.0365316,0,0.0365316
17,10,0.0601976,0,0.0601976
17,11,0.0322651,0,0.0322651
17,12,0.0785095,0,0.0785095
17,13,0.0525538,0,0.0525538
17,14,0.0766605,0,0.0766605
17,15,0.054918,0,0.054918
17,16,0.0899357,0,0.0899357
17,17,0.0521667,0,0.0521667
17,18,0.0916209,0,0.0916209
17,19,0.0560687,0,0.0560687
17,20,0.0496199,0,0.0496199
17,21,0.0372658,0,0.0372658
17,22,0.0507054,0,0.0507054
17,23,0.0347164,0,0.0347164
18,0,0.00974518,0,0.00974518
18,1,0.00404209,0,0.00404209
18,2,0.011868,0,0.011868
18,3,0.00387893,0,0.00387893
18,4,0.0096741,0,0.0096741
18,5,0.00314712,0,0.00314712
18,6,0.00912489,0,0.00912489
18,7,0.00314414,0,0.00314414
18,8,0.00892785,0,0.00892785
18,9,0.00307432,0,0.00307432
18,10,0.00864837,0,0.00864837
18,11,0.00319167,0,0.00319167
18,12,0.0130581,0,0.0130581
18,13,0.00701256,0,0.00701256
18,14,0.012487,0,0.012487
18,15,0.00704562,0,0.00704562
18,16,0.0167375,0,0.0167375
18,17,0.00828018,0,0.00828018
18,18,0.0165286,0,0.0165286
18,19,0.00708295,0,0.00708295
18,20,0.00760143,0,0.00760143
18,21,0.00467039,0,0.00467039
18,22,0.00723219,0,0.00723219
18,23,0.00463638,0,0.00463638
19,0,0.296146,0,0.296146
19,1,0.325627,0,0.325627
19,2,0.291905,0,0.291905
19,3,0.340649,0,0.340649
19,4,0.258253,0,0.258253
19,5,0.286944,0,0.286944
19,6,0.256498,0,0.256498
19,7,0.285022,0,0.285022
19,8,0.248167,0,0.248167
19,9,0.280137,0,0.280137
19,10,0.254262,0,0.254262
19,11,0.259426,0,0.259426
19,12,0.2523,0,0.2523
19,13,0.287964,0,0.287964
19,14,0.250233,0,0.250233
19,15,0.291419,0,0.291419
19,16,0.253989,0,0.253989
19,17,0.298352,0,0.298352
19,18,0.258329,0,0.258329
19,19,0.335156,0,0.335156
19,20,0.25931,0,0.25931
19,21,0.328784,0,0.328784
19,22,0.280639,0,0.280639
19,23,0.305382,0,0.305382
