Cnode ID, Thread ID,execution,mpi,comp
8,0,2.31667,0.823439,1.49323
8,1,2.30205,0.839197,1.46285
8,2,2.33093,0.789542,1.54139
8,3,2.31378,0.837497,1.47628
8,4,2.2311,0.89718,1.33392
8,5,2.23382,0.935772,1.29804
8,6,2.21664,0.762911,1.45373
8,7,2.17079,0.760189,1.4106
8,8,2.20556,0.840534,1.36503
8,9,2.22611,0.865285,1.36083
8,10,2.24529,0.766162,1.47912
8,11,2.14087,0.7467,1.39417
8,12,2.44721,1.08256,1.36464
8,13,2.36836,1.03628,1.33208
8,14,2.3558,0.847718,1.50808
8,15,2.23343,0.854828,1.3786
8,16,2.45862,0.957836,1.50079
8,17,2.38347,0.965267,1.4182
8,18,2.23856,0.632245,1.60632
8,19,2.16817,0.647234,1.52093
8,20,2.16567,0.60375,1.56192
8,21,2.12974,0.609978,1.51976
8,22,2.13157,0.541339,1.59024
8,23,2.0693,0.54705,1.52225
16,0,3.04384,0,3.04384
16,1,3.08346,0,3.08346
16,2,3.14973,0,3.14973
16,3,3.21945,0,3.21945
16,4,3.15184,0,3.15184
16,5,3.24468,0,3.24468
16,6,3.12118,0,3.12118
16,7,3.25724,0,3.25724
16,8,3.44795,0,3.44795
16,9,3.44648,0,3.44648
16,10,3.19919,0,3.19919
16,11,3.26032,0,3.26032
16,12,3.14258,0,3.14258
16,13,3.21075,0,3.21075
16,14,3.11307,0,3.11307
16,15,3.1701,0,3.1701
16,16,3.05692,0,3.05692
16,17,3.13301,0,3.13301
16,18,3.25041,0,3.25041
16,19,3.38244,0,3.38244
16,20,3.14204,0,3.14204
16,21,3.26406,0,3.26406
16,22,3.23371,0,3.23371
16,23,3.33245,0,3.33245
17,0,0.817618,0,0.817618
17,1,0.80702,0,0.80702
17,2,0.884095,0,0.884095
17,3,0.855539,0,0.855539
17,4,0.826999,0,0.826999
17,5,0.807967,0,0.807967
17,6,0.868759,0,0.868759
17,7,0.853422,0,0.853422
17,8,0.842656,0,0.842656
17,9,0.825223,0,0.825223
17,10,0.893875,0,0.893875
17,11,0.87678,0,0.87678
17,12,0.819101,0,0.819101
17,13,0.818755,0,0.818755
17,14,0.88341,0,0.88341
17,15,0.877708,0,0.877708
17,16,0.82839,0,0.82839
17,17,0.811526,0,0.811526
17,18,0.897269,0,0.897269
17,19,0.889766,0,0.889766
17,20,0.844974,0,0.844974
17,21,0.832106,0,0.832106
17,22,0.877698,0,0.877698
17,23,0.867852,0,0.867852
18,0,0.311063,0,0.311063
18,1,0.301217,0,0.301217
18,2,0.344501,0,0.344501
18,3,0.255588,0,0.255588
18,4,0.219007,0,0.219007
18,5,0.266395,0,0.266395
18,6,0.350326,0,0.350326
18,7,0.30631,0,0.30631
18,8,0.226939,0,0.226939
18,9,0.253719,0,0.253719
18,10,0.339187,0,0.339187
18,11,0.309484,0,0.309484
18,12,0.259778,0,0.259778
18,13,0.243465,0,0.243465
18,14,0.331145,0,0.331145
18,15,0.336072,0,0.336072
18,16,0.290921,0,0.290921
18,17,0.265013,0,0.265013
18,18,0.327516,0,0.327516
18,19,0.369748,0,0.369748
18,20,0.259362,0,0.259362
18,21,0.224033,0,0.224033
18,22,0.377814,0,0.377814
18,23,0.3601,0,0.3601
19,0,2.29886,0,2.29886
19,1,2.32736,0,2.32736
19,2,2.29834,0,2.29834
19,3,2.27187,0,2.27187
19,4,2.10115,0,2.10115
19,5,2.13109,0,2.13109
19,6,2.27858,0,2.27858
19,7,2.27581,0,2.27581
19,8,2.07293,0,2.07293
19,9,2.15007,0,2.15007
19,10,2.29442,0,2.29442
19,11,2.29991,0,2.29991
19,12,2.2619,0,2.2619
19,13,2.19648,0,2.19648
19,14,2.37179,0,2.37179
19,15,2.42376,0,2.42376
19,16,2.37487,0,2.37487
19,17,2.39039,0,2.39039
19,18,2.42767,0,2.42767
19,19,2.47111,0,2.47111
19,20,2.47243,0,2.47243
19,21,2.3997,0,2.3997
19,22,2.38098,0,2.38098
19,23,2.3814,0,2.3814
