Cnode ID, Thread ID,execution,mpi,comp
17,16,0.741245,0,0.741245
17,17,0.731367,0,0.731367
17,18,0.786508,0,0.786508
17,19,0.781647,0,0.781647
17,20,0.745089,0,0.745089
17,21,0.733528,0,0.733528
17,22,0.788662,0,0.788662
17,23,0.778194,0,0.778194
18,0,0.279295,0,0.279295
18,1,0.191018,0,0.191018
18,2,0.307788,0,0.307788
18,3,0.294302,0,0.294302
18,4,0.201233,0,0.201233
18,5,0.226662,0,0.226662
18,6,0.318203,0,0.318203
18,7,0.313286,0,0.313286
18,8,0.182735,0,0.182735
18,9,0.181762,0,0.181762
18,10,0.314975,0,0.314975
18,11,0.294759,0,0.294759
18,12,0.253063,0,0.253063
18,13,0.250122,0,0.250122
18,14,0.311793,0,0.311793
18,15,0.324273,0,0.324273
18,16,0.226668,0,0.226668
18,17,0.206453,0,0.206453
18,18,0.329967,0,0.329967
18,19,0.297011,0,0.297011
18,20,0.234516,0,0.234516
18,21,0.233619,0,0.233619
18,22,0.34469,0,0.34469
18,23,0.294803,0,0.294803
19,0,2.27166,0,2.27166
19,1,2.26682,0,2.26682
19,2,2.26231,0,2.26231
19,3,2.25455,0,2.25455
19,4,2.13761,0,2.13761
19,5,2.12412,0,2.12412
19,6,2.34661,0,2.34661
19,7,2.37291,0,2.37291
19,8,2.19951,0,2.19951
19,9,2.24994,0,2.24994
19,10,2.34869,0,2.34869
19,11,2.36651,0,2.36651
19,12,2.38546,0,2.38546
19,13,2.38492,0,2.38492
19,14,2.44431,0,2.44431
19,15,2.45529,0,2.45529
19,16,2.46074,0,2.46074
19,17,2.44115,0,2.44115
19,18,2.45421,0,2.45421
19,19,2.44659,0,2.44659
19,20,2.48785,0,2.48785
19,21,2.48109,0,2.48109
19,22,2.41068,0,2.41068
19,23,2.38743,0,2.38743
