Cnode ID, Thread ID,execution,mpi,comp
7,4,1.35794,0,1.35794
7,5,1.37007,0,1.37007
7,6,1.2929,0,1.2929
7,7,1.29783,0,1.29783
7,8,1.31138,0,1.31138
7,9,1.36157,0,1.36157
7,10,1.27501,0,1.27501
7,11,1.28538,0,1.28538
7,12,1.28395,0,1.28395
7,13,1.31456,0,1.31456
7,14,1.23939,0,1.23939
7,15,1.26399,0,1.26399
7,16,1.24509,0,1.24509
7,17,1.25401,0,1.25401
7,18,1.19903,0,1.19903
7,19,1.24312,0,1.24312
7,20,1.2562,0,1.2562
7,21,1.24692,0,1.24692
7,22,1.21692,0,1.21692
7,23,1.26212,0,1.26212
8,0,2.14878,0.919738,1.22905
8,1,2.05357,0.832677,1.22089
8,2,2.05871,0.821499,1.23721
8,3,1.98289,0.819025,1.16386
8,4,2.02434,0.87171,1.15263
8,5,2.0136,0.880297,1.1333
8,6,1.94018,0.733058,1.20712
8,7,1.87436,0.728529,1.14583
8,8,1.96904,0.771382,1.19765
8,9,1.93708,0.771251,1.16583
8,10,1.9533,0.717113,1.23619
8,11,1.85577,0.700717,1.15505
8,12,1.95261,0.771124,1.18148
8,13,1.94264,0.793827,1.14881
8,14,1.91658,0.691713,1.22486
8,15,1.8383,0.703807,1.1345
8,16,2.04458,0.816963,1.22762
8,17,1.98946,0.799768,1.18969
8,18,1.90909,0.660997,1.2481
8,19,1.85995,0.65155,1.2084
8,20,1.94101,0.71834,1.22267
8,21,1.90156,0.676953,1.22461
8,22,1.90492,0.657134,1.24778
8,23,1.84307,0.644554,1.19852
16,0,2.42413,0,2.42413
16,1,2.43315,0,2.43315
16,2,2.42686,0,2.42686
16,3,2.47595,0,2.47595
16,4,2.44247,0,2.44247
16,5,2.49286,0,2.49286
16,6,2.4361,0,2.4361
16,7,2.46875,0,2.46875
16,8,2.49787,0,2.49787
16,9,2.54716,0,2.54716
16,10,2.47328,0,2.47328
16,11,2.49936,0,2.49936
16,12,2.45435,0,2.45435
16,13,2.48753,0,2.48753
16,14,2.40409,0,2.40409
16,15,2.47088,0,2.47088
16,16,2.435,0,2.435
16,17,2.48438,0,2.48438
16,18,2.4408,0,2.4408
16,19,2.51607,0,2.51607
16,20,2.4527,0,2.4527
16,21,2.49109,0,2.49109
16,22,2.4393,0,2.4393
16,23,2.52816,0,2.52816
17,0,0.63655,0,0.63655
17,1,0.633511,0,0.633511
17,2,0.633548,0,0.633548
17,3,0.613836,0,0.613836
17,4,0.638458,0,0.638458
17,5,0.630001,0,0.630001
17,6,0.637898,0,0.637898
17,7,0.630201,0,0.630201
17,8,0.648032,0,0.648032
17,9,0.637358,0,0.637358
17,10,0.642577,0,0.642577
17,11,0.63908,0,0.63908
17,12,0.648759,0,0.648759
17,13,0.637864,0,0.637864
17,14,0.641901,0,0.641901
17,15,0.633638,0,0.633638
17,16,0.646308,0,0.646308
17,17,0.631857,0,0.631857
17,18,0.639777,0,0.639777
17,19,0.637469,0,0.637469
17,20,0.643564,0,0.643564
17,21,0.63487,0,0.63487
17,22,0.646171,0,0.646171
17,23,0.634326,0,0.634326
18,0,0.216227,0,0.216227
18,1,0.236825,0,0.236825
18,2,0.233157,0,0.233157
18,3,0.223043,0,0.223043
18,4,0.216817,0,0.216817
18,5,0.195297,0,0.195297
18,6,0.201396,0,0.201396
18,7,0.213328,0,0.213328
18,8,0.231226,0,0.231226
18,9,0.215627,0,0.215627
18,10,0.200831,0,0.200831
18,11,0.216942,0,0.216942
18,12,0.207753,0,0.207753
18,13,0.222407,0,0.222407
18,14,0.213359,0,0.213359
18,15,0.219339,0,0.219339
18,16,0.236916,0,0.236916
18,17,0.214512,0,0.214512
18,18,0.195404,0,0.195404
18,19,0.213615,0,0.213615
18,20,0.221069,0,0.221069
18,21,0.22851,0,0.22851
18,22,0.23582,0,0.23582
18,23,0.268078,0,0.268078
19,0,1.70463,0,1.70463
19,1,1.74285,0,1.74285
19,2,1.76285,0,1.76285
19,3,1.74182,0,1.74182
19,4,1.63707,0,1.63707
19,5,1.66847,0,1.66847
19,6,1.7797,0,1.7797
19,7,1.79581,0,1.79581
19,8,1.79092,0,1.79092
19,9,1.76682,0,1.76682
19,10,1.79298,0,1.79298
19,11,1.81096,0,1.81096
19,12,1.77447,0,1.77447
19,13,1.77743,0,1.77743
19,14,1.80848,0,1.80848
19,15,1.80332,0,1.80332
19,16,1.77826,0,1.77826
19,17,1.78258,0,1.78258
19,18,1.855,0,1.855
19,19,1.81864,0,1.81864
19,20,1.80338,0,1.80338
19,21,1.84469,0,1.84469
19,22,1.84025,0,1.84025
19,23,1.80982,0,1.80982
