Cnode ID, Thread ID,execution,mpi,comp
7,14,0.313781,0,0.313781
7,15,0.316908,0,0.316908
7,16,0.383615,0,0.383615
7,17,0.346018,0,0.346018
7,18,0.35774,0,0.35774
7,19,0.345951,0,0.345951
7,20,0.346464,0,0.346464
7,21,0.290166,0,0.290166
7,22,0.340475,0,0.340475
7,23,0.332924,0,0.332924
8,0,0.842389,0.592141,0.250248
8,1,0.813946,0.564676,0.24927
8,2,0.797721,0.547745,0.249976
8,3,0.784786,0.539879,0.244907
8,4,0.675654,0.354823,0.320831
8,5,0.637043,0.322051,0.314992
8,6,0.587678,0.252954,0.334723
8,7,0.578637,0.245245,0.333392
8,8,0.60397,0.255994,0.347976
8,9,0.568766,0.221129,0.347636
8,10,0.545031,0.194127,0.350904
8,11,0.536476,0.194582,0.341894
8,12,0.741424,0.381665,0.359759
8,13,0.700877,0.340557,0.36032
8,14,0.675454,0.314163,0.361291
8,15,0.67968,0.317614,0.362066
8,16,0.750951,0.419769,0.331183
8,17,0.723231,0.394529,0.328702
8,18,0.722151,0.397114,0.325037
8,19,0.712846,0.391015,0.321831
8,20,0.804059,0.567444,0.236614
8,21,0.799088,0.571242,0.227846
8,22,0.821526,0.587112,0.234414
8,23,0.807728,0.573342,0.234386
16,0,0.556613,0,0.556613
16,1,0.57076,0,0.57076
16,2,0.577753,0,0.577753
16,3,0.6121,0,0.6121
16,4,0.704371,0,0.704371
16,5,0.731218,0,0.731218
16,6,0.789889,0,0.789889
16,7,0.761017,0,0.761017
16,8,0.807319,0,0.807319
16,9,0.718364,0,0.718364
16,10,0.683326,0,0.683326
16,11,0.707151,0,0.707151
16,12,0.753802,0,0.753802
16,13,0.620685,0,0.620685
16,14,0.613529,0,0.613529
16,15,0.618692,0,0.618692
16,16,0.630835,0,0.630835
16,17,0.61274,0,0.61274
16,18,0.653921,0,0.653921
16,19,0.623556,0,0.623556
16,20,0.477976,0,0.477976
16,21,0.458965,0,0.458965
16,22,0.504515,0,0.504515
16,23,0.502234,0,0.502234
17,0,0.138357,0,0.138357
17,1,0.136785,0,0.136785
17,2,0.138829,0,0.138829
17,3,0.135849,0,0.135849
17,4,0.140834,0,0.140834
17,5,0.136822,0,0.136822
17,6,0.138298,0,0.138298
17,7,0.141997,0,0.141997
17,8,0.127945,0,0.127945
17,9,0.126356,0,0.126356
17,10,0.129665,0,0.129665
17,11,0.127366,0,0.127366
17,12,0.206573,0,0.206573
17,13,0.202075,0,0.202075
17,14,0.202497,0,0.202497
17,15,0.206214,0,0.206214
17,16,0.208078,0,0.208078
17,17,0.20729,0,0.20729
17,18,0.207122,0,0.207122
17,19,0.204238,0,0.204238
17,20,0.1393,0,0.1393
17,21,0.130623,0,0.130623
17,22,0.139452,0,0.139452
17,23,0.138741,0,0.138741
18,0,0.0180282,0,0.0180282
18,1,0.0170625,0,0.0170625
18,2,0.0168657,0,0.0168657
18,3,0.0183252,0,0.0183252
18,4,0.0139838,0,0.0139838
18,5,0.0138747,0,0.0138747
18,6,0.0143236,0,0.0143236
18,7,0.0144416,0,0.0144416
18,8,0.013895,0,0.013895
18,9,0.0138576,0,0.0138576
18,10,0.0140624,0,0.0140624
18,11,0.0140967,0,0.0140967
18,12,0.0469156,0,0.0469156
18,13,0.0626023,0,0.0626023
18,14,0.0623316,0,0.0623316
18,15,0.070232,0,0.070232
18,16,0.0679311,0,0.0679311
18,17,0.0612709,0,0.0612709
18,18,0.0779321,0,0.0779321
18,19,0.0745885,0,0.0745885
18,20,0.0277298,0,0.0277298
18,21,0.0198925,0,0.0198925
18,22,0.0193736,0,0.0193736
18,23,0.0198209,0,0.0198209
19,0,0.56522,0,0.56522
19,1,0.592412,0,0.592412
19,2,0.6133,0,0.6133
19,3,0.601064,0,0.601064
19,4,0.600007,0,0.600007
19,5,0.568397,0,0.568397
19,6,0.574053,0,0.574053
19,7,0.572487,0,0.572487
19,8,0.583196,0,0.583196
19,9,0.578638,0,0.578638
19,10,0.572222,0,0.572222
19,11,0.573048,0,0.573048
19,12,0.588004,0,0.588004
19,13,0.576965,0,0.576965
19,14,0.58949,0,0.58949
19,15,0.582924,0,0.582924
19,16,0.62499,0,0.62499
19,17,0.606446,0,0.606446
19,18,0.550166,0,0.550166
19,19,0.539905,0,0.539905
19,20,0.60878,0,0.60878
19,21,0.558265,0,0.558265
19,22,0.674611,0,0.674611
19,23,0.658629,0,0.658629
