Cnode ID, Thread ID,execution,mpi,comp
16,1,0.0160622,0,0.0160622
16,2,0.0163174,0,0.0163174
16,3,0.0166922,0,0.0166922
16,4,0.0153826,0,0.0153826
16,5,0.0155513,0,0.0155513
16,6,0.0196163,0,0.0196163
16,7,0.0185299,0,0.0185299
16,8,0.0134891,0,0.0134891
16,9,0.0209714,0,0.0209714
16,10,0.0150865,0,0.0150865
16,11,0.016181,0,0.016181
16,12,0.0181135,0,0.0181135
16,13,0.0169275,0,0.0169275
16,14,0.0173781,0,0.0173781
16,15,0.0185756,0,0.0185756
16,16,0.0160423,0,0.0160423
16,17,0.0164264,0,0.0164264
16,18,0.0191077,0,0.0191077
16,19,0.0166389,0,0.0166389
16,20,0.0148777,0,0.0148777
16,21,0.0178967,0,0.0178967
16,22,0.0158637,0,0.0158637
16,23,0.0168833,0,0.0168833
17,0,0.00281188,0,0.00281188
17,1,0.00275624,0,0.00275624
17,2,0.0025205,0,0.0025205
17,3,0.00267657,0,0.00267657
17,4,0.00274536,0,0.00274536
17,5,0.00259738,0,0.00259738
17,6,0.00300619,0,0.00300619
17,7,0.00284555,0,0.00284555
17,8,0.00245648,0,0.00245648
17,9,0.00311619,0,0.00311619
17,10,0.00278705,0,0.00278705
17,11,0.00269103,0,0.00269103
17,12,0.00283294,0,0.00283294
17,13,0.0027245,0,0.0027245
17,14,0.00274187,0,0.00274187
17,15,0.00295437,0,0.00295437
17,16,0.00256281,0,0.00256281
17,17,0.00261682,0,0.00261682
17,18,0.00292538,0,0.00292538
17,19,0.00280444,0,0.00280444
17,20,0.00246752,0,0.00246752
17,21,0.00285998,0,0.00285998
17,22,0.00266406,0,0.00266406
17,23,0.00279984,0,0.00279984
18,0,0.000264276,0,0.000264276
18,1,0.000253686,0,0.000253686
18,2,0.00024529,0,0.00024529
18,3,0.000262532,0,0.000262532
18,4,0.000250189,0,0.000250189
18,5,0.000248215,0,0.000248215
18,6,0.000262492,0,0.000262492
18,7,0.000253405,0,0.000253405
18,8,0.000250349,0,0.000250349
18,9,0.000266169,0,0.000266169
18,10,0.000249307,0,0.000249307
18,11,0.000247544,0,0.000247544
18,12,0.000267762,0,0.000267762
18,13,0.00025055,0,0.00025055
18,14,0.000253075,0,0.000253075
18,15,0.000245841,0,0.000245841
18,16,0.00025611,0,0.00025611
18,17,0.000258715,0,0.000258715
18,18,0.000248546,0,0.000248546
18,19,0.000251291,0,0.000251291
18,20,0.000269565,0,0.000269565
18,21,0.000265087,0,0.000265087
18,22,0.000249919,0,0.000249919
18,23,0.000252483,0,0.000252483
19,0,24.2062,0,24.2062
19,1,24.865,0,24.865
19,2,24.4056,0,24.4056
19,3,24.5529,0,24.5529
19,4,23.4875,0,23.4875
19,5,23.7192,0,23.7192
19,6,24.754,0,24.754
19,7,25.6124,0,25.6124
19,8,23.4777,0,23.4777
19,9,24.6107,0,24.6107
19,10,23.6504,0,23.6504
19,11,23.8816,0,23.8816
19,12,23.5279,0,23.5279
19,13,24.2017,0,24.2017
19,14,23.8711,0,23.8711
19,15,24.3222,0,24.3222
19,16,24.4619,0,24.4619
19,17,24.3063,0,24.3063
19,18,24.2488,0,24.2488
19,19,24.2188,0,24.2188
19,20,24.0689,0,24.0689
19,21,24.2019,0,24.2019
19,22,24.1752,0,24.1752
19,23,24.479,0,24.479
