Cnode ID, Thread ID,execution,mpi,comp
7,19,9.23619,0,9.23619
7,20,9.06427,0,9.06427
7,21,9.17974,0,9.17974
7,22,9.03143,0,9.03143
7,23,9.20304,0,9.20304
8,0,12.0848,3.26359,8.82117
8,1,12.2566,3.29703,8.95959
8,2,12.3949,3.36473,9.03017
8,3,12.4645,3.41403,9.05044
8,4,12.4938,3.69396,8.79982
8,5,12.1855,3.40285,8.78265
8,6,12.1108,2.78401,9.32677
8,7,12.1985,2.95259,9.24594
8,8,12.2682,3.12079,9.14738
8,9,12.0607,2.91332,9.14741
8,10,11.889,2.57578,9.31325
8,11,12.048,2.76969,9.2783
8,12,12.3655,3.25129,9.11418
8,13,12.3038,3.25372,9.05008
8,14,12.2096,3.07855,9.13108
8,15,12.4834,3.27148,9.21196
8,16,12.4965,3.38948,9.10704
8,17,12.5099,3.4518,9.05809
8,18,12.0698,2.71916,9.35062
8,19,12.1267,2.7667,9.35998
8,20,12.0348,2.65432,9.38049
8,21,12.1201,2.76587,9.35421
8,22,12.1256,2.64539,9.48024
8,23,12.0118,2.57243,9.43935
16,0,16.9732,0,16.9732
16,1,17.2811,0,17.2811
16,2,17.2708,0,17.2708
16,3,17.6301,0,17.6301
16,4,17.322,0,17.322
16,5,17.3478,0,17.3478
16,6,17.3843,0,17.3843
16,7,17.8311,0,17.8311
16,8,17.7822,0,17.7822
16,9,17.7121,0,17.7121
16,10,17.3645,0,17.3645
16,11,17.7911,0,17.7911
16,12,17.5159,0,17.5159
16,13,17.5443,0,17.5443
16,14,17.0527,0,17.0527
16,15,17.6359,0,17.6359
16,16,17.3451,0,17.3451
16,17,17.5633,0,17.5633
16,18,17.5002,0,17.5002
16,19,18.0544,0,18.0544
16,20,17.4837,0,17.4837
16,21,17.7468,0,17.7468
16,22,17.4301,0,17.4301
16,23,17.9925,0,17.9925
17,0,6.39378,0,6.39378
17,1,6.43026,0,6.43026
17,2,6.53799,0,6.53799
17,3,6.51437,0,6.51437
17,4,6.33798,0,6.33798
17,5,6.40408,0,6.40408
17,6,6.56988,0,6.56988
17,7,6.55219,0,6.55219
17,8,6.39234,0,6.39234
17,9,6.41888,0,6.41888
17,10,6.61932,0,6.61932
17,11,6.59539,0,6.59539
17,12,6.36877,0,6.36877
17,13,6.39534,0,6.39534
17,14,6.58614,0,6.58614
17,15,6.54316,0,6.54316
17,16,6.36314,0,6.36314
17,17,6.41405,0,6.41405
17,18,6.63612,0,6.63612
17,19,6.599,0,6.599
17,20,6.48269,0,6.48269
17,21,6.46662,0,6.46662
17,22,6.64276,0,6.64276
17,23,6.62658,0,6.62658
18,0,1.42549,0,1.42549
18,1,2.05961,0,2.05961
18,2,1.47205,0,1.47205
18,3,1.26604,0,1.26604
18,4,1.40885,0,1.40885
18,5,1.99665,0,1.99665
18,6,1.61255,0,1.61255
18,7,1.32937,0,1.32937
18,8,1.55614,0,1.55614
18,9,2.05731,0,2.05731
18,10,1.51396,0,1.51396
18,11,1.38479,0,1.38479
18,12,1.26105,0,1.26105
18,13,2.00732,0,2.00732
18,14,1.62016,0,1.62016
18,15,1.36559,0,1.36559
18,16,1.36879,0,1.36879
18,17,2.07127,0,2.07127
18,18,1.80016,0,1.80016
18,19,1.4622,0,1.4622
18,20,1.55371,0,1.55371
18,21,2.24241,0,2.24241
18,22,1.54527,0,1.54527
18,23,1.46683,0,1.46683
19,0,20.8753,0,20.8753
19,1,20.8115,0,20.8115
19,2,21.296,0,21.296
19,3,21.0487,0,21.0487
19,4,20.3498,0,20.3498
19,5,20.9366,0,20.9366
19,6,21.0094,0,21.0094
19,7,21.3283,0,21.3283
19,8,20.8063,0,20.8063
19,9,21.2452,0,21.2452
19,10,21.2836,0,21.2836
19,11,21.0993,0,21.0993
19,12,20.3376,0,20.3376
19,13,21.1904,0,21.1904
19,14,20.9058,0,20.9058
19,15,20.8476,0,20.8476
19,16,20.4867,0,20.4867
19,17,20.4663,0,20.4663
19,18,21.114,0,21.114
19,19,21.0081,0,21.0081
19,20,20.9351,0,20.9351
19,21,21.0386,0,21.0386
19,22,20.975,0,20.975
19,23,21.1739,0,21.1739
