Cnode ID, Thread ID,execution,mpi,comp
0,0,380.506,16.1085,364.397
0,1,380.516,13.5573,366.959
0,2,380.509,15.8804,364.628
0,3,380.516,16.8561,363.66
0,4,380.511,16.8723,363.639
0,5,380.515,15.4104,365.104
0,6,380.528,15.5673,364.96
0,7,380.523,14.0176,366.505
0,8,380.527,11.7076,368.82
0,9,380.528,14.7596,365.768
0,10,380.529,12.7771,367.752
0,11,380.53,14.601,365.929
0,12,380.519,15.106,365.413
0,13,380.517,14.0644,366.452
0,14,380.517,14.6794,365.838
0,15,380.515,16.3506,364.165
0,16,380.476,14.9783,365.497
0,17,380.494,15.0588,365.435
0,18,380.5,14.3506,366.15
0,19,380.483,14.7617,365.721
0,20,380.489,13.7171,366.772
0,21,380.504,14.1425,366.361
0,22,380.511,13.435,367.076
0,23,380.505,12.3653,368.139
1,0,50.2133,0,50.2133
1,1,50.8096,0,50.8096
1,2,50.3561,0,50.3561
1,3,50.8818,0,50.8818
1,4,50.8363,0,50.8363
1,5,51.5153,0,51.5153
1,6,50.6372,0,50.6372
1,7,51.268,0,51.268
1,8,50.1286,0,50.1286
1,9,50.7032,0,50.7032
1,10,50.2566,0,50.2566
1,11,50.7769,0,50.7769
1,12,49.4802,0,49.4802
1,13,50.5118,0,50.5118
1,14,49.887,0,49.887
1,15,50.4426,0,50.4426
1,16,50.324,0,50.324
1,17,50.8527,0,50.8527
1,18,49.7535,0,49.7535
1,19,50.5741,0,50.5741
1,20,49.9781,0,49.9781
1,21,50.3761,0,50.3761
1,22,49.7726,0,49.7726
1,23,50.4428,0,50.4428
2,0,268.365,13.1421,255.223
2,1,266.909,10.6924,256.217
2,2,267.745,12.8253,254.919
2,3,266.545,13.904,252.641
2,4,267.93,13.8457,254.084
2,5,266.711,12.421,254.29
2,6,267.767,12.9608,254.806
2,7,266.263,11.2606,255.002
2,8,268.275,9.3251,258.95
2,9,266.5,12.3164,254.184
2,10,268.176,10.4432,257.733
2,11,266.354,12.1263,254.227
2,12,267.845,12.6588,255.186
2,13,266.809,11.5597,255.249
2,14,268.95,12.2989,256.651
2,15,266.481,13.6039,252.877
2,16,267.985,12.2157,255.769
2,17,266.879,12.3949,254.484
2,18,268.088,11.8936,256.194
2,19,266.461,12.2796,254.181
2,20,268.172,11.3782,256.793
2,21,266.845,11.9082,254.937
2,22,268.719,11.338,257.381
2,23,266.935,10.1479,256.787
7,0,8.34052,0,8.34052
7,1,8.54452,0,8.54452
7,2,8.40807,0,8.40807
7,3,8.52394,0,8.52394
7,4,8.53556,0,8.53556
7,5,8.57207,0,8.57207
7,6,8.34396,0,8.34396
7,7,8.54361,0,8.54361
7,8,8.2954,0,8.2954
7,9,8.38742,0,8.38742
7,10,8.3044,0,8.3044
7,11,8.37019,0,8.37019
7,12,8.16258,0,8.16258
7,13,8.36602,0,8.36602
7,14,8.13207,0,8.13207
7,15,8.28819,0,8.28819
7,16,8.37418,0,8.37418
7,17,8.34571,0,8.34571
7,18,8.24017,0,8.24017
7,19,8.40915,0,8.40915
7,20,8.22311,0,8.22311
7,21,8.29021,0,8.29021
7,22,8.13854,0,8.13854
7,23,8.32802,0,8.32802
8,0,10.5921,2.96643,7.62564
8,1,10.4655,2.86498,7.6005
8,2,10.6282,3.05504,7.57312
8,3,10.6496,2.9521,7.69749
8,4,10.5574,3.0266,7.53084
8,5,10.5377,2.98937,7.54835
8,6,10.4407,2.60651,7.83415
8,7,10.5383,2.75694,7.78137
8,8,10.2071,2.38249,7.82463
8,9,10.3094,2.44322,7.86621
8,10,10.2591,2.33384,7.92522
8,11,10.4002,2.47466,7.92554
8,12,10.2231,2.44721,7.77589
8,13,10.3429,2.50468,7.83819
8,14,10.2753,2.38048,7.89485
8,15,10.5845,2.74671,7.83775
8,16,10.5766,2.76264,7.81398
8,17,10.5266,2.66389,7.86273
8,18,10.3715,2.45706,7.91443
8,19,10.5255,2.48211,8.04338
8,20,10.2779,2.3389,7.93903
8,21,10.271,2.23427,8.03672
8,22,10.1746,2.09697,8.07766
8,23,10.2467,2.21735,8.02936
