Cnode ID, Thread ID,execution,mpi,comp
17,17,0.150378,0,0.150378
17,18,0.145812,0,0.145812
17,19,0.14701,0,0.14701
17,20,0.102204,0,0.102204
17,21,0.100519,0,0.100519
17,22,0.0992211,0,0.0992211
17,23,0.105885,0,0.105885
18,0,0.0120036,0,0.0120036
18,1,0.0118143,0,0.0118143
18,2,0.0123182,0,0.0123182
18,3,0.0118172,0,0.0118172
18,4,0.0103896,0,0.0103896
18,5,0.0102693,0,0.0102693
18,6,0.0102104,0,0.0102104
18,7,0.0104517,0,0.0104517
18,8,0.00999647,0,0.00999647
18,9,0.00978682,0,0.00978682
18,10,0.0110753,0,0.0110753
18,11,0.0099412,0,0.0099412
18,12,0.0316466,0,0.0316466
18,13,0.0269557,0,0.0269557
18,14,0.0290787,0,0.0290787
18,15,0.0279014,0,0.0279014
18,16,0.0329268,0,0.0329268
18,17,0.033925,0,0.033925
18,18,0.0324766,0,0.0324766
18,19,0.0401935,0,0.0401935
18,20,0.0234027,0,0.0234027
18,21,0.0137981,0,0.0137981
18,22,0.0139815,0,0.0139815
18,23,0.013691,0,0.013691
19,0,0.570937,0,0.570937
19,1,0.573236,0,0.573236
19,2,0.608093,0,0.608093
19,3,0.617065,0,0.617065
19,4,0.594763,0,0.594763
19,5,0.597956,0,0.597956
19,6,0.586553,0,0.586553
19,7,0.597958,0,0.597958
19,8,0.622479,0,0.622479
19,9,0.612948,0,0.612948
19,10,0.591161,0,0.591161
19,11,0.587557,0,0.587557
19,12,0.628314,0,0.628314
19,13,0.615787,0,0.615787
19,14,0.610397,0,0.610397
19,15,0.610156,0,0.610156
19,16,0.646792,0,0.646792
19,17,0.630591,0,0.630591
19,18,0.555449,0,0.555449
19,19,0.574163,0,0.574163
19,20,0.605822,0,0.605822
19,21,0.550618,0,0.550618
19,22,0.679079,0,0.679079
19,23,0.696858,0,0.696858
