Cnode ID, Thread ID,execution,mpi,comp
0,0,98.4305,6.81717,91.6133
0,1,98.422,6.489,91.933
0,2,98.4254,7.47692,90.9485
0,3,98.4257,7.12465,91.301
0,4,98.4103,7.45904,90.9512
0,5,98.4103,6.52299,91.8874
0,6,98.4134,6.83818,91.5752
0,7,98.4139,7.03255,91.3814
0,8,98.4234,7.41201,91.0114
0,9,98.4235,6.81685,91.6066
0,10,98.4225,6.54475,91.8777
0,11,98.422,6.32117,92.1009
0,12,98.4336,6.35873,92.0749
0,13,98.434,5.62228,92.8117
0,14,98.4327,5.79379,92.6389
0,15,98.4315,6.0312,92.4003
0,16,98.4331,6.47996,91.9532
0,17,98.4332,5.69627,92.7369
0,18,98.4347,5.03006,93.4046
0,19,98.4347,5.48085,92.9539
0,20,98.4351,4.70171,93.7334
0,21,98.4312,5.90468,92.5265
0,22,98.4337,5.02734,93.4064
0,23,98.4339,4.96401,93.4698
1,0,10.1877,0,10.1877
1,1,10.4554,0,10.4554
1,2,10.3256,0,10.3256
1,3,10.4007,0,10.4007
1,4,10.7754,0,10.7754
1,5,10.7854,0,10.7854
1,6,10.707,0,10.707
1,7,10.7971,0,10.7971
1,8,10.5583,0,10.5583
1,9,10.4836,0,10.4836
1,10,10.4167,0,10.4167
1,11,10.6077,0,10.6077
1,12,10.3529,0,10.3529
1,13,10.3582,0,10.3582
1,14,10.1644,0,10.1644
1,15,10.3469,0,10.3469
1,16,10.1704,0,10.1704
1,17,10.2143,0,10.2143
1,18,9.91651,0,9.91651
1,19,10.1112,0,10.1112
1,20,10.0124,0,10.0124
1,21,10.253,0,10.253
1,22,10.0216,0,10.0216
1,23,10.196,0,10.196
2,0,74.499,5.93324,68.5658
2,1,73.9478,5.502,68.4458
2,2,74.4182,6.51905,67.8992
2,3,74.213,6.18212,68.0309
2,4,73.754,6.401,67.353
2,5,73.5287,5.42512,68.1035
2,6,73.5826,5.71612,67.8665
2,7,73.4241,5.96375,67.4603
2,8,73.7818,6.36186,67.42
2,9,73.9354,5.90794,68.0274
2,10,73.95,5.58021,68.3698
2,11,73.7117,5.34021,68.3715
2,12,73.7989,5.46134,68.3375
2,13,73.954,4.82206,69.1319
2,14,74.3659,4.99875,69.3672
2,15,73.7356,5.23147,68.5042
2,16,74.2633,5.66993,68.5933
2,17,74.3069,4.91966,69.3872
2,18,74.7879,4.46023,70.3277
2,19,74.304,4.90721,69.3968
2,20,74.6799,4.1659,70.514
2,21,73.9792,5.3453,68.6339
2,22,74.7542,4.50435,70.2499
2,23,74.4612,4.44458,70.0167
7,0,1.71768,0,1.71768
7,1,1.83577,0,1.83577
7,2,1.7661,0,1.7661
7,3,1.7786,0,1.7786
7,4,1.97939,0,1.97939
7,5,1.97674,0,1.97674
7,6,1.98393,0,1.98393
7,7,1.99497,0,1.99497
7,8,1.96537,0,1.96537
7,9,1.9204,0,1.9204
7,10,1.89824,0,1.89824
7,11,1.92293,0,1.92293
7,12,1.86798,0,1.86798
7,13,1.79631,0,1.79631
7,14,1.73642,0,1.73642
7,15,1.80182,0,1.80182
7,16,1.73111,0,1.73111
7,17,1.70284,0,1.70284
