Cnode ID, Thread ID,execution,mpi,comp
2,12,134.61,7.47844,127.131
2,13,134.139,7.17469,126.965
2,14,134.657,6.96213,127.695
2,15,134.117,6.4437,127.674
2,16,134.732,6.3041,128.428
2,17,134.096,7.1345,126.961
2,18,134.986,5.4949,129.491
2,19,134.288,5.77506,128.513
2,20,134.855,5.79619,129.059
2,21,134.035,6.37021,127.664
2,22,134.983,6.44648,128.537
2,23,134.436,4.97661,129.459
7,0,4.23384,0,4.23384
7,1,4.25587,0,4.25587
7,2,4.17861,0,4.17861
7,3,4.1774,0,4.1774
7,4,4.35226,0,4.35226
7,5,4.36518,0,4.36518
7,6,4.23813,0,4.23813
7,7,4.29357,0,4.29357
7,8,4.386,0,4.386
7,9,4.33467,0,4.33467
7,10,4.34786,0,4.34786
7,11,4.304,0,4.304
7,12,4.23073,0,4.23073
7,13,4.24041,0,4.24041
7,14,4.15161,0,4.15161
7,15,4.18456,0,4.18456
7,16,4.2156,0,4.2156
7,17,4.24311,0,4.24311
7,18,4.11521,0,4.11521
7,19,4.17144,0,4.17144
7,20,4.12003,0,4.12003
7,21,4.24115,0,4.24115
7,22,4.07502,0,4.07502
7,23,4.14326,0,4.14326
8,0,5.02058,1.64774,3.37284
8,1,5.1204,1.73558,3.38482
8,2,5.08838,1.66877,3.41961
8,3,5.08938,1.78053,3.30885
8,4,5.08231,1.77152,3.31079
8,5,5.01105,1.65667,3.35438
8,6,5.07316,1.62373,3.44943
8,7,4.96753,1.52992,3.43761
8,8,4.96591,1.52757,3.43833
8,9,4.88699,1.4036,3.48338
8,10,4.96972,1.44987,3.51985
8,11,4.94151,1.39408,3.54743
8,12,5.02225,1.62331,3.39894
8,13,4.94734,1.48782,3.45952
8,14,5.08171,1.52367,3.55804
8,15,5.10887,1.56889,3.53998
8,16,4.99885,1.53214,3.46671
8,17,5.0132,1.5026,3.5106
8,18,4.82988,1.13685,3.69302
8,19,4.84974,1.13388,3.71586
8,20,4.75687,1.08479,3.67207
8,21,4.78845,1.08578,3.70267
8,22,4.79172,1.10105,3.69067
8,23,4.74777,1.01645,3.73133
16,0,7.95626,0,7.95626
16,1,8.05648,0,8.05648
16,2,7.869,0,7.869
16,3,7.98867,0,7.98867
16,4,8.08023,0,8.08023
16,5,8.13119,0,8.13119
16,6,8.04595,0,8.04595
16,7,8.17116,0,8.17116
16,8,8.44512,0,8.44512
16,9,8.28226,0,8.28226
16,10,8.13595,0,8.13595
16,11,8.19111,0,8.19111
16,12,8.14057,0,8.14057
16,13,8.16779,0,8.16779
16,14,7.91569,0,7.91569
16,15,8.04918,0,8.04918
16,16,7.96435,0,7.96435
16,17,8.12657,0,8.12657
16,18,8.12139,0,8.12139
16,19,8.33943,0,8.33943
16,20,8.21894,0,8.21894
16,21,8.46741,0,8.46741
16,22,8.13493,0,8.13493
16,23,8.34928,0,8.34928
17,0,2.78281,0,2.78281
17,1,2.78094,0,2.78094
17,2,2.76849,0,2.76849
17,3,2.7643,0,2.7643
17,4,2.7491,0,2.7491
17,5,2.77593,0,2.77593
17,6,2.78544,0,2.78544
17,7,2.78411,0,2.78411
17,8,2.78607,0,2.78607
17,9,2.78073,0,2.78073
17,10,2.77833,0,2.77833
17,11,2.80085,0,2.80085
17,12,2.76303,0,2.76303
17,13,2.7804,0,2.7804
17,14,2.78544,0,2.78544
17,15,2.77305,0,2.77305
17,16,2.80517,0,2.80517
17,17,2.7837,0,2.7837
17,18,2.82939,0,2.82939
17,19,2.80382,0,2.80382
17,20,2.82714,0,2.82714
17,21,2.82466,0,2.82466
17,22,2.83317,0,2.83317
17,23,2.82994,0,2.82994
18,0,0.631071,0,0.631071
18,1,1.15512,0,1.15512
18,2,0.715849,0,0.715849
18,3,0.749855,0,0.749855
18,4,0.63317,0,0.63317
18,5,0.650863,0,0.650863
18,6,0.733454,0,0.733454
18,7,0.759399,0,0.759399
18,8,0.607082,0,0.607082
18,9,0.709372,0,0.709372
18,10,0.594456,0,0.594456
18,11,0.68949,0,0.68949
18,12,0.638466,0,0.638466
18,13,0.695399,0,0.695399
18,14,0.661688,0,0.661688
18,15,0.81182,0,0.81182
18,16,0.702883,0,0.702883
18,17,0.708605,0,0.708605
18,18,0.678179,0,0.678179
18,19,0.773696,0,0.773696
18,20,0.734085,0,0.734085
18,21,0.832887,0,0.832887
18,22,0.712473,0,0.712473
18,23,0.824548,0,0.824548
19,0,10.0697,0,10.0697
19,1,10.1285,0,10.1285
19,2,10.2531,0,10.2531
19,3,10.2345,0,10.2345
19,4,9.65029,0,9.65029
19,5,9.82194,0,9.82194
19,6,9.93703,0,9.93703
19,7,10.2111,0,10.2111
19,8,9.88819,0,9.88819
19,9,10.2671,0,10.2671
19,10,10.1133,0,10.1133
19,11,10.238,0,10.238
19,12,10.1094,0,10.1094
19,13,10.309,0,10.309
19,14,10.4886,0,10.4886
19,15,10.4712,0,10.4712
19,16,10.2998,0,10.2998
19,17,10.3128,0,10.3128
19,18,10.4155,0,10.4155
19,19,10.3141,0,10.3141
19,20,10.377,0,10.377
19,21,10.4283,0,10.4283
19,22,10.4378,0,10.4378
19,23,10.287,0,10.287
