Cnode ID, Thread ID,execution,mpi,comp
2,9,40.3271,2.83756,37.4895
2,10,40.0827,3.30747,36.7752
2,11,39.9895,3.67361,36.3159
2,12,39.9182,4.05601,35.8622
2,13,40.093,3.75766,36.3353
2,14,40.1731,3.57799,36.5951
2,15,40.0314,3.05411,36.9773
2,16,40.1439,2.85759,37.2863
2,17,40.0755,2.80645,37.269
2,18,40.0126,3.78461,36.228
2,19,40.1471,3.29615,36.8509
2,20,40.2651,3.24649,37.0186
2,21,40.1626,2.94425,37.2184
2,22,40.2651,3.11959,37.1455
2,23,40.0775,2.68499,37.3925
7,0,1.32501,0,1.32501
7,1,1.29947,0,1.29947
7,2,1.29458,0,1.29458
7,3,1.27559,0,1.27559
7,4,1.34767,0,1.34767
7,5,1.29636,0,1.29636
7,6,1.38565,0,1.38565
7,7,1.35428,0,1.35428
7,8,1.28575,0,1.28575
7,9,1.21667,0,1.21667
7,10,1.33702,0,1.33702
7,11,1.31595,0,1.31595
7,12,1.33745,0,1.33745
7,13,1.25924,0,1.25924
7,14,1.28781,0,1.28781
7,15,1.28613,0,1.28613
7,16,1.25931,0,1.25931
7,17,1.24648,0,1.24648
7,18,1.27476,0,1.27476
7,19,1.23211,0,1.23211
7,20,1.25279,0,1.25279
7,21,1.21798,0,1.21798
7,22,1.23403,0,1.23403
7,23,1.23678,0,1.23678
8,0,1.80207,0.773846,1.02822
8,1,1.71407,0.706237,1.00783
8,2,1.76315,0.744323,1.01883
8,3,1.7003,0.695012,1.00529
8,4,1.68373,0.70871,0.975016
8,5,1.58339,0.618381,0.965013
8,6,1.69426,0.712086,0.982179
8,7,1.63556,0.679974,0.955586
8,8,1.57938,0.562808,1.01657
8,9,1.50623,0.535386,0.970846
8,10,1.64526,0.646065,0.999199
8,11,1.5775,0.61011,0.967392
8,12,1.6757,0.669756,1.00594
8,13,1.54968,0.572169,0.977511
8,14,1.63858,0.623403,1.01517
8,15,1.54915,0.604519,0.944636
8,16,1.72606,0.664287,1.06178
8,17,1.64109,0.623034,1.01806
8,18,1.69801,0.649054,1.04895
8,19,1.5826,0.591316,0.991286
8,20,1.67088,0.621531,1.04935
8,21,1.60443,0.569441,1.03499
8,22,1.65768,0.606957,1.05073
8,23,1.59324,0.580187,1.01305
16,0,2.6019,0,2.6019
16,1,2.51144,0,2.51144
16,2,2.51809,0,2.51809
16,3,2.50479,0,2.50479
16,4,2.55891,0,2.55891
16,5,2.5494,0,2.5494
16,6,2.6056,0,2.6056
16,7,2.56526,0,2.56526
16,8,2.55804,0,2.55804
16,9,2.52144,0,2.52144
16,10,2.54064,0,2.54064
16,11,2.61061,0,2.61061
16,12,2.62606,0,2.62606
16,13,2.54252,0,2.54252
16,14,2.53166,0,2.53166
16,15,2.55896,0,2.55896
16,16,2.5344,0,2.5344
16,17,2.52582,0,2.52582
16,18,2.65256,0,2.65256
16,19,2.58208,0,2.58208
16,20,2.47955,0,2.47955
16,21,2.53255,0,2.53255
16,22,2.57077,0,2.57077
16,23,2.57155,0,2.57155
17,0,0.636062,0,0.636062
17,1,0.628412,0,0.628412
17,2,0.634583,0,0.634583
17,3,0.633721,0,0.633721
17,4,0.643544,0,0.643544
17,5,0.637913,0,0.637913
17,6,0.638041,0,0.638041
17,7,0.629269,0,0.629269
17,8,0.6408,0,0.6408
17,9,0.633442,0,0.633442
17,10,0.63777,0,0.63777
17,11,0.630074,0,0.630074
17,12,0.636814,0,0.636814
17,13,0.634328,0,0.634328
17,14,0.636982,0,0.636982
17,15,0.63433,0,0.63433
17,16,0.640836,0,0.640836
17,17,0.635378,0,0.635378
17,18,0.6356,0,0.6356
17,19,0.630737,0,0.630737
17,20,0.639385,0,0.639385
17,21,0.627774,0,0.627774
17,22,0.644688,0,0.644688
17,23,0.634043,0,0.634043
18,0,0.242498,0,0.242498
18,1,0.239331,0,0.239331
18,2,0.222066,0,0.222066
18,3,0.271541,0,0.271541
18,4,0.216442,0,0.216442
18,5,0.213362,0,0.213362
18,6,0.204997,0,0.204997
18,7,0.257418,0,0.257418
18,8,0.194588,0,0.194588
18,9,0.224532,0,0.224532
18,10,0.226895,0,0.226895
18,11,0.221265,0,0.221265
18,12,0.236086,0,0.236086
18,13,0.218854,0,0.218854
18,14,0.209719,0,0.209719
18,15,0.206249,0,0.206249
18,16,0.218872,0,0.218872
18,17,0.220373,0,0.220373
18,18,0.242862,0,0.242862
18,19,0.209208,0,0.209208
18,20,0.212948,0,0.212948
18,21,0.218981,0,0.218981
18,22,0.210624,0,0.210624
18,23,0.229366,0,0.229366
19,0,2.43181,0,2.43181
19,1,2.48052,0,2.48052
19,2,2.47068,0,2.47068
19,3,2.47807,0,2.47807
19,4,2.41107,0,2.41107
19,5,2.42067,0,2.42067
19,6,2.37141,0,2.37141
19,7,2.46806,0,2.46806
19,8,2.44893,0,2.44893
19,9,2.43942,0,2.43942
19,10,2.45441,0,2.45441
19,11,2.40318,0,2.40318
19,12,2.45197,0,2.45197
19,13,2.47804,0,2.47804
19,14,2.46605,0,2.46605
19,15,2.47416,0,2.47416
19,16,2.53256,0,2.53256
19,17,2.53804,0,2.53804
19,18,2.50983,0,2.50983
19,19,2.52959,0,2.52959
19,20,2.53302,0,2.53302
19,21,2.52361,0,2.52361
19,22,2.47553,0,2.47553
19,23,2.50297,0,2.50297
