Cnode ID, Thread ID,execution,mpi,comp
8,14,0.299219,0.160823,0.138397
8,15,0.331215,0.213201,0.118014
8,16,0.339992,0.192604,0.147387
8,17,0.376609,0.275836,0.100773
8,18,0.341787,0.200131,0.141656
8,19,0.391187,0.284193,0.106994
8,20,0.368588,0.270707,0.0978808
8,21,0.420338,0.330759,0.0895787
8,22,0.385111,0.283796,0.101315
8,23,0.438527,0.349879,0.0886482
16,0,0.203017,0,0.203017
16,1,0.169206,0,0.169206
16,2,0.223204,0,0.223204
16,3,0.168605,0,0.168605
16,4,0.236051,0,0.236051
16,5,0.200238,0,0.200238
16,6,0.231869,0,0.231869
16,7,0.2505,0,0.2505
16,8,0.2194,0,0.2194
16,9,0.185349,0,0.185349
16,10,0.22911,0,0.22911
16,11,0.197848,0,0.197848
16,12,0.189552,0,0.189552
16,13,0.171556,0,0.171556
16,14,0.196959,0,0.196959
16,15,0.185101,0,0.185101
16,16,0.213503,0,0.213503
16,17,0.189396,0,0.189396
16,18,0.206765,0,0.206765
16,19,0.195593,0,0.195593
16,20,0.155276,0,0.155276
16,21,0.11492,0,0.11492
16,22,0.157793,0,0.157793
16,23,0.115756,0,0.115756
17,0,0.0621566,0,0.0621566
17,1,0.0436393,0,0.0436393
17,2,0.0671523,0,0.0671523
17,3,0.039649,0,0.039649
17,4,0.0666964,0,0.0666964
17,5,0.0391781,0,0.0391781
17,6,0.065784,0,0.065784
17,7,0.0393805,0,0.0393805
17,8,0.0636398,0,0.0636398
17,9,0.0347468,0,0.0347468
17,10,0.0607291,0,0.0607291
17,11,0.0325332,0,0.0325332
17,12,0.0782367,0,0.0782367
17,13,0.051994,0,0.051994
17,14,0.0785562,0,0.0785562
17,15,0.0516508,0,0.0516508
17,16,0.0934126,0,0.0934126
17,17,0.0554033,0,0.0554033
17,18,0.0906754,0,0.0906754
17,19,0.053166,0,0.053166
17,20,0.0509706,0,0.0509706
17,21,0.0371497,0,0.0371497
17,22,0.0505688,0,0.0505688
17,23,0.0361981,0,0.0361981
18,0,0.00991317,0,0.00991317
18,1,0.00408325,0,0.00408325
18,2,0.0101091,0,0.0101091
18,3,0.00391049,0,0.00391049
18,4,0.00910022,0,0.00910022
18,5,0.00318641,0,0.00318641
18,6,0.00887321,0,0.00887321
18,7,0.0031486,0,0.0031486
18,8,0.00894989,0,0.00894989
18,9,0.0030455,0,0.0030455
18,10,0.00863891,0,0.00863891
18,11,0.00340122,0,0.00340122
18,12,0.0131213,0,0.0131213
18,13,0.00686955,0,0.00686955
18,14,0.0134059,0,0.0134059
18,15,0.00707608,0,0.00707608
18,16,0.0170495,0,0.0170495
18,17,0.00691121,0,0.00691121
18,18,0.0165234,0,0.0165234
18,19,0.00715618,0,0.00715618
18,20,0.00775641,0,0.00775641
18,21,0.00471897,0,0.00471897
18,22,0.00723526,0,0.00723526
18,23,0.00458843,0,0.00458843
19,0,0.299672,0,0.299672
19,1,0.336959,0,0.336959
19,2,0.291607,0,0.291607
19,3,0.334975,0,0.334975
19,4,0.272897,0,0.272897
19,5,0.312439,0,0.312439
19,6,0.257124,0,0.257124
19,7,0.275836,0,0.275836
19,8,0.254682,0,0.254682
19,9,0.27244,0,0.27244
19,10,0.25453,0,0.25453
19,11,0.270467,0,0.270467
19,12,0.251274,0,0.251274
19,13,0.283711,0,0.283711
19,14,0.252489,0,0.252489
19,15,0.266628,0,0.266628
19,16,0.269258,0,0.269258
19,17,0.342197,0,0.342197
19,18,0.255198,0,0.255198
19,19,0.308641,0,0.308641
19,20,0.277802,0,0.277802
19,21,0.310975,0,0.310975
19,22,0.293045,0,0.293045
19,23,0.31197,0,0.31197
