Cnode ID, Thread ID,execution,mpi,comp
0,0,8.09808,1.00743,7.09065
0,1,8.09719,1.34261,6.75458
0,2,8.09828,0.961372,7.1369
0,3,8.0975,1.24793,6.84957
0,4,8.09857,0.949156,7.14942
0,5,8.09817,1.0666,7.03157
0,6,8.09884,0.858111,7.24072
0,7,8.09834,1.14282,6.95552
0,8,8.09889,0.607941,7.49095
0,9,8.09849,0.990833,7.10766
0,10,8.09889,0.79827,7.30062
0,11,8.0985,1.05954,7.03896
0,12,8.09865,0.966813,7.13184
0,13,8.09827,1.03297,7.0653
0,14,8.09868,0.813771,7.28491
0,15,8.09787,1.16696,6.93091
0,16,8.0986,1.01944,7.07916
0,17,8.09709,1.23339,6.8637
0,18,8.09828,1.13175,6.96653
0,19,8.09714,1.37724,6.71989
0,20,8.09756,1.22466,6.8729
0,21,8.09654,1.55839,6.53815
0,22,8.09811,1.2892,6.80891
0,23,8.09658,1.76589,6.33069
1,0,0.441373,0,0.441373
1,1,0.479656,0,0.479656
1,2,0.439162,0,0.439162
1,3,0.47676,0,0.47676
1,4,0.526388,0,0.526388
1,5,0.439246,0,0.439246
1,6,0.524185,0,0.524185
1,7,0.407821,0,0.407821
1,8,0.723932,0,0.723932
1,9,0.421806,0,0.421806
1,10,0.705002,0,0.705002
1,11,0.418582,0,0.418582
1,12,0.581046,0,0.581046
1,13,0.46194,0,0.46194
1,14,0.59453,0,0.59453
1,15,0.364041,0,0.364041
1,16,0.431338,0,0.431338
1,17,0.35868,0,0.35868
1,18,0.431916,0,0.431916
1,19,0.343469,0,0.343469
1,20,0.343249,0,0.343249
1,21,0.290201,0,0.290201
1,22,0.346641,0,0.346641
1,23,0.291455,0,0.291455
2,0,6.59338,0.785574,5.80781
2,1,6.55061,1.01979,5.53081
2,2,6.64029,0.757555,5.88273
2,3,6.57642,0.955551,5.62087
2,4,6.60454,0.823386,5.78115
2,5,6.69163,0.873742,5.81788
2,6,6.65501,0.769925,5.88508
2,7,6.72979,0.98511,5.74468
2,8,6.49507,0.525229,5.96984
2,9,6.86219,0.860347,6.00184
2,10,6.52001,0.711175,5.80884
2,11,6.85266,0.930449,5.92221
2,12,6.64229,0.839619,5.80267
2,13,6.75001,0.860765,5.88925
2,14,6.62674,0.688781,5.93796
2,15,6.83635,0.992414,5.84393
2,16,6.73567,0.890014,5.84566
2,17,6.70901,1.03305,5.67596
2,18,6.73423,0.996159,5.73807
2,19,6.76448,1.15501,5.60947
2,20,6.89846,1.02375,5.87471
2,21,6.88611,1.29542,5.59069
2,22,6.82192,1.07451,5.74741
2,23,6.89853,1.49482,5.40371
7,0,0.158217,0,0.158217
7,1,0.135627,0,0.135627
7,2,0.161469,0,0.161469
7,3,0.124513,0,0.124513
7,4,0.16589,0,0.16589
7,5,0.156565,0,0.156565
7,6,0.142011,0,0.142011
7,7,0.131318,0,0.131318
7,8,0.12579,0,0.12579
7,9,0.111995,0,0.111995
7,10,0.124533,0,0.124533
7,11,0.113806,0,0.113806
7,12,0.106766,0,0.106766
7,13,0.0979582,0,0.0979582
7,14,0.108557,0,0.108557
7,15,0.111903,0,0.111903
7,16,0.126579,0,0.126579
7,17,0.154908,0,0.154908
7,18,0.126942,0,0.126942
7,19,0.116164,0,0.116164
7,20,0.115656,0,0.115656
7,21,0.112576,0,0.112576
7,22,0.135266,0,0.135266
7,23,0.10916,0,0.10916
8,0,0.312037,0.221857,0.0901806
8,1,0.387329,0.32282,0.0645088
8,2,0.287314,0.203817,0.0834974
8,3,0.361253,0.292382,0.0688712
8,4,0.233859,0.12577,0.108089
8,5,0.271031,0.192856,0.0781755
8,6,0.197235,0.0881864,0.109048
8,7,0.240548,0.157711,0.0828368
8,8,0.197446,0.0827124,0.114734
8,9,0.212889,0.130487,0.0824022
8,10,0.197928,0.0870948,0.110833
8,11,0.213259,0.129096,0.0841638
8,12,0.233667,0.127194,0.106473
8,13,0.261286,0.172203,0.0890829
8,14,0.232276,0.124989,0.107287
8,15,0.260207,0.174548,0.085659
8,16,0.241987,0.129425,0.112562
8,17,0.277289,0.200337,0.0769514
8,18,0.246261,0.135588,0.110673
8,19,0.302734,0.222236,0.0804977
8,20,0.273553,0.200917,0.0726353
8,21,0.330271,0.262971,0.0673
8,22,0.289044,0.214687,0.0743574
8,23,0.337531,0.271061,0.06647
16,0,0.215946,0,0.215946
16,1,0.161266,0,0.161266
16,2,0.207734,0,0.207734
16,3,0.169872,0,0.169872
16,4,0.229301,0,0.229301
16,5,0.204235,0,0.204235
16,6,0.240038,0,0.240038
16,7,0.242823,0,0.242823
16,8,0.22515,0,0.22515
16,9,0.186807,0,0.186807
16,10,0.221972,0,0.221972
16,11,0.196576,0,0.196576
16,12,0.188487,0,0.188487
16,13,0.189647,0,0.189647
16,14,0.189228,0,0.189228
16,15,0.193906,0,0.193906
16,16,0.195725,0,0.195725
16,17,0.198451,0,0.198451
16,18,0.193015,0,0.193015
16,19,0.189055,0,0.189055
16,20,0.148571,0,0.148571
16,21,0.113935,0,0.113935
16,22,0.156331,0,0.156331
16,23,0.103447,0,0.103447
17,0,0.0662229,0,0.0662229
17,1,0.0419819,0,0.0419819
17,2,0.0639059,0,0.0639059
17,3,0.0420614,0,0.0420614
17,4,0.0643548,0,0.0643548
17,5,0.0383511,0,0.0383511
17,6,0.0666654,0,0.0666654
17,7,0.0401457,0,0.0401457
17,8,0.0628526,0,0.0628526
17,9,0.0321253,0,0.0321253
17,10,0.0602761,0,0.0602761
17,11,0.0332779,0,0.0332779
17,12,0.0765468,0,0.0765468
17,13,0.0515874,0,0.0515874
17,14,0.0789781,0,0.0789781
17,15,0.0511191,0,0.0511191
17,16,0.0899105,0,0.0899105
17,17,0.0542277,0,0.0542277
17,18,0.0898673,0,0.0898673
17,19,0.0544976,0,0.0544976
17,20,0.0505331,0,0.0505331
17,21,0.0373505,0,0.0373505
17,22,0.0505262,0,0.0505262
17,23,0.0354937,0,0.0354937
18,0,0.0102393,0,0.0102393
18,1,0.00397189,0,0.00397189
18,2,0.0100276,0,0.0100276
18,3,0.00402331,0,0.00402331
18,4,0.00882178,0,0.00882178
18,5,0.00320357,0,0.00320357
18,6,0.00892805,0,0.00892805
18,7,0.00312322,0,0.00312322
18,8,0.0090691,0,0.0090691
18,9,0.00306094,0,0.00306094
18,10,0.00874994,0,0.00874994
18,11,0.00302201,0,0.00302201
18,12,0.0127281,0,0.0127281
18,13,0.00717958,0,0.00717958
18,14,0.0130186,0,0.0130186
18,15,0.00701804,0,0.00701804
18,16,0.016471,0,0.016471
18,17,0.00694897,0,0.00694897
18,18,0.0166909,0,0.0166909
18,19,0.00719063,0,0.00719063
18,20,0.00765602,0,0.00765602
18,21,0.00473621,0,0.00473621
18,22,0.00739625,0,0.00739625
18,23,0.00466205,0,0.00466205
19,0,0.296251,0,0.296251
19,1,0.331166,0,0.331166
19,2,0.28412,0,0.28412
19,3,0.337136,0,0.337136
19,4,0.261426,0,0.261426
19,5,0.289719,0,0.289719
19,6,0.260852,0,0.260852
19,7,0.297156,0,0.297156
19,8,0.255907,0,0.255907
19,9,0.263193,0,0.263193
19,10,0.256733,0,0.256733
19,11,0.262654,0,0.262654
19,12,0.253343,0,0.253343
19,13,0.273563,0,0.273563
19,14,0.251591,0,0.251591
19,15,0.268606,0,0.268606
19,16,0.256977,0,0.256977
19,17,0.332477,0,0.332477
19,18,0.255657,0,0.255657
19,19,0.314227,0,0.314227
19,20,0.255644,0,0.255644
19,21,0.316467,0,0.316467
19,22,0.286963,0,0.286963
19,23,0.311416,0,0.311416
