Cnode ID, Thread ID,execution,mpi,comp
18,6,0.00872456,0,0.00872456
18,7,0.00319282,0,0.00319282
18,8,0.00892158,0,0.00892158
18,9,0.00302551,0,0.00302551
18,10,0.00871641,0,0.00871641
18,11,0.00300627,0,0.00300627
18,12,0.0161583,0,0.0161583
18,13,0.00711531,0,0.00711531
18,14,0.0127809,0,0.0127809
18,15,0.00695881,0,0.00695881
18,16,0.0161296,0,0.0161296
18,17,0.00744245,0,0.00744245
18,18,0.0176392,0,0.0176392
18,19,0.00722603,0,0.00722603
18,20,0.00753054,0,0.00753054
18,21,0.00461388,0,0.00461388
18,22,0.00712959,0,0.00712959
18,23,0.00454226,0,0.00454226
19,0,0.2906,0,0.2906
19,1,0.339688,0,0.339688
19,2,0.294365,0,0.294365
19,3,0.335179,0,0.335179
19,4,0.262391,0,0.262391
19,5,0.301754,0,0.301754
19,6,0.257135,0,0.257135
19,7,0.280929,0,0.280929
19,8,0.253049,0,0.253049
19,9,0.265087,0,0.265087
19,10,0.250686,0,0.250686
19,11,0.269764,0,0.269764
19,12,0.255499,0,0.255499
19,13,0.270396,0,0.270396
19,14,0.252272,0,0.252272
19,15,0.278742,0,0.278742
19,16,0.253326,0,0.253326
19,17,0.323986,0,0.323986
19,18,0.25272,0,0.25272
19,19,0.334203,0,0.334203
19,20,0.263269,0,0.263269
19,21,0.318935,0,0.318935
19,22,0.308176,0,0.308176
19,23,0.31701,0,0.31701
