Cnode ID, Thread ID,execution,mpi,comp
7,19,6.20609,0,6.20609
7,20,6.20153,0,6.20153
7,21,6.36146,0,6.36146
7,22,6.09046,0,6.09046
7,23,6.18129,0,6.18129
8,0,7.92619,2.60255,5.32364
8,1,8.21649,2.80246,5.41402
8,2,8.05146,2.61794,5.43352
8,3,8.07547,2.75442,5.32105
8,4,8.09897,2.75878,5.34019
8,5,8.05923,2.74021,5.31901
8,6,7.81316,2.26676,5.54641
8,7,7.88713,2.309,5.57813
8,8,7.75381,2.18954,5.56427
8,9,7.67357,2.07123,5.60234
8,10,7.681,2.0126,5.66839
8,11,7.62835,2.01797,5.61039
8,12,7.91645,2.37427,5.54217
8,13,7.7969,2.31797,5.47893
8,14,7.95557,2.31754,5.63803
8,15,7.87449,2.27706,5.59742
8,16,7.87902,2.28404,5.59498
8,17,7.95191,2.31541,5.63651
8,18,7.58817,1.78959,5.79858
8,19,7.52213,1.67571,5.84642
8,20,7.47058,1.67571,5.79488
8,21,7.59473,1.69433,5.9004
8,22,7.49846,1.58759,5.91087
8,23,7.4239,1.57747,5.84643
16,0,11.8983,0,11.8983
16,1,12.2677,0,12.2677
16,2,12.0754,0,12.0754
16,3,12.4509,0,12.4509
16,4,11.9967,0,11.9967
16,5,12.2245,0,12.2245
16,6,12.4751,0,12.4751
16,7,12.6211,0,12.6211
16,8,12.3674,0,12.3674
16,9,12.5739,0,12.5739
16,10,12.1918,0,12.1918
16,11,12.3563,0,12.3563
16,12,12.3077,0,12.3077
16,13,12.5456,0,12.5456
16,14,12.1302,0,12.1302
16,15,12.2822,0,12.2822
16,16,12.1078,0,12.1078
16,17,12.4373,0,12.4373
16,18,12.4166,0,12.4166
16,19,12.5937,0,12.5937
16,20,12.4442,0,12.4442
16,21,12.9574,0,12.9574
16,22,12.3141,0,12.3141
16,23,12.6038,0,12.6038
17,0,4.22262,0,4.22262
17,1,4.23054,0,4.23054
17,2,4.20597,0,4.20597
17,3,4.18127,0,4.18127
17,4,4.21554,0,4.21554
17,5,4.24264,0,4.24264
17,6,4.21191,0,4.21191
17,7,4.20415,0,4.20415
17,8,4.24733,0,4.24733
17,9,4.25649,0,4.25649
17,10,4.24783,0,4.24783
17,11,4.23197,0,4.23197
17,12,4.20919,0,4.20919
17,13,4.20574,0,4.20574
17,14,4.24045,0,4.24045
17,15,4.24296,0,4.24296
17,16,4.26465,0,4.26465
17,17,4.26077,0,4.26077
17,18,4.30793,0,4.30793
17,19,4.29731,0,4.29731
17,20,4.29358,0,4.29358
17,21,4.30084,0,4.30084
17,22,4.30625,0,4.30625
17,23,4.31,0,4.31
18,0,1.06083,0,1.06083
18,1,0.990716,0,0.990716
18,2,0.906013,0,0.906013
18,3,1.16859,0,1.16859
18,4,0.916546,0,0.916546
18,5,0.93111,0,0.93111
18,6,0.87362,0,0.87362
18,7,1.02301,0,1.02301
18,8,1.69433,0,1.69433
18,9,0.943499,0,0.943499
18,10,0.924906,0,0.924906
18,11,0.968925,0,0.968925
18,12,0.879736,0,0.879736
18,13,0.975459,0,0.975459
18,14,0.981737,0,0.981737
18,15,1.02229,0,1.02229
18,16,1.08054,0,1.08054
18,17,1.01331,0,1.01331
18,18,1.17646,0,1.17646
18,19,1.08553,0,1.08553
18,20,1.14118,0,1.14118
18,21,1.12044,0,1.12044
18,22,1.03582,0,1.03582
18,23,1.26415,0,1.26415
19,0,21.3756,0,21.3756
19,1,21.4383,0,21.4383
19,2,21.285,0,21.285
19,3,21.4629,0,21.4629
19,4,20.0418,0,20.0418
19,5,20.8717,0,20.8717
19,6,20.9777,0,20.9777
19,7,21.158,0,21.158
19,8,21.0683,0,21.0683
19,9,21.2411,0,21.2411
19,10,21.162,0,21.162
19,11,21.672,0,21.672
19,12,21.1404,0,21.1404
19,13,21.3258,0,21.3258
19,14,21.5333,0,21.5333
19,15,21.6716,0,21.6716
19,16,21.1902,0,21.1902
19,17,21.1044,0,21.1044
19,18,21.554,0,21.554
19,19,21.6946,0,21.6946
19,20,21.6045,0,21.6045
19,21,21.6269,0,21.6269
19,22,21.5466,0,21.5466
19,23,21.4079,0,21.4079
