Cnode ID, Thread ID,execution,mpi,comp
2,62,245.349,57.8667,187.482
2,63,245.021,59.2301,185.791
2,64,219.624,34.2936,185.33
2,65,217.724,26.1989,191.525
2,66,219.069,24.8538,194.215
2,67,220.165,26.548,193.617
2,68,256.053,70.1597,185.894
2,69,251.521,64.8354,186.686
2,70,246.315,58.2724,188.042
2,71,245.002,58.0726,186.93
2,72,219.537,24.0415,195.495
2,73,219.029,17.6812,201.348
2,74,219.004,16.5492,202.455
2,75,219.871,17.194,202.677
2,76,256.252,62.6879,193.564
2,77,251.633,56.4507,195.182
2,78,245.651,50.0926,195.559
2,79,245.309,50.396,194.913
2,80,218.918,24.8444,194.073
2,81,217.591,14.4814,203.109
2,82,218.314,13.5896,204.724
2,83,218.973,16.2654,202.708
2,84,254.263,59.8742,194.389
2,85,252.758,57.7389,195.019
2,86,246.013,52.007,194.006
2,87,245.388,49.8118,195.577
2,88,218.614,33.288,185.326
2,89,216.721,17.9683,198.753
2,90,217.399,21.175,196.224
2,91,218.189,23.5464,194.643
2,92,255.365,68.7601,186.605
2,93,253.001,66.3999,186.601
2,94,245.216,58.0469,187.169
2,95,245.232,57.9883,187.243
2,96,220.769,33.1608,187.608
2,97,218.569,24.1237,194.446
2,98,217.963,25.6611,192.301
2,99,219.373,27.7525,191.62
2,100,255.47,68.1853,187.285
2,101,251.458,64.7494,186.708
2,102,246.795,58.5684,188.226
2,103,245.837,59.3749,186.463
2,104,220.535,23.7886,196.747
2,105,220.074,14.7328,205.341
2,106,219.798,16.552,203.246
2,107,220.16,17.8153,202.345
2,108,254.952,62.4229,192.53
2,109,251.435,56.9774,194.457
2,110,245.666,50.2632,195.403
2,111,245.392,51.9857,193.407
2,112,219.345,22.9139,196.431
2,113,219.32,14.2622,205.058
2,114,219.404,15.6259,203.778
2,115,219.644,13.7256,205.919
2,116,253.625,60.1515,193.473
2,117,252.888,57.6993,195.189
2,118,246.369,50.0899,196.279
2,119,245.993,50.8492,195.144
2,120,218.911,30.7384,188.172
2,121,216.461,18.9981,197.463
2,122,216.585,20.6879,195.897
2,123,217.943,23.7864,194.157
2,124,255.175,69.636,185.539
2,125,253.405,68.0636,185.342
2,126,245.251,59.1466,186.104
2,127,245.113,58.3301,186.783
7,0,6.75384,0,6.75384
7,1,6.38359,0,6.38359
7,2,6.48102,0,6.48102
7,3,6.34096,0,6.34096
7,4,3.89235,0,3.89235
7,5,4.36582,0,4.36582
7,6,3.51023,0,3.51023
7,7,4.29325,0,4.29325
7,8,6.9109,0,6.9109
7,9,7.44786,0,7.44786
7,10,7.62127,0,7.62127
7,11,7.32735,0,7.32735
7,12,3.22079,0,3.22079
7,13,4.89358,0,4.89358
7,14,3.51438,0,3.51438
7,15,4.24003,0,4.24003
7,16,8.28134,0,8.28134
7,17,7.6949,0,7.6949
7,18,8.07055,0,8.07055
7,19,7.56714,0,7.56714
7,20,4.34722,0,4.34722
7,21,3.58451,0,3.58451
7,22,3.51425,0,3.51425
7,23,4.43141,0,4.43141
7,24,8.27365,0,8.27365
7,25,7.57521,0,7.57521
7,26,7.4855,0,7.4855
7,27,7.43582,0,7.43582
7,28,4.521,0,4.521
7,29,3.52601,0,3.52601
7,30,3.5203,0,3.5203
7,31,4.49641,0,4.49641
7,32,7.84448,0,7.84448
7,33,7.13717,0,7.13717
7,34,7.07524,0,7.07524
7,35,6.93473,0,6.93473
7,36,4.16988,0,4.16988
7,37,3.88539,0,3.88539
7,38,3.58457,0,3.58457
7,39,4.49953,0,4.49953
7,40,7.61115,0,7.61115
7,41,7.68274,0,7.68274
7,42,7.65713,0,7.65713
7,43,7.66123,0,7.66123
7,44,3.68413,0,3.68413
7,45,4.33664,0,4.33664
7,46,3.45033,0,3.45033
7,47,4.3081,0,4.3081
7,48,8.11709,0,8.11709
7,49,7.53437,0,7.53437
7,50,7.46243,0,7.46243
7,51,7.45399,0,7.45399
7,52,4.14491,0,4.14491
7,53,3.50747,0,3.50747
7,54,3.42004,0,3.42004
7,55,4.57235,0,4.57235
7,56,8.22796,0,8.22796
7,57,7.61718,0,7.61718
7,58,7.35391,0,7.35391
7,59,7.38617,0,7.38617
7,60,4.42495,0,4.42495
7,61,3.53609,0,3.53609
7,62,3.50833,0,3.50833
7,63,4.46649,0,4.46649
7,64,7.69272,0,7.69272
7,65,7.30476,0,7.30476
7,66,7.11776,0,7.11776
7,67,7.24361,0,7.24361
7,68,4.01282,0,4.01282
7,69,4.54363,0,4.54363
7,70,3.66161,0,3.66161
7,71,4.44712,0,4.44712
7,72,7.58335,0,7.58335
7,73,7.45788,0,7.45788
7,74,7.40989,0,7.40989
7,75,7.34616,0,7.34616
7,76,3.49789,0,3.49789
7,77,4.51437,0,4.51437
7,78,3.41148,0,3.41148
7,79,4.25353,0,4.25353
7,80,7.98756,0,7.98756
7,81,7.58296,0,7.58296
7,82,7.37492,0,7.37492
7,83,7.57027,0,7.57027
7,84,4.03035,0,4.03035
7,85,3.90123,0,3.90123
7,86,3.42897,0,3.42897
7,87,4.31526,0,4.31526
7,88,8.07576,0,8.07576
7,89,7.3512,0,7.3512
7,90,7.25243,0,7.25243
7,91,7.5402,0,7.5402
7,92,4.2766,0,4.2766
7,93,3.91075,0,3.91075
7,94,3.61658,0,3.61658
7,95,4.41884,0,4.41884
7,96,7.38549,0,7.38549
7,97,6.89875,0,6.89875
7,98,6.78945,0,6.78945
7,99,6.86813,0,6.86813
7,100,4.31261,0,4.31261
7,101,4.95646,0,4.95646
7,102,3.77861,0,3.77861
7,103,4.51792,0,4.51792
7,104,7.30559,0,7.30559
7,105,7.52233,0,7.52233
7,106,7.57883,0,7.57883
7,107,7.44325,0,7.44325
7,108,3.56442,0,3.56442
7,109,4.98796,0,4.98796
7,110,3.55743,0,3.55743
7,111,4.32655,0,4.32655
7,112,7.68194,0,7.68194
7,113,7.54072,0,7.54072
7,114,7.64983,0,7.64983
7,115,7.44375,0,7.44375
7,116,4.01942,0,4.01942
7,117,3.83523,0,3.83523
7,118,3.42701,0,3.42701
7,119,4.25453,0,4.25453
7,120,7.6976,0,7.6976
7,121,7.19776,0,7.19776
7,122,7.34409,0,7.34409
7,123,7.23763,0,7.23763
7,124,4.14798,0,4.14798
7,125,3.85162,0,3.85162
7,126,3.60518,0,3.60518
7,127,4.38906,0,4.38906
8,0,16.5786,10.5253,6.05339
8,1,17.9142,9.48879,8.42544
8,2,18.0129,9.66321,8.34966
8,3,17.2396,9.38927,7.85034
8,4,18.9524,16.1193,2.8331
8,5,26.4733,24.0671,2.40618
8,6,35.2418,32.7538,2.48803
8,7,38.7671,36.7985,1.96858
8,8,16.5869,8.489,8.09787
8,9,16.418,5.67459,10.7434
8,10,16.1168,5.42384,10.693
8,11,16.7178,6.23778,10.48
8,12,19.2171,15.667,3.55006
8,13,24.9611,22.0719,2.88921
8,14,35.3691,32.426,2.94315
8,15,38.1344,35.9,2.23437
8,16,15.1943,5.87906,9.31526
8,17,16.3594,3.51397,12.8454
8,18,15.7431,3.15064,12.5924
8,19,16.5296,3.95848,12.5711
8,20,18.9394,15.1444,3.79493
8,21,25.836,22.9578,2.87822
8,22,35.4643,32.5476,2.91665
8,23,38.0127,35.7454,2.26735
8,24,14.7579,7.23705,7.52086
8,25,15.7014,5.41312,10.2882
8,26,15.3494,5.08342,10.2659
8,27,15.2186,5.02726,10.1913
8,28,16.7252,13.4771,3.24819
8,29,26.0977,23.593,2.50467
8,30,35.927,33.4689,2.45813
8,31,38.4529,36.4888,1.9641
8,32,15.4927,9.24089,6.2518
8,33,16.5716,7.76776,8.80385
8,34,16.5913,7.72619,8.86511
8,35,16.1299,7.63891,8.49103
8,36,17.7983,14.9839,2.81449
8,37,26.4605,24.1057,2.3548
8,38,35.5581,33.118,2.44013
8,39,39.0463,37.0803,1.96604
8,40,15.6012,7.31257,8.28861
8,41,15.8625,4.7904,11.0721
8,42,16.1933,5.00231,11.191
8,43,15.8069,4.868,10.9389
8,44,18.6084,15.1554,3.45293
8,45,25.2231,22.4163,2.80688
8,46,35.7581,32.9091,2.84904
8,47,38.5196,36.3115,2.20807
8,48,15.1925,6.17557,9.01691
8,49,16.3367,3.68297,12.6538
8,50,16.1838,3.46934,12.7145
8,51,16.0874,3.6712,12.4162
8,52,18.0614,14.3604,3.70098
8,53,25.4571,22.6024,2.85473
8,54,35.6824,32.8335,2.84888
8,55,38.0657,35.8913,2.17437
8,56,14.3971,7.18406,7.21308
8,57,14.4952,4.56354,9.9317
8,58,14.5454,4.53218,10.0133
8,59,14.2508,4.48325,9.76753
8,60,16.268,13.0808,3.18711
8,61,25.723,23.2769,2.44603
8,62,36.2042,33.7832,2.42103
8,63,38.8325,36.8804,1.95209
8,64,15.3424,9.29798,6.04447
8,65,16.4442,7.74647,8.69777
8,66,15.6898,6.92971,8.76008
8,67,15.3591,6.78491,8.5742
8,68,16.8612,14.0048,2.85633
8,69,25.2606,22.8973,2.36325
8,70,34.7888,32.4109,2.37786
8,71,38.4491,36.5467,1.90237
8,72,15.4889,7.11444,8.37445
8,73,16.1966,5.04093,11.1557
8,74,16.0683,4.97418,11.0941
8,75,16.1764,5.1862,10.9902
8,76,17.8764,14.3991,3.47729
8,77,24.3334,21.4896,2.84374
8,78,35.1037,32.2661,2.83755
8,79,37.9491,35.7782,2.17098
8,80,15.0408,5.90408,9.13668
8,81,16.1204,3.62468,12.4957
8,82,15.9775,3.52255,12.4549
8,83,15.8812,3.53039,12.3508
8,84,17.8083,14.1268,3.68141
8,85,24.4676,21.542,2.92561
8,86,35.139,32.2747,2.86432
8,87,38.0048,35.8078,2.19696
8,88,14.4717,7.02339,7.44826
8,89,15.4773,4.94706,10.5302
8,90,15.4754,4.90057,10.5748
8,91,15.2407,4.80815,10.4325
8,92,16.7066,13.4886,3.21801
8,93,24.6974,22.0917,2.60565
8,94,35.6942,33.2372,2.45699
8,95,38.7863,36.8,1.98626
8,96,15.7091,9.36554,6.34355
8,97,17.015,8.03627,8.97872
8,98,17.0907,8.17752,8.91322
8,99,16.8566,8.25186,8.60476
8,100,18.0661,15.2444,2.82178
8,101,24.4929,22.0786,2.41435
8,102,34.3058,31.7749,2.53097
8,103,38.0438,36.0847,1.95903
8,104,15.8385,7.34644,8.49206
8,105,15.9963,4.91533,11.081
8,106,16.0373,4.97031,11.067
8,107,16.0484,5.11278,10.9356
8,108,18.4655,14.9361,3.5294
8,109,23.6997,20.726,2.97373
8,110,34.6215,31.6334,2.98804
8,111,37.4556,35.2021,2.25354
8,112,15.2854,6.38209,8.90334
8,113,16.1098,3.67471,12.435
8,114,15.926,3.73893,12.1871
8,115,16.1201,3.88768,12.2324
8,116,18.0798,14.4495,3.63029
8,117,24.5547,21.6071,2.94761
8,118,34.7726,31.814,2.95859
8,119,37.6536,35.3814,2.27227
8,120,14.868,7.45625,7.41179
8,121,15.945,5.26357,10.6814
8,122,15.8426,4.99568,10.8469
8,123,15.7822,5.138,10.6442
8,124,17.1823,13.8961,3.28618
8,125,24.7601,22.1568,2.60329
8,126,35.2595,32.7311,2.52837
8,127,38.2524,36.2516,2.00076
16,0,15.2833,0,15.2833
16,1,16.6421,0,16.6421
16,2,16.5977,0,16.5977
16,3,16.5775,0,16.5775
16,4,8.4063,0,8.4063
16,5,7.40598,0,7.40598
16,6,6.66159,0,6.66159
16,7,6.71424,0,6.71424
16,8,17.3006,0,17.3006
16,9,17.9939,0,17.9939
16,10,18.0599,0,18.0599
16,11,17.6663,0,17.6663
16,12,9.31507,0,9.31507
16,13,7.64194,0,7.64194
16,14,7.12287,0,7.12287
16,15,6.80055,0,6.80055
16,16,18.0777,0,18.0777
16,17,17.9167,0,17.9167
16,18,18.0231,0,18.0231
16,19,17.6882,0,17.6882
16,20,9.59306,0,9.59306
16,21,6.99174,0,6.99174
16,22,6.97561,0,6.97561
16,23,6.5386,0,6.5386
16,24,17.7779,0,17.7779
16,25,17.7323,0,17.7323
16,26,17.6098,0,17.6098
16,27,17.7473,0,17.7473
16,28,9.27454,0,9.27454
16,29,7.10941,0,7.10941
16,30,6.94824,0,6.94824
16,31,6.4446,0,6.4446
16,32,16.4418,0,16.4418
16,33,16.8272,0,16.8272
16,34,17.1187,0,17.1187
16,35,17.1615,0,17.1615
16,36,8.96022,0,8.96022
16,37,7.36775,0,7.36775
16,38,6.65412,0,6.65412
16,39,6.58208,0,6.58208
16,40,17.5843,0,17.5843
16,41,17.7161,0,17.7161
16,42,17.8393,0,17.8393
16,43,17.6983,0,17.6983
16,44,9.32624,0,9.32624
16,45,7.43479,0,7.43479
16,46,6.84452,0,6.84452
16,47,6.57644,0,6.57644
16,48,17.9865,0,17.9865
16,49,17.3305,0,17.3305
16,50,16.9105,0,16.9105
16,51,16.8924,0,16.8924
16,52,9.12587,0,9.12587
16,53,7.00439,0,7.00439
16,54,6.71588,0,6.71588
16,55,6.30487,0,6.30487
16,56,17.4111,0,17.4111
16,57,16.7787,0,16.7787
16,58,16.8481,0,16.8481
16,59,17.1622,0,17.1622
16,60,8.75356,0,8.75356
16,61,7.08987,0,7.08987
16,62,6.68512,0,6.68512
16,63,6.29236,0,6.29236
16,64,16.2516,0,16.2516
16,65,17.0014,0,17.0014
16,66,17.4754,0,17.4754
16,67,17.306,0,17.306
16,68,8.98423,0,8.98423
16,69,7.64125,0,7.64125
16,70,6.80274,0,6.80274
16,71,6.67603,0,6.67603
16,72,17.5817,0,17.5817
16,73,17.984,0,17.984
16,74,18.0707,0,18.0707
16,75,17.9293,0,17.9293
16,76,9.34162,0,9.34162
16,77,7.56638,0,7.56638
16,78,6.99216,0,6.99216
16,79,6.58735,0,6.58735
16,80,17.794,0,17.794
16,81,17.6945,0,17.6945
16,82,17.6182,0,17.6182
16,83,17.4814,0,17.4814
16,84,9.57621,0,9.57621
16,85,7.18008,0,7.18008
16,86,7.28092,0,7.28092
16,87,6.49165,0,6.49165
16,88,17.5415,0,17.5415
16,89,17.4847,0,17.4847
16,90,17.5337,0,17.5337
16,91,17.4739,0,17.4739
16,92,9.43705,0,9.43705
16,93,7.21613,0,7.21613
16,94,7.22956,0,7.22956
16,95,6.41315,0,6.41315
16,96,16.1174,0,16.1174
16,97,16.9976,0,16.9976
16,98,16.8723,0,16.8723
16,99,16.6796,0,16.6796
16,100,8.92876,0,8.92876
16,101,7.57396,0,7.57396
16,102,6.94237,0,6.94237
16,103,6.7669,0,6.7669
16,104,17.2065,0,17.2065
16,105,18.0437,0,18.0437
16,106,17.8686,0,17.8686
16,107,17.6924,0,17.6924
16,108,9.23683,0,9.23683
16,109,7.80431,0,7.80431
16,110,7.13766,0,7.13766
16,111,6.74684,0,6.74684
16,112,17.7525,0,17.7525
16,113,17.6212,0,17.6212
16,114,17.5466,0,17.5466
16,115,17.2238,0,17.2238
16,116,9.53459,0,9.53459
16,117,7.03716,0,7.03716
16,118,7.11388,0,7.11388
16,119,6.35937,0,6.35937
16,120,16.9203,0,16.9203
16,121,17.0729,0,17.0729
16,122,17.1189,0,17.1189
16,123,17.2442,0,17.2442
16,124,9.34293,0,9.34293
16,125,7.09138,0,7.09138
16,126,7.44223,0,7.44223
16,127,6.31458,0,6.31458
17,0,5.65577,0,5.65577
17,1,6.28944,0,6.28944
17,2,6.25451,0,6.25451
17,3,5.97265,0,5.97265
17,4,3.13543,0,3.13543
17,5,2.94432,0,2.94432
17,6,2.91571,0,2.91571
17,7,2.3801,0,2.3801
17,8,6.04557,0,6.04557
17,9,6.79957,0,6.79957
17,10,6.77206,0,6.77206
17,11,6.49584,0,6.49584
17,12,3.24981,0,3.24981
17,13,2.94096,0,2.94096
17,14,3.1984,0,3.1984
17,15,2.45085,0,2.45085
17,16,6.02593,0,6.02593
17,17,6.8954,0,6.8954
17,18,6.96467,0,6.96467
17,19,6.52419,0,6.52419
17,20,3.25866,0,3.25866
17,21,2.8884,0,2.8884
17,22,3.20708,0,3.20708
17,23,2.54206,0,2.54206
17,24,6.03259,0,6.03259
17,25,6.72858,0,6.72858
17,26,6.78084,0,6.78084
17,27,6.54401,0,6.54401
17,28,3.28586,0,3.28586
17,29,2.9368,0,2.9368
17,30,3.08399,0,3.08399
17,31,2.49947,0,2.49947
17,32,5.72781,0,5.72781
17,33,6.20285,0,6.20285
17,34,6.28114,0,6.28114
17,35,6.00308,0,6.00308
17,36,3.15401,0,3.15401
17,37,2.91743,0,2.91743
17,38,2.87202,0,2.87202
17,39,2.38256,0,2.38256
17,40,6.07853,0,6.07853
17,41,6.76482,0,6.76482
17,42,6.70318,0,6.70318
17,43,6.54297,0,6.54297
17,44,3.20592,0,3.20592
17,45,2.88297,0,2.88297
17,46,3.09676,0,3.09676
17,47,2.4698,0,2.4698
17,48,6.01394,0,6.01394
17,49,6.72899,0,6.72899
17,50,6.73068,0,6.73068
17,51,6.44786,0,6.44786
17,52,3.21989,0,3.21989
17,53,2.87187,0,2.87187
17,54,3.12,0,3.12
17,55,2.47858,0,2.47858
17,56,6.09017,0,6.09017
17,57,6.69644,0,6.69644
17,58,6.66589,0,6.66589
17,59,6.40046,0,6.40046
17,60,3.2278,0,3.2278
17,61,2.89722,0,2.89722
17,62,3.00905,0,3.00905
17,63,2.4535,0,2.4535
17,64,5.64784,0,5.64784
17,65,6.25056,0,6.25056
17,66,6.29469,0,6.29469
17,67,6.08009,0,6.08009
