Cnode ID, Thread ID,execution,mpi,comp
1,48,45.9856,0,45.9856
1,49,24.4076,0,24.4076
1,50,26.6696,0,26.6696
1,51,26.4856,0,26.4856
1,52,26.0057,0,26.0057
1,53,25.5025,0,25.5025
1,54,24.635,0,24.635
1,55,23.9244,0,23.9244
1,56,46.9708,0,46.9708
1,57,25.533,0,25.533
1,58,26.4001,0,26.4001
1,59,26.5592,0,26.5592
1,60,25.8053,0,25.8053
1,61,25.4838,0,25.4838
1,62,24.34,0,24.34
1,63,23.8725,0,23.8725
1,64,45.9489,0,45.9489
1,65,25.8746,0,25.8746
1,66,26.2761,0,26.2761
1,67,26.6733,0,26.6733
1,68,26.0423,0,26.0423
1,69,25.6875,0,25.6875
1,70,24.8026,0,24.8026
1,71,23.991,0,23.991
1,72,46.5401,0,46.5401
1,73,24.7813,0,24.7813
1,74,26.8773,0,26.8773
1,75,26.7557,0,26.7557
1,76,26.1015,0,26.1015
1,77,25.7069,0,25.7069
1,78,25.1866,0,25.1866
1,79,24.4052,0,24.4052
1,80,46.6197,0,46.6197
1,81,25.0908,0,25.0908
1,82,27.0624,0,27.0624
1,83,27.0369,0,27.0369
1,84,26.3206,0,26.3206
1,85,26.0582,0,26.0582
1,86,25.3429,0,25.3429
1,87,24.5967,0,24.5967
1,88,47.4298,0,47.4298
1,89,25.6201,0,25.6201
1,90,26.7692,0,26.7692
1,91,26.9696,0,26.9696
1,92,26.4469,0,26.4469
1,93,25.9564,0,25.9564
1,94,25.0201,0,25.0201
1,95,24.2849,0,24.2849
1,96,45.4614,0,45.4614
1,97,25.8418,0,25.8418
1,98,26.4924,0,26.4924
1,99,27.0016,0,27.0016
1,100,26.4429,0,26.4429
1,101,25.6217,0,25.6217
1,102,24.8437,0,24.8437
1,103,23.7542,0,23.7542
1,104,46.8586,0,46.8586
1,105,25.088,0,25.088
1,106,26.8572,0,26.8572
1,107,27.2742,0,27.2742
1,108,26.3658,0,26.3658
1,109,26.069,0,26.069
1,110,25.4255,0,25.4255
1,111,24.2524,0,24.2524
1,112,45.8094,0,45.8094
1,113,24.4967,0,24.4967
1,114,26.4565,0,26.4565
1,115,26.639,0,26.639
1,116,26.1373,0,26.1373
1,117,25.6165,0,25.6165
1,118,24.8627,0,24.8627
1,119,24.0509,0,24.0509
1,120,46.9722,0,46.9722
1,121,25.3882,0,25.3882
1,122,26.4353,0,26.4353
1,123,26.6285,0,26.6285
1,124,26.141,0,26.141
1,125,25.5834,0,25.5834
1,126,24.7814,0,24.7814
1,127,24.0237,0,24.0237
2,0,185.594,17.6909,167.903
2,1,215.273,41.3524,173.921
2,2,207.919,36.1649,171.754
2,3,203.657,31.3438,172.313
2,4,207.105,36.7568,170.348
2,5,211.221,41.485,169.736
2,6,215.395,47.4575,167.937
2,7,217.381,53.2009,164.18
2,8,183.146,9.18831,173.958
2,9,214.629,32.1247,182.504
2,10,207.696,25.7396,181.956
2,11,202.915,21.4548,181.46
2,12,206.902,24.2657,182.636
2,13,211.39,30.8858,180.504
2,14,215.053,36.2568,178.796
2,15,216.799,44.6126,172.187
2,16,184.083,12.5623,171.52
2,17,216.929,39.6934,177.235
2,18,208.348,31.3934,176.955
2,19,203.622,25.401,178.221
2,20,207.632,26.613,181.019
2,21,211.764,35.8959,175.868
2,22,216.516,45.5038,171.013
2,23,218.75,47.7554,170.994
2,24,182.032,16.9685,165.064
2,25,215.371,44.3611,171.009
2,26,209.516,42.2873,167.229
2,27,204.134,37.7248,166.409
2,28,207.556,38.8901,168.666
2,29,212.31,46.9438,165.366
2,30,216.719,51.9989,164.72
2,31,217.971,54.1615,163.809
2,32,184.319,21.2376,163.081
2,33,215.381,46.9372,168.444
2,34,210.18,43.4134,166.767
2,35,204.581,37.4523,167.128
2,36,207.95,40.7284,167.221
2,37,213.213,48.4291,164.784
2,38,217.121,53.9055,163.216
2,39,218.038,56.9836,161.054
2,40,183.517,12.0198,171.497
2,41,216.346,39.819,176.527
2,42,209.695,34.8508,174.844
2,43,204.865,29.8902,174.975
2,44,208.776,33.0241,175.752
2,45,213.483,40.5815,172.901
2,46,216.905,46.0694,170.836
2,47,218.616,49.0573,169.559
2,48,183.803,12.0243,171.778
2,49,217.048,41.8994,175.148
2,50,210.108,34.6472,175.461
2,51,205.035,32.0718,172.964
2,52,208.583,32.1578,176.425
2,53,213.547,40.5644,172.982
2,54,217.665,46.9071,170.757
2,55,219.121,50.5628,168.558
2,56,182.77,17.5207,165.249
2,57,215.841,47.6384,168.203
2,58,209.642,43.9554,165.687
2,59,204.754,38.7674,165.987
2,60,208.509,42.3265,166.182
2,61,213.485,49.9458,163.539
2,62,217.175,51.892,165.283
2,63,218.517,57.2048,161.312
2,64,184.279,19.9658,164.314
2,65,216.162,45.8795,170.283
2,66,210.324,42.9297,167.395
2,67,205.251,35.5825,169.669
2,68,208.06,40.7032,167.357
2,69,212.196,45.6677,166.529
2,70,216.186,52.2845,163.901
2,71,217.662,56.5531,161.109
2,72,183.177,11.3297,171.848
2,73,217.076,38.988,178.089
2,74,208.873,32.4463,176.426
2,75,205.492,27.7642,177.728
2,76,208.187,28.62,179.567
2,77,211.907,33.2149,178.692
2,78,215.709,41.9183,173.791
2,79,218.078,47.6828,170.395
2,80,183.696,11.1388,172.557
2,81,216.535,37.0547,179.48
2,82,208.813,32.0658,176.747
2,83,204.729,26.5547,178.175
2,84,207.896,26.8169,181.079
2,85,211.314,35.0329,176.281
2,86,215.644,41.7492,173.895
2,87,218.449,46.0726,172.376
2,88,182.666,16.2385,166.427
2,89,216.145,44.8103,171.335
2,90,210.08,42.4558,167.624
2,91,205.304,38.6744,166.63
2,92,207.824,37.8922,169.932
2,93,211.731,44.1699,167.561
2,94,216.739,52.4638,164.276
2,95,218.768,55.3546,163.413
2,96,185.359,20.3449,165.014
2,97,216.252,44.9992,171.253
2,98,209.076,33.2072,175.869
2,99,204.15,36.126,168.024
2,100,207.459,39.0869,168.373
2,101,212.572,46.0081,166.564
2,102,216.488,51.4568,165.031
2,103,218.812,57.425,161.387
2,104,183.613,10.6885,172.925
2,105,215.895,36.0167,179.878
2,106,208.393,28.8434,179.55
2,107,203.673,22.4829,181.19
2,108,207.496,27.7442,179.751
2,109,211.326,35.451,175.875
2,110,215.502,43.6402,171.861
2,111,218.902,47.7929,171.109
2,112,183.585,13.3789,170.206
2,113,217.416,39.7386,177.678
2,114,210.133,35.3836,174.75
2,115,205.481,30.5289,174.952
2,116,208.718,32.2543,176.463
2,117,212.806,40.8272,171.979
2,118,216.776,47.2327,169.544
2,119,219.514,50.2156,169.299
2,120,182.847,17.1457,165.702
2,121,216.465,46.765,169.7
2,122,211.299,45.1936,166.105
2,123,205,38.7357,166.264
2,124,208.825,41.8562,166.968
2,125,213.226,47.7552,165.47
2,126,217.349,54.1446,163.205
2,127,218.779,56.9743,161.805
7,0,8.00727,0,8.00727
7,1,4.32028,0,4.32028
7,2,3.86167,0,3.86167
7,3,3.8626,0,3.8626
7,4,4.25023,0,4.25023
7,5,5.17351,0,5.17351
7,6,5.5319,0,5.5319
7,7,6.37491,0,6.37491
7,8,8.14223,0,8.14223
7,9,4.35999,0,4.35999
7,10,3.94716,0,3.94716
7,11,3.8068,0,3.8068
7,12,4.27171,0,4.27171
7,13,4.66925,0,4.66925
7,14,5.4926,0,5.4926
7,15,6.44835,0,6.44835
7,16,8.28081,0,8.28081
7,17,4.16116,0,4.16116
7,18,4.02085,0,4.02085
7,19,3.84009,0,3.84009
7,20,4.13863,0,4.13863
7,21,4.57411,0,4.57411
7,22,5.37768,0,5.37768
7,23,6.20085,0,6.20085
7,24,8.38216,0,8.38216
7,25,4.36506,0,4.36506
7,26,4.20846,0,4.20846
7,27,3.83347,0,3.83347
7,28,4.43952,0,4.43952
7,29,4.84353,0,4.84353
7,30,5.61751,0,5.61751
7,31,6.12841,0,6.12841
7,32,8.67183,0,8.67183
7,33,4.21374,0,4.21374
7,34,4.10131,0,4.10131
7,35,3.78929,0,3.78929
7,36,4.55665,0,4.55665
7,37,4.87884,0,4.87884
7,38,5.41442,0,5.41442
7,39,5.96902,0,5.96902
7,40,8.45019,0,8.45019
7,41,3.83606,0,3.83606
7,42,3.95349,0,3.95349
7,43,3.78641,0,3.78641
7,44,4.24114,0,4.24114
7,45,4.62637,0,4.62637
7,46,5.30038,0,5.30038
7,47,5.93409,0,5.93409
7,48,8.33414,0,8.33414
7,49,4.11196,0,4.11196
7,50,3.94588,0,3.94588
7,51,3.68194,0,3.68194
7,52,4.33758,0,4.33758
7,53,4.70976,0,4.70976
7,54,5.54437,0,5.54437
7,55,5.87996,0,5.87996
7,56,8.68303,0,8.68303
7,57,4.38292,0,4.38292
7,58,4.14358,0,4.14358
7,59,3.75431,0,3.75431
7,60,4.15106,0,4.15106
7,61,5.06359,0,5.06359
7,62,5.55967,0,5.55967
7,63,6.22853,0,6.22853
7,64,8.44768,0,8.44768
7,65,4.38093,0,4.38093
7,66,4.22766,0,4.22766
7,67,3.80431,0,3.80431
7,68,4.28646,0,4.28646
7,69,4.95432,0,4.95432
7,70,5.56776,0,5.56776
7,71,6.147,0,6.147
7,72,8.39146,0,8.39146
7,73,4.02863,0,4.02863
7,74,4.09558,0,4.09558
7,75,3.72716,0,3.72716
7,76,4.02094,0,4.02094
7,77,4.42004,0,4.42004
7,78,5.02893,0,5.02893
7,79,6.53745,0,6.53745
7,80,8.58291,0,8.58291
7,81,4.3295,0,4.3295
7,82,4.28687,0,4.28687
7,83,4.06979,0,4.06979
7,84,4.51696,0,4.51696
7,85,4.97574,0,4.97574
7,86,5.73253,0,5.73253
7,87,6.24286,0,6.24286
7,88,8.8349,0,8.8349
7,89,4.36729,0,4.36729
7,90,4.42667,0,4.42667
7,91,4.10134,0,4.10134
7,92,4.47189,0,4.47189
7,93,5.00197,0,5.00197
7,94,5.86767,0,5.86767
7,95,6.10049,0,6.10049
7,96,8.34814,0,8.34814
7,97,4.41889,0,4.41889
7,98,4.24655,0,4.24655
7,99,4.37935,0,4.37935
7,100,4.87726,0,4.87726
7,101,5.01063,0,5.01063
7,102,5.59573,0,5.59573
7,103,6.48724,0,6.48724
7,104,8.49679,0,8.49679
7,105,4.254,0,4.254
7,106,4.18901,0,4.18901
7,107,4.09586,0,4.09586
7,108,4.48809,0,4.48809
7,109,4.72404,0,4.72404
7,110,5.47135,0,5.47135
7,111,6.42562,0,6.42562
7,112,8.55695,0,8.55695
7,113,4.02635,0,4.02635
7,114,4.24022,0,4.24022
7,115,4.14429,0,4.14429
7,116,4.26365,0,4.26365
7,117,4.75105,0,4.75105
7,118,5.42458,0,5.42458
7,119,6.07941,0,6.07941
7,120,8.65416,0,8.65416
7,121,4.23616,0,4.23616
7,122,4.39214,0,4.39214
7,123,4.02352,0,4.02352
7,124,4.44898,0,4.44898
7,125,4.85947,0,4.85947
7,126,5.71444,0,5.71444
7,127,5.88527,0,5.88527
8,0,9.27371,4.70937,4.56434
8,1,12.7873,9.80814,2.97912
8,2,18.1943,15.711,2.4833
8,3,21.9174,19.5945,2.32298
8,4,19.9523,17.6088,2.34343
8,5,16.6113,14.2579,2.35335
8,6,14.2196,11.8763,2.34321
8,7,14.128,12.2447,1.88335
8,8,9.3176,3.53355,5.78405
8,9,12.5215,9.03032,3.49121
8,10,17.5812,14.6911,2.89011
8,11,21.5638,18.8549,2.7089
8,12,18.8732,16.198,2.67522
8,13,15.7799,13.0782,2.70173
8,14,12.9174,10.1747,2.74272
8,15,13.088,10.8849,2.20302
8,16,9.15785,3.22481,5.93304
8,17,12.0823,8.58114,3.50112
8,18,17.2369,14.2146,3.02233
8,19,21.3388,18.5579,2.78088
8,20,18.7493,16.0339,2.71533
8,21,15.8298,13.1298,2.70006
8,22,12.7587,9.98112,2.77757
8,23,13.0956,10.7867,2.30897
8,24,9.08341,4.07598,5.00743
8,25,12.5337,9.29623,3.23751
8,26,17.3089,14.5763,2.73261
8,27,22.0957,19.6746,2.42115
8,28,19.7031,17.3408,2.36225
8,29,16.8258,14.4582,2.36758
8,30,14.0985,11.6627,2.43574
8,31,14.648,12.6293,2.01867
8,32,8.87255,4.29425,4.57831
8,33,12.5864,9.71887,2.86757
8,34,17.6723,15.4441,2.22823
8,35,22.1827,19.8976,2.2851
8,36,20.3288,18.055,2.27379
8,37,16.9554,14.7288,2.22653
8,38,14.3754,12.0757,2.29972
8,39,15.0175,13.0812,1.93631
8,40,8.97591,3.23581,5.7401
8,41,12.4596,9.06357,3.39604
8,42,17.2405,14.5115,2.72898
8,43,21.44,18.6848,2.75526
8,44,19.3201,16.6368,2.68328
8,45,15.8121,13.2132,2.59897
8,46,13.021,10.3173,2.7037
8,47,13.7464,11.5608,2.18562
8,48,8.69981,3.01213,5.68768
8,49,11.7211,8.35921,3.3619
8,50,16.9184,14.0604,2.85805
8,51,21.2245,18.515,2.70952
8,52,18.7842,16.0989,2.68534
8,53,15.5683,12.8993,2.669
8,54,12.4962,9.76584,2.73039
8,55,13.5111,11.3078,2.20323
8,56,8.28171,3.45236,4.82935
8,57,12.1154,9.0397,3.07569
8,58,17.3072,14.8329,2.47427
8,59,21.7059,19.3207,2.38514
8,60,19.8398,17.443,2.39675
8,61,16.4757,14.1323,2.34339
8,62,13.929,11.5284,2.4006
8,63,14.6266,12.6104,2.01621
8,64,9.02177,4.6294,4.39237
8,65,12.5163,9.62296,2.89331
8,66,17.1614,14.8673,2.29409
8,67,21.8189,19.5969,2.22195
8,68,20.3913,18.0782,2.3131
8,69,17.1345,14.8161,2.31833
8,70,14.5311,12.2728,2.25837
8,71,14.9847,13.0573,1.92742
8,72,9.21918,3.45965,5.75953
8,73,12.3927,9.05264,3.34009
8,74,16.5883,13.7182,2.87003
8,75,21.0369,18.37,2.66697
8,76,19.0668,16.4203,2.64651
8,77,16.1951,13.4447,2.75031
8,78,13.2905,10.5455,2.745
8,79,13.0599,10.8614,2.19854
8,80,8.25923,2.27882,5.98041
8,81,11.4141,7.88495,3.52914
8,82,16.1524,13.1508,3.00151
8,83,20.3886,17.5581,2.83049
8,84,18.28,15.4347,2.84531
8,85,15.4384,12.6157,2.82263
8,86,12.1272,9.23142,2.89578
8,87,12.8914,10.5446,2.3468
8,88,7.59722,2.7727,4.82451
8,89,11.1566,8.05267,3.10397
8,90,16.4234,13.8728,2.55063
8,91,20.7569,18.3538,2.40305
8,92,18.817,16.3702,2.44677
8,93,16.1235,13.7234,2.40007
8,94,12.9162,10.4637,2.45253
8,95,13.786,11.6914,2.0946
8,96,9.12265,4.49248,4.63017
8,97,12.5005,9.5765,2.92398
8,98,17.3867,15.0477,2.33897
8,99,20.7256,18.4752,2.25041
8,100,18.915,16.627,2.288
8,101,16.2785,13.9507,2.32787
8,102,13.5935,11.2758,2.31765
8,103,13.6291,11.5881,2.04095
8,104,8.89423,3.01461,5.87962
8,105,12.1192,8.70967,3.40953
8,106,16.5613,13.7101,2.85119
8,107,20.3939,17.6813,2.71256
8,108,18.4425,15.6991,2.7434
8,109,15.5467,12.7671,2.77965
8,110,12.6066,9.8314,2.77518
8,111,12.6473,10.271,2.37625
8,112,8.68515,2.75276,5.93239
8,113,11.7477,8.23421,3.5135
8,114,16.096,13.0729,3.02316
8,115,20.2941,17.4892,2.80499
8,116,18.6149,15.8123,2.80255
8,117,15.5687,12.7973,2.77134
8,118,12.7515,9.97414,2.77735
8,119,12.7985,10.5342,2.26433
8,120,8.02048,3.12756,4.89292
8,121,11.4886,8.31836,3.17022
8,122,16.1479,13.4813,2.66659
8,123,21.0633,18.7012,2.36214
8,124,19.2842,16.8718,2.41238
8,125,16.2595,13.8717,2.38781
8,126,13.6851,11.2431,2.44195
8,127,14.2221,12.1683,2.05388
16,0,16.053,0,16.053
16,1,8.26181,0,8.26181
16,2,8.35565,0,8.35565
16,3,8.75513,0,8.75513
16,4,8.09272,0,8.09272
16,5,7.67904,0,7.67904
16,6,7.29001,0,7.29001
16,7,6.63086,0,6.63086
16,8,16.7098,0,16.7098
16,9,9.11245,0,9.11245
16,10,8.42704,0,8.42704
16,11,8.89144,0,8.89144
16,12,8.39498,0,8.39498
16,13,7.9362,0,7.9362
16,14,7.39549,0,7.39549
16,15,6.68995,0,6.68995
16,16,16.4438,0,16.4438
16,17,8.41489,0,8.41489
16,18,8.06972,0,8.06972
16,19,8.72221,0,8.72221
16,20,8.18055,0,8.18055
16,21,7.66489,0,7.66489
16,22,7.19384,0,7.19384
16,23,6.60839,0,6.60839
16,24,16.3761,0,16.3761
16,25,8.39797,0,8.39797
16,26,8.33201,0,8.33201
16,27,8.70157,0,8.70157
16,28,7.84082,0,7.84082
16,29,7.32459,0,7.32459
16,30,7.02756,0,7.02756
16,31,6.50629,0,6.50629
16,32,15.5618,0,15.5618
16,33,8.36289,0,8.36289
16,34,8.43649,0,8.43649
16,35,8.43898,0,8.43898
16,36,7.68341,0,7.68341
16,37,7.4233,0,7.4233
16,38,7.09367,0,7.09367
16,39,6.66108,0,6.66108
16,40,16.6261,0,16.6261
16,41,8.33118,0,8.33118
16,42,8.15704,0,8.15704
16,43,8.54213,0,8.54213
16,44,7.92192,0,7.92192
16,45,7.49726,0,7.49726
16,46,7.18641,0,7.18641
16,47,6.61006,0,6.61006
16,48,16.3671,0,16.3671
16,49,8.25702,0,8.25702
16,50,8.0585,0,8.0585
16,51,8.54961,0,8.54961
16,52,7.96817,0,7.96817
16,53,7.34021,0,7.34021
16,54,7.11148,0,7.11148
16,55,6.6032,0,6.6032
16,56,16.3312,0,16.3312
16,57,8.27902,0,8.27902
16,58,8.20093,0,8.20093
16,59,8.54214,0,8.54214
16,60,7.62062,0,7.62062
16,61,7.15441,0,7.15441
16,62,6.95525,0,6.95525
16,63,6.44349,0,6.44349
16,64,15.7199,0,15.7199
16,65,8.29481,0,8.29481
16,66,8.33943,0,8.33943
16,67,8.49686,0,8.49686
16,68,8.00846,0,8.00846
16,69,7.55486,0,7.55486
16,70,7.35543,0,7.35543
16,71,6.61693,0,6.61693
16,72,16.5891,0,16.5891
16,73,8.55308,0,8.55308
16,74,8.24329,0,8.24329
16,75,8.58165,0,8.58165
16,76,8.27392,0,8.27392
16,77,7.88281,0,7.88281
16,78,7.43476,0,7.43476
16,79,6.60402,0,6.60402
16,80,16.4905,0,16.4905
16,81,8.45175,0,8.45175
16,82,8.08191,0,8.08191
16,83,8.66942,0,8.66942
16,84,8.11995,0,8.11995
16,85,7.95631,0,7.95631
16,86,7.31937,0,7.31937
16,87,6.53,0,6.53
16,88,16.4089,0,16.4089
16,89,8.33248,0,8.33248
16,90,8.23735,0,8.23735
16,91,8.64984,0,8.64984
16,92,7.86431,0,7.86431
16,93,7.58261,0,7.58261
16,94,7.09027,0,7.09027
16,95,6.60124,0,6.60124
16,96,15.7256,0,15.7256
16,97,8.35674,0,8.35674
16,98,8.57397,0,8.57397
16,99,8.67942,0,8.67942
16,100,7.94708,0,7.94708
16,101,7.53377,0,7.53377
16,102,7.2009,0,7.2009
16,103,6.71771,0,6.71771
16,104,16.5594,0,16.5594
16,105,8.61198,0,8.61198
16,106,8.25158,0,8.25158
16,107,8.92271,0,8.92271
16,108,8.22697,0,8.22697
16,109,7.86497,0,7.86497
16,110,7.33266,0,7.33266
16,111,6.64396,0,6.64396
16,112,16.0744,0,16.0744
16,113,8.09846,0,8.09846
16,114,8.15944,0,8.15944
16,115,8.58804,0,8.58804
16,116,7.78116,0,7.78116
16,117,7.53493,0,7.53493
16,118,7.02842,0,7.02842
16,119,6.49785,0,6.49785
16,120,16.0884,0,16.0884
16,121,8.04677,0,8.04677
16,122,8.13716,0,8.13716
16,123,8.47934,0,8.47934
16,124,7.673,0,7.673
16,125,7.30422,0,7.30422
16,126,6.80745,0,6.80745
16,127,6.42672,0,6.42672
17,0,4.76594,0,4.76594
17,1,2.68504,0,2.68504
17,2,2.65381,0,2.65381
17,3,2.63474,0,2.63474
17,4,2.38717,0,2.38717
17,5,2.11992,0,2.11992
17,6,2.17688,0,2.17688
17,7,1.95552,0,1.95552
17,8,5.04545,0,5.04545
17,9,2.82011,0,2.82011
17,10,2.7278,0,2.7278
17,11,2.75867,0,2.75867
17,12,2.39355,0,2.39355
17,13,2.206,0,2.206
17,14,2.22685,0,2.22685
17,15,1.99542,0,1.99542
17,16,5.08968,0,5.08968
17,17,2.7119,0,2.7119
17,18,2.67435,0,2.67435
17,19,2.71359,0,2.71359
17,20,2.40059,0,2.40059
17,21,2.17906,0,2.17906
17,22,2.22061,0,2.22061
17,23,1.98831,0,1.98831
17,24,5.09117,0,5.09117
17,25,2.73668,0,2.73668
17,26,2.63932,0,2.63932
17,27,2.69923,0,2.69923
17,28,2.30944,0,2.30944
17,29,2.10968,0,2.10968
17,30,2.18655,0,2.18655
17,31,1.97332,0,1.97332
17,32,4.80687,0,4.80687
17,33,2.68369,0,2.68369
17,34,2.60668,0,2.60668
17,35,2.67624,0,2.67624
17,36,2.31628,0,2.31628
17,37,2.13861,0,2.13861
17,38,2.16362,0,2.16362
17,39,1.9861,0,1.9861
17,40,5.17112,0,5.17112
17,41,2.71327,0,2.71327
17,42,2.6536,0,2.6536
17,43,2.71303,0,2.71303
17,44,2.39252,0,2.39252
17,45,2.17453,0,2.17453
17,46,2.22505,0,2.22505
17,47,1.99914,0,1.99914
17,48,5.13156,0,5.13156
17,49,2.69313,0,2.69313
17,50,2.65669,0,2.65669
17,51,2.73393,0,2.73393
17,52,2.34922,0,2.34922
17,53,2.13571,0,2.13571
17,54,2.22095,0,2.22095
17,55,2.00153,0,2.00153
17,56,5.30481,0,5.30481
17,57,2.7231,0,2.7231
17,58,2.61614,0,2.61614
17,59,2.6891,0,2.6891
17,60,2.30376,0,2.30376
17,61,2.11532,0,2.11532
17,62,2.21284,0,2.21284
17,63,1.98176,0,1.98176
17,64,4.78664,0,4.78664
17,65,2.76359,0,2.76359
17,66,2.61691,0,2.61691
17,67,2.68136,0,2.68136
17,68,2.33857,0,2.33857
