Cnode ID, Thread ID,execution,mpi,comp
2,2,205.372,27.6219,177.75
2,3,207.523,30.5351,176.988
2,4,275.987,99.3398,176.647
2,5,269.046,92.4042,176.642
2,6,265.371,87.4531,177.918
2,7,263.216,90.2533,172.963
2,8,205.065,19.4507,185.614
2,9,205.831,12.6017,193.229
2,10,205.333,13.7114,191.622
2,11,205.914,14.4608,191.454
2,12,275.498,93.2294,182.268
2,13,270.068,85.6013,184.466
2,14,267.209,81.732,185.477
2,15,263.898,79.8761,184.022
2,16,204.649,23.7964,180.852
2,17,204.967,13.5287,191.438
2,18,204.377,13.8965,190.481
2,19,205.852,12.6639,193.188
2,20,274.043,91.1049,182.938
2,21,270.091,84.1597,185.931
2,22,267.607,81.2804,186.327
2,23,264.363,78.9793,185.384
2,24,204.015,32.8769,171.139
2,25,202.631,22.8787,179.753
2,26,202.34,22.0195,180.32
2,27,204.023,21.6566,182.366
2,28,276.082,101.988,174.093
2,29,269.186,93.1021,176.084
2,30,267.329,93.3623,173.967
2,31,264.512,92.2641,172.248
2,32,207.14,34.3426,172.798
2,33,205.513,22.0822,183.43
2,34,205.184,24.2736,180.91
2,35,206.474,30.0049,176.469
2,36,274.4,101.866,172.534
2,37,269.09,92.665,176.425
2,38,266.066,94.0775,171.988
2,39,263.038,92.7051,170.333
2,40,205.362,22.5828,182.779
2,41,204.574,12.8324,191.741
2,42,205.075,14.8552,190.22
2,43,205.236,15.8664,189.37
2,44,275.308,94.3867,180.921
2,45,270.301,85.5071,184.793
2,46,267.501,86.0795,181.421
2,47,264.226,83.2203,181.006
2,48,205.078,22.0741,183.004
2,49,204.758,13.6925,191.065
2,50,204.987,13.8382,191.148
2,51,205.833,14.3216,191.512
2,52,275.034,93.4644,181.569
2,53,270.256,88.5477,181.709
2,54,267.446,85.4732,181.973
2,55,264.981,84.4864,180.495
2,56,203.427,31.6012,171.826
2,57,203.469,21.9304,181.539
2,58,204.183,21.0307,183.153
2,59,204.952,25.8624,179.089
2,60,276.788,102.21,174.579
2,61,269.865,97.6317,172.233
2,62,267.03,92.7926,174.238
2,63,264.653,93.2865,171.367
2,64,207.474,33.6767,173.797
2,65,206.318,27.3528,178.965
2,66,206.076,26.6729,179.404
2,67,206.578,31.5494,175.029
2,68,275.161,103.762,171.398
2,69,269.729,97.1027,172.626
2,70,266.711,93.8688,172.842
2,71,263.339,95.3325,168.007
2,72,206.03,24.8809,181.149
2,73,205.455,17.6557,187.799
2,74,206.125,17.7778,188.347
2,75,206.793,20.4504,186.342
2,76,275.359,96.2564,179.103
2,77,271.301,92.8396,178.462
2,78,267.322,87.6262,179.695
2,79,264.94,86.0115,178.929
2,80,205.281,24.0573,181.224
2,81,204.646,14.6577,189.989
2,82,205.233,14.1995,191.033
2,83,205.428,15.7341,189.694
2,84,274.804,94.7853,180.018
2,85,270.479,90.7492,179.73
2,86,267.662,86.5975,181.064
2,87,266.033,85.1219,180.912
2,88,204.723,32.2353,172.487
2,89,203.821,22.5377,181.283
2,90,204.355,22.228,182.127
2,91,204.143,24.0314,180.112
2,92,276.784,102.471,174.313
2,93,270.585,97.4865,173.099
2,94,267.276,95.3148,171.961
2,95,265.417,94.5215,170.895
2,96,206.373,33.9631,172.41
2,97,205.601,27.3008,178.3
2,98,204.732,26.4795,178.253
2,99,206.915,29.773,177.142
2,100,274.605,102.454,172.151
2,101,269.511,96.9609,172.55
2,102,266.507,94.0313,172.476
2,103,264.175,92.4821,171.692
2,104,205.545,23.8242,181.721
2,105,205.625,14.5614,191.064
2,106,205.763,16.7531,189.01
2,107,206.314,17.613,188.701
2,108,275.473,96.4203,179.052
2,109,270.639,91.6665,178.972
2,110,267.625,86.319,181.306
2,111,264.574,83.9058,180.668
2,112,204.482,21.6867,182.795
2,113,204.834,13.6962,191.138
2,114,204.779,13.2589,191.52
2,115,205.736,15.0108,190.725
2,116,274.672,93.1229,181.549
2,117,269.996,87.3757,182.62
2,118,267.387,82.4157,184.971
2,119,265.64,85.366,180.274
2,120,204.386,31.0119,173.375
2,121,203.064,21.4145,181.65
2,122,202.759,19.3226,183.436
2,123,204.463,23.6362,180.827
2,124,276.199,102.855,173.344
2,125,269.669,94.9835,174.686
2,126,267.467,90.2557,177.211
2,127,265.271,93.2886,171.983
7,0,7.25528,0,7.25528
7,1,7.37695,0,7.37695
7,2,7.16823,0,7.16823
7,3,7.2901,0,7.2901
7,4,0.102482,0,0.102482
7,5,0.00207386,0,0.00207386
7,6,0.00254661,0,0.00254661
7,7,0.0039445,0,0.0039445
7,8,7.79968,0,7.79968
7,9,8.10807,0,8.10807
7,10,8.19294,0,8.19294
7,11,8.08999,0,8.08999
7,12,0.0853643,0,0.0853643
7,13,0.00197139,0,0.00197139
7,14,0.0020527,0,0.0020527
7,15,0.00417818,0,0.00417818
7,16,8.04279,0,8.04279
7,17,7.98398,0,7.98398
7,18,7.74995,0,7.74995
7,19,8.09834,0,8.09834
7,20,0.11003,0,0.11003
7,21,0.00201009,0,0.00201009
7,22,0.00208923,0,0.00208923
7,23,0.00472353,0,0.00472353
7,24,8.50421,0,8.50421
7,25,7.85557,0,7.85557
7,26,7.72743,0,7.72743
7,27,7.90426,0,7.90426
7,28,0.106722,0,0.106722
7,29,0.00202887,0,0.00202887
7,30,0.00228901,0,0.00228901
7,31,0.00398726,0,0.00398726
7,32,8.084,0,8.084
7,33,7.78069,0,7.78069
7,34,7.62028,0,7.62028
7,35,7.99597,0,7.99597
7,36,0.106241,0,0.106241
7,37,0.0030615,0,0.0030615
7,38,0.00337563,0,0.00337563
7,39,0.00443346,0,0.00443346
7,40,8.36996,0,8.36996
7,41,8.50935,0,8.50935
7,42,8.20832,0,8.20832
7,43,8.25515,0,8.25515
7,44,0.0993181,0,0.0993181
7,45,0.00260221,0,0.00260221
7,46,0.00254824,0,0.00254824
7,47,0.00472739,0,0.00472739
7,48,8.46758,0,8.46758
7,49,7.85374,0,7.85374
7,50,7.65082,0,7.65082
7,51,7.70488,0,7.70488
7,52,0.118042,0,0.118042
7,53,0.00208175,0,0.00208175
7,54,0.00200237,0,0.00200237
7,55,0.00433771,0,0.00433771
7,56,8.69705,0,8.69705
7,57,8.14055,0,8.14055
7,58,7.80259,0,7.80259
7,59,7.94413,0,7.94413
7,60,0.109846,0,0.109846
7,61,0.00200776,0,0.00200776
7,62,0.00242748,0,0.00242748
7,63,0.00397669,0,0.00397669
7,64,7.89369,0,7.89369
7,65,7.66219,0,7.66219
7,66,7.68146,0,7.68146
7,67,7.96674,0,7.96674
7,68,0.0976861,0,0.0976861
7,69,0.00239721,0,0.00239721
7,70,0.00278821,0,0.00278821
7,71,0.00464834,0,0.00464834
7,72,8.22361,0,8.22361
7,73,8.16939,0,8.16939
7,74,8.07289,0,8.07289
7,75,8.39117,0,8.39117
7,76,0.0938151,0,0.0938151
7,77,0.00222736,0,0.00222736
7,78,0.00240615,0,0.00240615
7,79,0.00449287,0,0.00449287
7,80,8.45082,0,8.45082
7,81,7.71795,0,7.71795
7,82,7.58502,0,7.58502
7,83,7.76502,0,7.76502
7,84,0.106371,0,0.106371
7,85,0.00213503,0,0.00213503
7,86,0.00229394,0,0.00229394
7,87,0.00465586,0,0.00465586
7,88,8.62008,0,8.62008
7,89,7.80526,0,7.80526
7,90,7.68909,0,7.68909
7,91,8.01111,0,8.01111
7,92,0.108099,0,0.108099
7,93,0.00220622,0,0.00220622
7,94,0.00234669,0,0.00234669
7,95,0.00480602,0,0.00480602
7,96,8.00173,0,8.00173
7,97,7.81047,0,7.81047
7,98,7.57286,0,7.57286
7,99,7.83081,0,7.83081
7,100,0.10248,0,0.10248
7,101,0.00250293,0,0.00250293
7,102,0.0023401,0,0.0023401
7,103,0.00468636,0,0.00468636
7,104,8.31786,0,8.31786
7,105,8.2713,0,8.2713
7,106,8.36773,0,8.36773
7,107,8.30063,0,8.30063
7,108,0.0916122,0,0.0916122
7,109,0.002205,0,0.002205
7,110,0.00234172,0,0.00234172
7,111,0.00474728,0,0.00474728
7,112,8.48021,0,8.48021
7,113,7.95893,0,7.95893
7,114,7.73352,0,7.73352
7,115,7.79268,0,7.79268
7,116,0.11478,0,0.11478
7,117,0.00227051,0,0.00227051
7,118,0.00241392,0,0.00241392
7,119,0.00491168,0,0.00491168
7,120,8.47315,0,8.47315
7,121,7.76393,0,7.76393
7,122,7.63369,0,7.63369
7,123,7.77142,0,7.77142
7,124,0.107947,0,0.107947
7,125,0.00214875,0,0.00214875
7,126,0.00227933,0,0.00227933
7,127,0.00449595,0,0.00449595
8,0,16.6982,10.6279,6.07034
8,1,16.9038,8.84707,8.05668
8,2,17.4334,9.25152,8.18183
8,3,16.7296,9.20061,7.52903
8,4,23.2285,22.7205,0.508014
8,5,34.4677,34.4558,0.0118625
8,6,36.9842,36.9726,0.01164
8,7,38.5585,38.5492,0.00930444
8,8,16.0308,8.02919,8.00156
8,9,15.9179,5.68569,10.2322
8,10,15.8279,5.52753,10.3004
8,11,15.5466,5.47452,10.0721
8,12,22.1101,21.3982,0.711968
8,13,33.2987,33.2828,0.0159501
8,14,35.5896,35.5748,0.0147625
8,15,36.7642,36.7508,0.0134509
8,16,15.7007,6.52623,9.17452
8,17,16.1295,4.50656,11.623
8,18,16.4252,4.54917,11.876
8,19,15.666,4.35213,11.3139
8,20,21.7573,20.9775,0.779765
8,21,33.0614,33.045,0.0164402
8,22,34.979,34.9634,0.015586
8,23,35.6845,35.6713,0.0132051
8,24,15.3383,7.62265,7.71564
8,25,16.5728,6.29289,10.2799
8,26,16.5774,6.22275,10.3547
8,27,16.1112,6.34104,9.77015
8,28,20.9774,20.2441,0.733297
8,29,33.3622,33.35,0.0121942
8,30,35.1864,35.175,0.0113774
8,31,36.3963,36.3868,0.00945997
8,32,15.3267,8.9858,6.34089
8,33,16.1183,7.69739,8.42093
8,34,16.508,8.01897,8.48899
8,35,16.1436,8.27637,7.86727
8,36,23.4061,22.8711,0.535017
8,37,33.97,33.9502,0.0198171
8,38,36.1376,36.1223,0.0153278
8,39,38.052,38.0404,0.0115884
8,40,15.3615,7.06234,8.29911
8,41,15.5082,4.82352,10.6847
8,42,15.737,4.97418,10.7628
8,43,15.6426,5.18662,10.456
8,44,21.9529,21.2133,0.739633
8,45,32.9511,32.9264,0.0247172
8,46,35.268,35.2506,0.0173959
8,47,36.0881,36.0722,0.0159086
8,48,14.8863,5.54611,9.34014
8,49,15.7161,3.49997,12.2161
8,50,15.8217,3.50902,12.3127
8,51,15.5614,3.63506,11.9263
8,52,21.5251,20.7754,0.749704
8,53,32.7601,32.7435,0.0166108
8,54,34.6846,34.6686,0.0160644
8,55,35.0569,35.043,0.0139572
8,56,14.6548,7.40572,7.24909
8,57,15.3453,5.62404,9.72122
8,58,15.1051,5.36999,9.73515
8,59,14.6822,5.5252,9.15704
8,60,20.3699,19.67,0.699945
8,61,32.9043,32.892,0.0122095
8,62,34.9566,34.9427,0.0138902
8,63,36.1136,36.1045,0.00911034
8,64,15.485,9.40573,6.07926
8,65,16.1215,7.80146,8.32008
8,66,15.8753,7.68385,8.1915
8,67,15.6867,8.0072,7.67952
8,68,23.1227,22.6265,0.496217
8,69,33.4187,33.4061,0.0125789
8,70,35.6662,35.654,0.0122019
8,71,37.6318,37.6217,0.0101559
8,72,15.0695,6.91376,8.15571
8,73,15.3599,4.72048,10.6394
8,74,15.2467,4.65193,10.5948
8,75,15.1319,4.84142,10.2905
8,76,22.0007,21.3295,0.671215
8,77,32.3912,32.375,0.0162171
8,78,34.957,34.9417,0.0152994
8,79,35.6866,35.6732,0.0134098
8,80,14.9075,5.31365,9.5939
8,81,15.86,3.60536,12.2546
8,82,15.6409,3.32136,12.3195
8,83,15.4448,3.41464,12.0302
8,84,21.3316,20.5825,0.749193
8,85,32.1902,32.1735,0.0166488
8,86,34.4401,34.4245,0.015608
8,87,34.715,34.7013,0.013755
8,88,14.5222,6.94247,7.57976
8,89,15.272,4.85191,10.4201
8,90,15.0902,4.68517,10.4051
8,91,14.7545,4.75976,9.99476
8,92,20.5013,19.8272,0.674143
8,93,32.4624,32.4501,0.0123088
8,94,34.7993,34.7881,0.01126
8,95,35.5912,35.5817,0.00950945
8,96,15.9506,9.65667,6.29395
8,97,16.427,8.06087,8.36609
8,98,16.5545,8.01894,8.53554
8,99,15.9245,8.08646,7.83806
8,100,23.3508,22.8075,0.543281
8,101,33.9951,33.9826,0.0125189
8,102,36.3401,36.3284,0.0117062
8,103,37.5777,37.5683,0.00938529
8,104,15.4604,7.26219,8.19817
8,105,15.6075,4.82974,10.7778
8,106,15.2849,4.55005,10.7348
8,107,15.1693,4.70937,10.4599
8,108,21.84,21.1376,0.702445
8,109,33.0383,33.0225,0.0157954
8,110,35.12,35.105,0.0150754
8,111,35.6903,35.6765,0.0138191
8,112,15.005,5.38744,9.61756
8,113,15.614,3.23898,12.375
8,114,15.7064,3.21743,12.489
8,115,15.3755,3.1542,12.2213
8,116,21.4336,20.6119,0.821792
8,117,32.9187,32.9012,0.0174887
8,118,34.4723,34.4563,0.0160673
8,119,34.5835,34.5693,0.0141099
8,120,14.802,7.2607,7.5413
8,121,15.7301,5.24349,10.4866
8,122,15.7938,5.14765,10.6461
8,123,15.2988,5.17834,10.1205
8,124,20.6079,19.8408,0.767106
8,125,33.0504,33.038,0.0124721
8,126,34.6794,34.6677,0.0116893
8,127,35.4547,35.4453,0.00941121
16,0,14.7175,0,14.7175
16,1,15.273,0,15.273
16,2,15.2213,0,15.2213
16,3,15.1194,0,15.1194
16,4,0.668789,0,0.668789
16,5,0.0164112,0,0.0164112
16,6,0.017016,0,0.017016
16,7,0.0171152,0,0.0171152
16,8,16.0259,0,16.0259
16,9,16.0629,0,16.0629
16,10,15.9722,0,15.9722
16,11,15.5368,0,15.5368
16,12,0.78264,0,0.78264
16,13,0.0160907,0,0.0160907
16,14,0.016451,0,0.016451
16,15,0.0194172,0,0.0194172
16,16,16.8576,0,16.8576
16,17,16.2427,0,16.2427
16,18,16.0607,0,16.0607
16,19,15.5496,0,15.5496
16,20,0.796375,0,0.796375
16,21,0.016602,0,0.016602
16,22,0.0174787,0,0.0174787
16,23,0.0189514,0,0.0189514
16,24,16.5254,0,16.5254
16,25,16.1238,0,16.1238
16,26,15.9616,0,15.9616
16,27,16.0022,0,16.0022
16,28,0.725821,0,0.725821
16,29,0.016085,0,0.016085
16,30,0.0167729,0,0.0167729
16,31,0.0170792,0,0.0170792
16,32,15.6179,0,15.6179
16,33,15.4851,0,15.4851
16,34,15.408,0,15.408
16,35,15.7352,0,15.7352
16,36,0.686773,0,0.686773
16,37,0.0209453,0,0.0209453
16,38,0.0206259,0,0.0206259
16,39,0.0183926,0,0.0183926
16,40,16.3236,0,16.3236
16,41,16.1709,0,16.1709
16,42,16.1222,0,16.1222
16,43,15.7205,0,15.7205
16,44,0.7827,0,0.7827
16,45,0.0191219,0,0.0191219
16,46,0.0178726,0,0.0178726
16,47,0.0200995,0,0.0200995
16,48,16.4594,0,16.4594
16,49,15.5585,0,15.5585
16,50,15.4398,0,15.4398
16,51,15.0394,0,15.0394
16,52,0.774971,0,0.774971
16,53,0.015553,0,0.015553
16,54,0.0159908,0,0.0159908
16,55,0.0185478,0,0.0185478
16,56,16.4042,0,16.4042
16,57,15.6498,0,15.6498
16,58,15.54,0,15.54
16,59,15.8658,0,15.8658
16,60,0.72562,0,0.72562
16,61,0.0161158,0,0.0161158
16,62,0.0184769,0,0.0184769
16,63,0.0155856,0,0.0155856
16,64,15.38,0,15.38
16,65,15.2922,0,15.2922
16,66,15.3188,0,15.3188
16,67,15.8465,0,15.8465
16,68,0.670552,0,0.670552
16,69,0.0195275,0,0.0195275
16,70,0.0202552,0,0.0202552
16,71,0.018642,0,0.018642
16,72,16.0479,0,16.0479
16,73,16.0657,0,16.0657
16,74,16.0191,0,16.0191
16,75,15.7308,0,15.7308
16,76,0.764182,0,0.764182
16,77,0.0186048,0,0.0186048
16,78,0.0187235,0,0.0187235
16,79,0.0198391,0,0.0198391
16,80,16.3663,0,16.3663
16,81,15.586,0,15.586
16,82,15.5711,0,15.5711
16,83,15.1978,0,15.1978
16,84,0.771139,0,0.771139
16,85,0.0176768,0,0.0176768
16,86,0.0182117,0,0.0182117
16,87,0.0199387,0,0.0199387
16,88,16.4326,0,16.4326
16,89,15.7325,0,15.7325
16,90,15.5954,0,15.5954
16,91,15.7623,0,15.7623
16,92,0.704019,0,0.704019
16,93,0.0179916,0,0.0179916
16,94,0.0179752,0,0.0179752
16,95,0.0188083,0,0.0188083
16,96,15.4131,0,15.4131
16,97,15.6448,0,15.6448
16,98,15.5301,0,15.5301
16,99,15.4848,0,15.4848
16,100,0.704844,0,0.704844
16,101,0.0193292,0,0.0193292
16,102,0.0183678,0,0.0183678
16,103,0.0186832,0,0.0186832
16,104,16.1245,0,16.1245
16,105,16.2142,0,16.2142
16,106,16.0921,0,16.0921
16,107,15.7268,0,15.7268
16,108,0.782167,0,0.782167
16,109,0.0177361,0,0.0177361
16,110,0.0182462,0,0.0182462
16,111,0.0194078,0,0.0194078
16,112,16.8289,0,16.8289
16,113,15.805,0,15.805
16,114,15.6848,0,15.6848
16,115,15.2688,0,15.2688
16,116,0.787024,0,0.787024
16,117,0.0183279,0,0.0183279
16,118,0.0192053,0,0.0192053
16,119,0.0205147,0,0.0205147
16,120,16.3513,0,16.3513
16,121,15.6996,0,15.6996
16,122,15.693,0,15.693
16,123,15.8005,0,15.8005
16,124,0.740508,0,0.740508
16,125,0.0187404,0,0.0187404
16,126,0.0183354,0,0.0183354
16,127,0.0183087,0,0.0183087
17,0,5.07502,0,5.07502
17,1,5.6627,0,5.6627
17,2,5.61311,0,5.61311
17,3,5.05991,0,5.05991
17,4,0.45884,0,0.45884
17,5,0.00351279,0,0.00351279
17,6,0.00371546,0,0.00371546
17,7,0.00369508,0,0.00369508
17,8,5.42455,0,5.42455
17,9,6.03629,0,6.03629
17,10,6.02216,0,6.02216
17,11,5.52721,0,5.52721
17,12,0.524639,0,0.524639
17,13,0.00322396,0,0.00322396
17,14,0.00354914,0,0.00354914
17,15,0.00398783,0,0.00398783
17,16,5.43717,0,5.43717
17,17,6.09272,0,6.09272
17,18,6.10106,0,6.10106
17,19,5.63473,0,5.63473
17,20,0.539515,0,0.539515
17,21,0.00355619,0,0.00355619
17,22,0.00367833,0,0.00367833
17,23,0.00382275,0,0.00382275
17,24,5.44806,0,5.44806
17,25,5.96762,0,5.96762
17,26,6.00566,0,6.00566
17,27,5.52992,0,5.52992
17,28,0.505776,0,0.505776
17,29,0.0035974,0,0.0035974
17,30,0.00358101,0,0.00358101
17,31,0.00375039,0,0.00375039
17,32,5.1508,0,5.1508
17,33,5.60942,0,5.60942
17,34,5.54769,0,5.54769
17,35,5.0489,0,5.0489
17,36,0.443755,0,0.443755
17,37,0.00388063,0,0.00388063
17,38,0.00381686,0,0.00381686
17,39,0.00369234,0,0.00369234
17,40,5.47454,0,5.47454
17,41,6.07893,0,6.07893
17,42,6.02034,0,6.02034
17,43,5.56764,0,5.56764
17,44,0.519109,0,0.519109
17,45,0.0036585,0,0.0036585
17,46,0.00364161,0,0.00364161
17,47,0.00386396,0,0.00386396
17,48,5.40203,0,5.40203
