Cnode ID, Thread ID,execution,mpi,comp
0,89,307.569,24.3753,283.194
0,90,307.57,23.9326,283.637
0,91,307.571,25.6059,281.965
0,92,307.527,86.4086,221.118
0,93,307.407,93.614,213.793
0,94,307.287,93.2733,214.014
0,95,307.135,99.0328,208.102
0,96,307.525,48.1847,259.34
0,97,307.532,32.8707,274.662
0,98,307.533,32.0952,275.438
0,99,307.535,35.0693,272.466
0,100,307.512,91.5055,216.006
0,101,307.42,94.3511,213.069
0,102,307.284,94.2213,213.062
0,103,307.127,97.1562,209.971
0,104,307.553,33.8632,273.69
0,105,307.56,21.7382,285.822
0,106,307.553,21.863,285.69
0,107,307.55,21.2559,286.294
0,108,307.527,75.8347,231.692
0,109,307.425,80.1479,227.277
0,110,307.289,83.198,224.091
0,111,307.143,88.5265,218.616
0,112,307.572,29.0075,278.564
0,113,307.581,16.0909,291.49
0,114,307.577,16.5158,291.061
0,115,307.569,16.3131,291.256
0,116,307.537,73.6033,233.933
0,117,307.425,78.5487,228.876
0,118,307.291,79.7194,227.572
0,119,307.151,84.0729,223.079
0,120,307.562,38.2183,269.344
0,121,307.573,22.8322,284.741
0,122,307.571,20.7486,286.822
0,123,307.558,26.0215,281.536
0,124,307.533,83.8042,223.729
0,125,307.425,87.2949,220.131
0,126,307.286,88.351,218.935
0,127,307.148,95.2942,211.854
1,0,50.2508,0,50.2508
1,1,48.2744,0,48.2744
1,2,48.4508,0,48.4508
1,3,49.3506,0,49.3506
1,4,27.3794,0,27.3794
1,5,27.0421,0,27.0421
1,6,24.0391,0,24.0391
1,7,22.7209,0,22.7209
1,8,50.5636,0,50.5636
1,9,46.85,0,46.85
1,10,46.9921,0,46.9921
1,11,47.8057,0,47.8057
1,12,27.568,0,27.568
1,13,27.0806,0,27.0806
1,14,23.7482,0,23.7482
1,15,22.6175,0,22.6175
1,16,51.6063,0,51.6063
1,17,46.9514,0,46.9514
1,18,46.7586,0,46.7586
1,19,48.1594,0,48.1594
1,20,27.4199,0,27.4199
1,21,26.2406,0,26.2406
1,22,23.0647,0,23.0647
1,23,22.5273,0,22.5273
1,24,51.8501,0,51.8501
1,25,48.8951,0,48.8951
1,26,48.3805,0,48.3805
1,27,49.5681,0,49.5681
1,28,27.294,0,27.294
1,29,25.9695,0,25.9695
1,30,23.1569,0,23.1569
1,31,22.9653,0,22.9653
1,32,50.2218,0,50.2218
1,33,48.2036,0,48.2036
1,34,47.8469,0,47.8469
1,35,49.3978,0,49.3978
1,36,27.1475,0,27.1475
1,37,25.8408,0,25.8408
1,38,23.984,0,23.984
1,39,22.94,0,22.94
1,40,50.0366,0,50.0366
1,41,46.7247,0,46.7247
1,42,46.7758,0,46.7758
1,43,47.9483,0,47.9483
1,44,26.9896,0,26.9896
1,45,25.4666,0,25.4666
1,46,23.5994,0,23.5994
1,47,22.6928,0,22.6928
1,48,51.7617,0,51.7617
1,49,47.608,0,47.608
1,50,46.7005,0,46.7005
1,51,47.7689,0,47.7689
1,52,26.8837,0,26.8837
1,53,25.2956,0,25.2956
1,54,23.0485,0,23.0485
1,55,22.6856,0,22.6856
1,56,51.4593,0,51.4593
1,57,47.6499,0,47.6499
1,58,47.1527,0,47.1527
1,59,48.629,0,48.629
1,60,26.7533,0,26.7533
1,61,25.0524,0,25.0524
1,62,23.107,0,23.107
1,63,22.9897,0,22.9897
1,64,49.768,0,49.768
1,65,47.6742,0,47.6742
1,66,47.6172,0,47.6172
1,67,48.74,0,48.74
1,68,27.2646,0,27.2646
1,69,25.8351,0,25.8351
1,70,24.0487,0,24.0487
1,71,22.7055,0,22.7055
1,72,49.8975,0,49.8975
1,73,46.6508,0,46.6508
1,74,46.697,0,46.697
1,75,47.7838,0,47.7838
1,76,27.3864,0,27.3864
1,77,26.3445,0,26.3445
1,78,23.5643,0,23.5643
1,79,22.4169,0,22.4169
1,80,51.5941,0,51.5941
1,81,47.2881,0,47.2881
1,82,47.0962,0,47.0962
1,83,47.7647,0,47.7647
1,84,27.443,0,27.443
1,85,26.3739,0,26.3739
1,86,23.3904,0,23.3904
1,87,22.5353,0,22.5353
1,88,51.7482,0,51.7482
1,89,48.5813,0,48.5813
1,90,48.1084,0,48.1084
1,91,49.4845,0,49.4845
1,92,27.3487,0,27.3487
1,93,25.8598,0,25.8598
1,94,23.423,0,23.423
1,95,23.232,0,23.232
1,96,50.3702,0,50.3702
1,97,48.3267,0,48.3267
1,98,48.546,0,48.546
1,99,49.2594,0,49.2594
1,100,27.1754,0,27.1754
1,101,26.0351,0,26.0351
1,102,24.0103,0,24.0103
1,103,22.6765,0,22.6765
1,104,50.2577,0,50.2577
1,105,46.9906,0,46.9906
1,106,47.1118,0,47.1118
1,107,47.9132,0,47.9132
1,108,27.076,0,27.076
1,109,26.2764,0,26.2764
1,110,23.4767,0,23.4767
1,111,22.4005,0,22.4005
1,112,52.1172,0,52.1172
1,113,47.1343,0,47.1343
1,114,47.1449,0,47.1449
1,115,48.5792,0,48.5792
1,116,27.4378,0,27.4378
1,117,26.108,0,26.108
1,118,23.306,0,23.306
1,119,22.8117,0,22.8117
1,120,52.4207,0,52.4207
1,121,48.8337,0,48.8337
1,122,48.8438,0,48.8438
1,123,50.1563,0,50.1563
1,124,27.3699,0,27.3699
1,125,25.8735,0,25.8735
1,126,23.4727,0,23.4727
1,127,23.172,0,23.172
2,0,195.02,33.0989,161.921
2,1,191.993,23.6426,168.35
2,2,191.445,22.0327,169.412
2,3,193.386,24.6355,168.75
2,4,232.37,68.4558,163.915
2,5,225.587,65.4707,160.116
2,6,222.018,58.6232,163.394
2,7,220.72,58.1198,162.6
2,8,193.282,22.8414,170.441
2,9,193.282,12.0956,181.187
2,10,192.786,12.2255,180.561
2,11,193.261,11.1701,182.091
2,12,229.002,60.6134,168.388
2,13,224.918,56.4809,168.438
2,14,220.747,47.7399,173.007
2,15,220.8,49.6545,171.146
2,16,192.349,20.1422,172.207
2,17,192.72,12.2387,180.482
2,18,192.684,11.7597,180.924
2,19,192.171,11.9733,180.198
2,20,228.35,57.0058,171.344
2,21,228.15,56.8754,171.274
2,22,222.428,48.0535,174.374
2,23,220.987,49.6096,171.377
2,24,192.313,30.7597,161.553
2,25,188.85,19.7549,169.095
2,26,188.859,16.2322,172.627
2,27,190.167,21.4519,168.715
2,28,231.268,71.1252,160.143
2,29,228.888,69.1124,159.776
2,30,221.836,58.5601,163.276
2,31,221.208,59.2809,161.927
2,32,194.966,36.2149,158.751
2,33,193.243,25.5643,167.679
2,34,192.931,24.4049,168.527
2,35,194.163,27.8901,166.272
2,36,231.099,73.7532,157.345
2,37,227.205,66.1607,161.044
2,38,221.557,59.5549,162.002
2,39,220.493,61.3758,159.117
2,40,193.875,24.301,169.574
2,41,192.657,15.4427,177.214
2,42,192.41,14.8785,177.532
2,43,192.927,17.2975,175.63
2,44,230.718,64.594,166.124
2,45,227.51,61.6624,165.848
2,46,221.1,46.5557,174.544
2,47,221.167,52.9744,168.193
2,48,194.184,28.7218,165.463
2,49,192.504,14.6171,177.887
2,50,191.725,13.3905,178.335
2,51,192.305,14.2027,178.102
2,52,230.743,62.7867,167.957
2,53,229.774,62.9518,166.822
2,54,222.899,55.509,167.39
2,55,222.291,53.678,168.612
2,56,195.164,36.4711,158.693
2,57,193.024,22.9572,170.067
2,58,192.706,21.3109,171.396
2,59,191.977,22.9842,168.993
2,60,231.766,73.6098,158.156
2,61,229.655,72.2171,157.437
2,62,222.37,58.896,163.474
2,63,221.301,61.2274,160.073
2,64,194.56,34.56,160
2,65,192.326,22.9487,169.378
2,66,191.634,22.0735,169.56
2,67,193.049,26.7453,166.304
2,68,230.861,73.6882,157.173
2,69,226.534,72.3568,154.177
2,70,222.75,63.4631,159.287
2,71,221.512,64.7779,156.734
2,72,194.059,24.4526,169.606
2,73,192.769,15.3225,177.446
2,74,192.543,13.5717,178.972
2,75,192.684,16.1292,176.554
2,76,230.014,65.6995,164.314
2,77,226.048,62.2803,163.768
2,78,221.983,55.266,166.717
2,79,221.397,56.1485,165.249
2,80,193.315,21.9086,171.406
2,81,192.449,14.3328,178.116
2,82,191.724,12.5784,179.146
2,83,192.701,12.1355,180.566
2,84,229.682,62.634,167.048
2,85,227.789,62.521,165.268
2,86,222.565,53.7372,168.827
2,87,222.055,53.1793,168.876
2,88,193.306,32.167,161.139
2,89,190.245,19.1522,171.092
2,90,190.206,18.372,171.834
2,91,190.807,19.7171,171.09
2,92,231.59,72.8337,158.756
2,93,229.214,71.569,157.645
2,94,222.064,61.6363,160.428
2,95,221.623,63.4171,158.206
2,96,194.753,37.0504,157.703
2,97,191.983,23.4431,168.54
2,98,190.995,22.2776,168.718
2,99,192.602,25.1516,167.451
2,100,231.707,75.0829,156.624
2,101,227.716,71.4417,156.274
2,102,223.17,62.9897,160.18
2,103,220.659,60.9889,159.671
2,104,193.58,25.3636,168.216
2,105,193.187,15.7263,177.461
2,106,192.825,15.455,177.37
2,107,193.36,14.7049,178.655
2,108,230.421,60.0164,170.405
2,109,226.958,59.0217,167.936
2,110,221.833,52.424,169.41
2,111,221.798,53.8171,167.981
2,112,192.437,23.4747,168.962
2,113,192.493,12.9901,179.503
2,114,191.861,12.9194,178.942
2,115,192.51,12.4919,180.018
2,116,229.796,58.9216,170.875
2,117,229.366,57.4603,171.905
2,118,222.364,49.372,172.992
2,119,221.518,50.1823,171.336
2,120,193.381,32.2718,161.109
2,121,189.527,18.1909,171.336
2,122,189.878,16.247,173.631
2,123,191.093,21.225,169.868
2,124,232.13,71.061,161.069
2,125,229.314,66.1,163.214
2,126,222.376,57.5419,164.834
2,127,221.613,60.6285,160.985
7,0,6.72403,0,6.72403
7,1,6.09213,0,6.09213
7,2,6.03491,0,6.03491
7,3,5.87947,0,5.87947
7,4,3.65106,0,3.65106
7,5,4.48588,0,4.48588
7,6,4.16914,0,4.16914
7,7,4.9386,0,4.9386
7,8,6.6265,0,6.6265
7,9,7.02952,0,7.02952
7,10,6.90164,0,6.90164
7,11,6.87794,0,6.87794
7,12,3.01424,0,3.01424
7,13,4.85833,0,4.85833
7,14,4.03431,0,4.03431
7,15,5.20936,0,5.20936
7,16,7.24817,0,7.24817
7,17,7.37722,0,7.37722
7,18,7.18135,0,7.18135
7,19,7.0715,0,7.0715
7,20,3.6891,0,3.6891
7,21,3.80268,0,3.80268
7,22,4.05896,0,4.05896
7,23,5.21972,0,5.21972
7,24,7.32599,0,7.32599
7,25,7.15899,0,7.15899
7,26,6.90531,0,6.90531
7,27,6.97655,0,6.97655
7,28,3.90633,0,3.90633
7,29,4.10317,0,4.10317
7,30,4.32727,0,4.32727
7,31,5.23668,0,5.23668
7,32,7.06862,0,7.06862
7,33,6.78098,0,6.78098
7,34,6.33601,0,6.33601
7,35,6.37263,0,6.37263
7,36,4.03512,0,4.03512
7,37,4.38717,0,4.38717
7,38,4.43667,0,4.43667
7,39,5.3816,0,5.3816
7,40,6.999,0,6.999
7,41,6.95988,0,6.95988
7,42,6.81096,0,6.81096
7,43,6.77144,0,6.77144
7,44,3.40538,0,3.40538
7,45,4.50521,0,4.50521
7,46,4.31797,0,4.31797
7,47,5.08062,0,5.08062
7,48,7.49943,0,7.49943
7,49,6.94198,0,6.94198
7,50,6.74925,0,6.74925
7,51,6.82301,0,6.82301
7,52,3.8643,0,3.8643
7,53,3.74001,0,3.74001
7,54,4.11505,0,4.11505
7,55,5.06499,0,5.06499
7,56,7.51325,0,7.51325
7,57,7.03188,0,7.03188
7,58,6.74375,0,6.74375
7,59,7.00198,0,7.00198
7,60,4.03355,0,4.03355
7,61,3.62536,0,3.62536
7,62,4.13952,0,4.13952
7,63,5.34874,0,5.34874
7,64,6.81656,0,6.81656
7,65,6.35364,0,6.35364
7,66,6.1853,0,6.1853
7,67,6.39992,0,6.39992
7,68,4.0804,0,4.0804
7,69,4.38936,0,4.38936
7,70,4.28134,0,4.28134
7,71,5.47688,0,5.47688
7,72,6.79539,0,6.79539
7,73,6.64099,0,6.64099
7,74,6.80552,0,6.80552
7,75,7.01669,0,7.01669
7,76,3.21958,0,3.21958
7,77,4.58554,0,4.58554
7,78,4.08523,0,4.08523
7,79,5.07876,0,5.07876
7,80,7.51137,0,7.51137
7,81,7.07487,0,7.07487
7,82,6.95015,0,6.95015
7,83,7.19507,0,7.19507
7,84,3.56349,0,3.56349
7,85,3.91714,0,3.91714
7,86,4.31943,0,4.31943
7,87,5.07008,0,5.07008
7,88,7.35383,0,7.35383
7,89,6.9946,0,6.9946
7,90,6.76725,0,6.76725
7,91,7.09349,0,7.09349
7,92,3.89786,0,3.89786
7,93,3.82484,0,3.82484
7,94,4.21227,0,4.21227
7,95,5.0754,0,5.0754
7,96,6.76473,0,6.76473
7,97,6.33569,0,6.33569
7,98,6.28317,0,6.28317
7,99,6.20415,0,6.20415
7,100,3.8587,0,3.8587
7,101,4.56377,0,4.56377
7,102,4.53829,0,4.53829
7,103,5.24264,0,5.24264
7,104,6.87761,0,6.87761
7,105,7.12946,0,7.12946
7,106,6.89874,0,6.89874
7,107,7.15195,0,7.15195
7,108,2.93244,0,2.93244
7,109,4.58547,0,4.58547
7,110,4.13115,0,4.13115
7,111,5.05602,0,5.05602
7,112,7.83314,0,7.83314
7,113,7.35954,0,7.35954
7,114,7.22541,0,7.22541
7,115,7.40669,0,7.40669
7,116,3.65012,0,3.65012
7,117,3.63773,0,3.63773
7,118,4.10622,0,4.10622
7,119,5.19384,0,5.19384
7,120,8.10854,0,8.10854
7,121,7.57586,0,7.57586
7,122,7.33275,0,7.33275
7,123,7.55604,0,7.55604
7,124,3.74631,0,3.74631
7,125,3.87721,0,3.87721
7,126,4.27783,0,4.27783
7,127,4.90611,0,4.90611
8,0,17.0639,11.1674,5.89653
8,1,18.1486,9.99174,8.15685
8,2,18.4536,10.2801,8.17358
8,3,17.9259,10.2205,7.7054
8,4,18.6978,16.0716,2.62613
8,5,25.425,23.2641,2.16091
8,6,34.7128,32.3869,2.3259
8,7,38.5379,36.6291,1.90878
8,8,16.4954,8.47117,8.02422
8,9,17.1021,6.59068,10.5115
8,10,16.8883,6.42123,10.467
8,11,17.3596,7.23058,10.129
8,12,18.7873,15.4009,3.38634
8,13,23.8379,21.1948,2.64308
8,14,34.4926,31.7683,2.72429
8,15,36.9914,34.8137,2.17773
8,16,16.1465,6.65625,9.49026
8,17,16.6624,4.56525,12.0972
8,18,17.0557,4.65474,12.4009
8,19,17.3058,5.21616,12.0896
8,20,18.8218,15.3434,3.47838
8,21,24.3548,21.7451,2.60967
8,22,33.9453,31.3143,2.63099
8,23,36.4212,34.3041,2.11709
8,24,15.3486,7.47867,7.8699
8,25,16.5876,5.82477,10.7628
8,26,16.8275,5.74621,11.0813
8,27,16.9836,6.35926,10.6244
8,28,17.1285,13.886,3.24253
8,29,24.1165,21.6296,2.48693
8,30,34.1228,31.8052,2.31763
8,31,36.796,34.8645,1.93146
8,32,16.1915,10.3428,5.84877
8,33,16.787,8.31693,8.47012
8,34,17.212,8.79448,8.4175
8,35,16.791,8.71992,8.07108
8,36,18.0345,15.3879,2.64661
8,37,25.4114,23.2588,2.1526
8,38,34.1833,31.9534,2.22993
8,39,37.8963,36.0329,1.86343
8,40,15.8112,7.42608,8.38515
8,41,16.6653,5.57917,11.0862
8,42,17.1729,6.09506,11.0778
8,43,17.321,6.31517,11.0059
8,44,18.5799,15.36,3.21995
8,45,24.2283,21.7506,2.47772
8,46,33.7568,31.1514,2.6054
8,47,37.229,35.1764,2.05259
8,48,14.9419,5.44062,9.50131
8,49,16.3438,3.66598,12.6779
8,50,16.971,4.21028,12.7607
8,51,17.1721,4.62755,12.5445
8,52,18.0202,14.6217,3.39854
8,53,24.2123,21.7156,2.49677
8,54,33.607,31.0586,2.5484
8,55,36.7322,34.6905,2.04168
8,56,13.8244,6.38967,7.43474
8,57,14.9427,5.00031,9.94234
8,58,15.4136,5.58141,9.83218
8,59,15.8043,6.16739,9.63696
8,60,16.397,13.4348,2.96215
8,61,24.5134,22.3016,2.21177
8,62,33.9579,31.7328,2.2251
8,63,36.9722,35.0894,1.88287
8,64,16.6655,10.8673,5.79823
8,65,17.4568,9.12427,8.33255
8,66,18.0987,9.93308,8.16558
8,67,17.4816,9.63585,7.84571
8,68,18.8853,16.2115,2.67374
8,69,25.7535,23.694,2.05949
8,70,34.2687,31.9859,2.2828
8,71,37.3637,35.5008,1.86287
8,72,15.9559,7.72769,8.22821
8,73,17.1315,6.41936,10.7122
8,74,17.0829,6.51475,10.5682
8,75,16.9005,6.69918,10.2014
8,76,18.83,15.6218,3.20814
8,77,24.0755,21.5372,2.5383
8,78,34.0099,31.4014,2.60847
8,79,37.0278,35.0094,2.01839
8,80,15.2614,5.84956,9.41181
8,81,16.4369,4.00923,12.4277
8,82,16.94,4.29935,12.6407
8,83,16.8942,4.79151,12.1026
8,84,18.5703,15.1756,3.39465
8,85,23.7063,21.1809,2.5254
8,86,33.1282,30.5398,2.58845
8,87,36.4809,34.3877,2.09318
8,88,14.359,6.69617,7.66282
8,89,15.5129,5.22317,10.2897
8,90,15.9053,5.5606,10.3447
8,91,15.7993,5.88879,9.91055
8,92,16.5969,13.5749,3.02199
8,93,24.3208,22.045,2.27576
8,94,33.8891,31.637,2.25202
8,95,37.5152,35.6156,1.8996
8,96,16.8654,11.1344,5.73102
8,97,17.6345,9.42756,8.20689
8,98,18.0451,9.81753,8.22759
8,99,17.711,9.91771,7.79331
8,100,19.0734,16.4226,2.65079
8,101,24.9918,22.9094,2.0824
8,102,33.53,31.2316,2.29841
8,103,38.0211,36.1673,1.85375
8,104,16.4426,8.49965,7.94296
8,105,16.8252,6.0119,10.8133
8,106,17.2821,6.408,10.8741
8,107,17.0615,6.55102,10.5105
8,108,19.1078,15.8183,3.28942
8,109,23.6302,21.1261,2.50409
8,110,33.4162,30.7741,2.64213
8,111,36.7405,34.7094,2.03113
8,112,15.2375,5.53281,9.70465
8,113,16.181,3.1008,13.0802
8,114,16.9094,3.5964,13.313
8,115,16.649,3.82115,12.8278
8,116,18.4007,14.6817,3.71897
8,117,23.735,21.0884,2.64656
8,118,32.9687,30.3475,2.62124
8,119,35.9477,33.8906,2.05708
8,120,13.7595,5.9465,7.81295
8,121,15.2025,4.64126,10.5613
8,122,15.2269,4.50153,10.7254
8,123,15.0333,4.79655,10.2367
8,124,15.9182,12.7433,3.17499
8,125,23.5863,21.1949,2.39147
8,126,33.0859,30.809,2.27683
8,127,36.5851,34.6658,1.91928
16,0,15.0396,0,15.0396
16,1,17.1387,0,17.1387
16,2,17.0001,0,17.0001
16,3,16.961,0,16.961
16,4,8.20682,0,8.20682
16,5,7.70842,0,7.70842
16,6,7.05146,0,7.05146
16,7,7.10904,0,7.10904
16,8,17.8082,0,17.8082
16,9,18.6203,0,18.6203
16,10,18.4241,0,18.4241
16,11,18.0803,0,18.0803
16,12,9.53808,0,9.53808
16,13,8.1406,0,8.1406
16,14,7.58268,0,7.58268
16,15,7.3319,0,7.3319
16,16,18.1452,0,18.1452
16,17,18.621,0,18.621
16,18,18.3929,0,18.3929
16,19,18.0043,0,18.0043
16,20,9.48343,0,9.48343
16,21,7.35648,0,7.35648
16,22,7.46118,0,7.46118
16,23,6.99572,0,6.99572
16,24,17.1412,0,17.1412
16,25,17.8207,0,17.8207
16,26,18.0006,0,18.0006
16,27,17.9057,0,17.9057
16,28,9.25707,0,9.25707
16,29,7.45344,0,7.45344
16,30,7.52901,0,7.52901
16,31,6.90959,0,6.90959
16,32,16.2503,0,16.2503
16,33,17.1588,0,17.1588
16,34,17.346,0,17.346
16,35,17.2092,0,17.2092
16,36,8.5821,0,8.5821
16,37,8.0061,0,8.0061
16,38,7.15743,0,7.15743
16,39,7.01273,0,7.01273
16,40,17.3908,0,17.3908
16,41,18.2006,0,18.2006
16,42,18.2606,0,18.2606
16,43,17.9578,0,17.9578
16,44,9.28753,0,9.28753
16,45,8.02389,0,8.02389
16,46,7.67697,0,7.67697
16,47,7.16213,0,7.16213
16,48,17.6791,0,17.6791
16,49,17.7847,0,17.7847
16,50,17.6488,0,17.6488
16,51,17.4243,0,17.4243
16,52,9.18195,0,9.18195
16,53,7.32418,0,7.32418
16,54,7.19461,0,7.19461
16,55,6.67255,0,6.67255
16,56,16.9775,0,16.9775
16,57,17.3655,0,17.3655
16,58,17.5859,0,17.5859
16,59,17.5892,0,17.5892
16,60,8.85368,0,8.85368
16,61,7.46676,0,7.46676
16,62,7.19234,0,7.19234
16,63,6.62783,0,6.62783
16,64,16.228,0,16.228
16,65,17.191,0,17.191
16,66,17.2462,0,17.2462
16,67,16.9648,0,16.9648
16,68,8.81949,0,8.81949
16,69,7.88607,0,7.88607
16,70,6.68101,0,6.68101
16,71,6.80904,0,6.80904
16,72,17.6155,0,17.6155
16,73,18.4237,0,18.4237
16,74,18.4365,0,18.4365
16,75,18.1563,0,18.1563
16,76,9.46345,0,9.46345
16,77,8.18518,0,8.18518
16,78,7.43821,0,7.43821
16,79,6.75305,0,6.75305
16,80,18.0673,0,18.0673
16,81,18.2496,0,18.2496
16,82,18.2738,0,18.2738
16,83,17.9892,0,17.9892
16,84,9.49691,0,9.49691
16,85,7.60631,0,7.60631
16,86,7.38853,0,7.38853
16,87,6.81872,0,6.81872
16,88,17.1844,0,17.1844
16,89,17.8312,0,17.8312
16,90,18.0035,0,18.0035
16,91,17.9661,0,17.9661
16,92,9.35436,0,9.35436
16,93,7.54965,0,7.54965
16,94,7.28496,0,7.28496
16,95,6.67979,0,6.67979
16,96,15.8489,0,15.8489
16,97,17.0662,0,17.0662
16,98,17.0228,0,17.0228
16,99,16.9631,0,16.9631
16,100,8.53988,0,8.53988
16,101,7.90661,0,7.90661
16,102,6.91586,0,6.91586
16,103,7.03587,0,7.03587
16,104,17.5621,0,17.5621
16,105,18.4453,0,18.4453
16,106,18.371,0,18.371
16,107,18.1033,0,18.1033
16,108,9.3798,0,9.3798
16,109,8.11612,0,8.11612
16,110,7.62581,0,7.62581
16,111,7.07036,0,7.07036
16,112,18.2759,0,18.2759
16,113,18.4628,0,18.4628
16,114,18.38,0,18.38
16,115,18.0042,0,18.0042
16,116,9.43826,0,9.43826
16,117,7.40963,0,7.40963
16,118,7.54364,0,7.54364
16,119,6.94455,0,6.94455
16,120,17.2809,0,17.2809
16,121,18.0828,0,18.0828
16,122,18.2892,0,18.2892
16,123,18.1704,0,18.1704
16,124,9.30361,0,9.30361
16,125,7.55255,0,7.55255
16,126,7.50464,0,7.50464
16,127,6.91026,0,6.91026
17,0,5.00616,0,5.00616
17,1,5.73193,0,5.73193
17,2,5.6688,0,5.6688
17,3,5.35588,0,5.35588
17,4,2.69728,0,2.69728
17,5,2.54242,0,2.54242
17,6,2.58239,0,2.58239
17,7,2.06175,0,2.06175
17,8,5.46516,0,5.46516
17,9,6.2705,0,6.2705
17,10,6.22065,0,6.22065
17,11,5.93994,0,5.93994
17,12,2.88626,0,2.88626
17,13,2.59675,0,2.59675
17,14,2.76718,0,2.76718
17,15,2.15918,0,2.15918
17,16,5.59054,0,5.59054
17,17,6.13149,0,6.13149
17,18,6.15426,0,6.15426
17,19,5.84032,0,5.84032
17,20,2.88839,0,2.88839
17,21,2.47544,0,2.47544
17,22,2.82546,0,2.82546
17,23,2.16971,0,2.16971
17,24,5.43335,0,5.43335
17,25,6.2647,0,6.2647
17,26,6.29714,0,6.29714
17,27,6.04138,0,6.04138
17,28,2.90076,0,2.90076
17,29,2.51252,0,2.51252
17,30,2.7557,0,2.7557
17,31,2.13251,0,2.13251
17,32,5.03234,0,5.03234
17,33,5.55752,0,5.55752
17,34,5.61484,0,5.61484
17,35,5.34368,0,5.34368
17,36,2.7311,0,2.7311
17,37,2.52988,0,2.52988
17,38,2.60543,0,2.60543
17,39,1.98814,0,1.98814
17,40,5.47058,0,5.47058
17,41,6.15514,0,6.15514
17,42,6.15559,0,6.15559
17,43,5.95742,0,5.95742
17,44,2.8088,0,2.8088
17,45,2.49781,0,2.49781
17,46,2.79659,0,2.79659
17,47,2.13623,0,2.13623
17,48,5.41444,0,5.41444
17,49,6.10298,0,6.10298
17,50,6.09359,0,6.09359
17,51,5.88765,0,5.88765
17,52,2.81773,0,2.81773
17,53,2.44051,0,2.44051
17,54,2.73825,0,2.73825
17,55,2.12201,0,2.12201
17,56,5.43761,0,5.43761
17,57,6.06414,0,6.06414
17,58,6.06263,0,6.06263
17,59,5.82558,0,5.82558
17,60,2.80034,0,2.80034
17,61,2.50699,0,2.50699
17,62,2.61541,0,2.61541
17,63,2.0695,0,2.0695
17,64,5.01406,0,5.01406
17,65,5.6626,0,5.6626
17,66,5.62524,0,5.62524
17,67,5.31638,0,5.31638
17,68,2.77587,0,2.77587
17,69,2.57841,0,2.57841
17,70,2.50126,0,2.50126
