Cnode ID, Thread ID,execution,mpi,comp
0,73,265.457,84.5284,180.929
0,74,265.368,92.9951,172.373
0,75,265.234,88.4366,176.798
0,76,265.101,89.3775,175.723
0,77,264.999,90.1923,174.806
0,78,264.975,92.7811,172.194
0,79,264.798,90.2606,174.537
0,80,265.471,12.9835,252.488
0,81,265.456,85.9847,179.471
0,82,265.368,92.4893,172.878
0,83,265.234,87.6391,177.595
0,84,265.1,89.4813,175.619
0,85,265.001,91.3365,173.664
0,86,264.981,92.8217,172.16
0,87,264.796,91.3573,173.439
0,88,265.465,19.9859,245.479
0,89,265.448,92.6557,172.792
0,90,265.364,99.1878,166.177
0,91,265.229,96.1585,169.071
0,92,265.088,97.5539,167.535
0,93,264.992,98.6788,166.314
0,94,264.976,99.1756,165.8
0,95,264.793,100.048,164.745
0,96,265.478,21.6504,243.827
0,97,265.459,92.5126,172.946
0,98,265.347,96.0566,169.29
0,99,265.229,94.5508,170.679
0,100,265.094,93.4327,171.661
0,101,264.987,95.4633,169.523
0,102,264.966,98.7595,166.206
0,103,264.794,97.7559,167.038
0,104,265.484,12.3115,253.173
0,105,265.46,84.8397,180.621
0,106,265.35,90.1111,175.238
0,107,265.234,85.1797,180.054
0,108,265.099,84.2367,180.862
0,109,264.996,85.9865,179.01
0,110,264.98,88.4335,176.547
0,111,264.802,89.2929,175.509
0,112,265.476,14.3634,251.112
0,113,265.46,84.4912,180.969
0,114,265.351,90.5589,174.792
0,115,265.234,86.5778,178.656
0,116,265.098,87.7908,177.307
0,117,265.004,88.7431,176.261
0,118,264.988,92.3084,172.68
0,119,264.8,91.7911,173.009
0,120,265.456,21.0478,244.408
0,121,265.439,93.6223,171.817
0,122,265.349,98.6811,166.668
0,123,265.23,95.2082,170.022
0,124,265.097,95.4279,169.669
0,125,265.001,97.6143,167.387
0,126,264.985,99.3528,165.632
0,127,264.796,99.9383,164.858
1,0,43.1088,0,43.1088
1,1,0.67903,0,0.67903
1,2,0.0113062,0,0.0113062
1,3,0.0108456,0,0.0108456
1,4,0.0111912,0,0.0111912
1,5,0.0108698,0,0.0108698
1,6,0.0104823,0,0.0104823
1,7,0.00981553,0,0.00981553
1,8,44.4943,0,44.4943
1,9,0.666832,0,0.666832
1,10,0.0103735,0,0.0103735
1,11,0.0104575,0,0.0104575
1,12,0.00994049,0,0.00994049
1,13,0.0103298,0,0.0103298
1,14,0.00973258,0,0.00973258
1,15,0.00964016,0,0.00964016
1,16,43.3514,0,43.3514
1,17,0.677125,0,0.677125
1,18,0.010455,0,0.010455
1,19,0.0106666,0,0.0106666
1,20,0.00995036,0,0.00995036
1,21,0.0104323,0,0.0104323
1,22,0.00985998,0,0.00985998
1,23,0.00951536,0,0.00951536
1,24,45.4433,0,45.4433
1,25,0.684825,0,0.684825
1,26,0.0108073,0,0.0108073
1,27,0.0108978,0,0.0108978
1,28,0.0110897,0,0.0110897
1,29,0.0111872,0,0.0111872
1,30,0.0103109,0,0.0103109
1,31,0.00986635,0,0.00986635
1,32,43.4533,0,43.4533
1,33,0.682852,0,0.682852
1,34,0.0116095,0,0.0116095
1,35,0.0107624,0,0.0107624
1,36,0.0117317,0,0.0117317
1,37,0.0115967,0,0.0115967
1,38,0.0109694,0,0.0109694
1,39,0.0100713,0,0.0100713
1,40,43.9902,0,43.9902
1,41,0.688598,0,0.688598
1,42,0.0111804,0,0.0111804
1,43,0.0105514,0,0.0105514
1,44,0.0106297,0,0.0106297
1,45,0.0108282,0,0.0108282
1,46,0.0100843,0,0.0100843
1,47,0.00951242,0,0.00951242
1,48,43.3346,0,43.3346
1,49,0.688538,0,0.688538
1,50,0.0107169,0,0.0107169
1,51,0.0112769,0,0.0112769
1,52,0.0103373,0,0.0103373
1,53,0.0106266,0,0.0106266
1,54,0.00995615,0,0.00995615
1,55,0.00922058,0,0.00922058
1,56,45.3846,0,45.3846
1,57,0.681284,0,0.681284
1,58,0.0109797,0,0.0109797
1,59,0.0105233,0,0.0105233
1,60,0.0112178,0,0.0112178
1,61,0.0109002,0,0.0109002
1,62,0.010557,0,0.010557
1,63,0.00966259,0,0.00966259
1,64,43.6076,0,43.6076
1,65,0.697841,0,0.697841
1,66,0.0129102,0,0.0129102
1,67,0.0125112,0,0.0125112
1,68,0.0129404,0,0.0129404
1,69,0.0125449,0,0.0125449
1,70,0.011737,0,0.011737
1,71,0.0114734,0,0.0114734
1,72,43.8913,0,43.8913
1,73,0.686414,0,0.686414
1,74,0.0122575,0,0.0122575
1,75,0.012525,0,0.012525
1,76,0.0121423,0,0.0121423
1,77,0.0121161,0,0.0121161
1,78,0.0113769,0,0.0113769
1,79,0.0111315,0,0.0111315
1,80,44.1081,0,44.1081
1,81,0.689697,0,0.689697
1,82,0.0119915,0,0.0119915
1,83,0.0121688,0,0.0121688
1,84,0.012083,0,0.012083
1,85,0.0125699,0,0.0125699
1,86,0.0117763,0,0.0117763
1,87,0.0111308,0,0.0111308
1,88,45.6071,0,45.6071
1,89,0.686895,0,0.686895
1,90,0.0124618,0,0.0124618
1,91,0.012446,0,0.012446
1,92,0.0125887,0,0.0125887
1,93,0.0128444,0,0.0128444
1,94,0.0120166,0,0.0120166
1,95,0.0112715,0,0.0112715
1,96,43.7369,0,43.7369
1,97,0.68095,0,0.68095
1,98,0.0118589,0,0.0118589
1,99,0.0112167,0,0.0112167
1,100,0.011666,0,0.011666
1,101,0.0119254,0,0.0119254
1,102,0.0108309,0,0.0108309
1,103,0.0104736,0,0.0104736
1,104,44.4185,0,44.4185
1,105,0.666549,0,0.666549
1,106,0.011612,0,0.011612
1,107,0.0105337,0,0.0105337
1,108,0.0103933,0,0.0103933
1,109,0.0105993,0,0.0105993
1,110,0.0101731,0,0.0101731
1,111,0.0101005,0,0.0101005
1,112,43.8929,0,43.8929
1,113,0.679516,0,0.679516
1,114,0.0107764,0,0.0107764
1,115,0.010528,0,0.010528
1,116,0.0109533,0,0.0109533
1,117,0.0112828,0,0.0112828
1,118,0.0105365,0,0.0105365
1,119,0.0101266,0,0.0101266
1,120,45.8544,0,45.8544
1,121,0.668638,0,0.668638
1,122,0.0114232,0,0.0114232
1,123,0.0114532,0,0.0114532
1,124,0.0113647,0,0.0113647
1,125,0.0115514,0,0.0115514
1,126,0.010584,0,0.010584
1,127,0.0101295,0,0.0101295
2,0,174.539,18.7875,155.751
2,1,235.642,73.0466,162.595
2,2,231.692,68.741,162.951
2,3,229.414,65.7968,163.617
2,4,227.226,63.4119,163.814
2,5,223.012,59.3015,163.711
2,6,223.092,63.4502,159.641
2,7,235.278,77.2285,158.05
2,8,172.235,7.42507,164.81
2,9,234.644,67.1709,167.473
2,10,232,62.1752,169.825
2,11,230.317,57.3866,172.931
2,12,228.809,54.8501,173.959
2,13,223.667,53.1626,170.505
2,14,223.458,54.8835,168.574
2,15,236.217,68.1908,168.026
2,16,172.742,11.9697,160.772
2,17,237.264,73.6139,163.65
2,18,232.058,66.4656,165.592
2,19,231.162,62.1787,168.983
2,20,229.418,60.9613,168.456
2,21,224.669,58.4225,166.246
2,22,224.482,60.2624,164.22
2,23,236.846,73.6763,163.169
2,24,170.56,16.8441,153.716
2,25,237.275,79.2053,158.07
2,26,231.09,74.9858,156.104
2,27,230.186,69.3243,160.862
2,28,229.312,69.7567,159.555
2,29,224,66.3785,157.622
2,30,223.636,67.9444,155.692
2,31,235.782,81.1697,154.612
2,32,172.855,20.3426,152.513
2,33,237.004,79.3531,157.651
2,34,232.064,75.5843,156.48
2,35,230.352,71.819,158.533
2,36,228.824,67.5273,161.297
2,37,223.923,66.5919,157.331
2,38,223.96,70.0696,153.89
2,39,235.925,80.1401,155.785
2,40,171.572,9.55617,162.016
2,41,237.3,69.2084,168.091
2,42,232.672,68.7287,163.943
2,43,231.522,63.0072,168.514
2,44,230.244,61.5731,168.671
2,45,224.337,60.7321,163.605
2,46,224.504,63.5153,160.989
2,47,236.449,73.5673,162.882
2,48,172.631,12.2344,160.397
2,49,237.379,72.078,165.301
2,50,232.795,71.0504,161.744
2,51,231.867,66.1478,165.72
2,52,230.476,65.8707,164.605
2,53,225.061,63.0651,161.996
2,54,224.759,64.0251,160.734
2,55,236.784,75.2858,161.499
2,56,170.775,18.8077,151.967
2,57,237.902,80.9309,156.971
2,58,232.077,78.3789,153.698
2,59,231.276,72.933,158.343
2,60,229.269,70.7485,158.521
2,61,224.404,69.6481,154.756
2,62,223.622,69.1008,154.521
2,63,235.625,80.9799,154.645
2,64,173.479,19.311,154.168
2,65,237.191,79.0973,158.094
2,66,232.813,76.6556,156.158
2,67,230.201,72.3136,157.887
2,68,228.564,70.4175,158.147
2,69,224.316,68.4759,155.84
2,70,223.459,67.7448,155.714
2,71,235.122,80.9987,154.124
2,72,171.18,11.0289,160.151
2,73,237.398,71.5908,165.807
2,74,233.242,71.6895,161.553
2,75,231.548,65.2337,166.314
2,76,230.382,64.775,165.607
2,77,224.924,61.7865,163.138
2,78,223.914,62.3796,161.534
2,79,235.597,71.3594,164.238
2,80,171.779,11.7259,160.053
2,81,237.835,73.2883,164.547
2,82,233.477,71.1372,162.339
2,83,231.659,64.6276,167.031
2,84,230.032,65.1086,164.924
2,85,225.138,63.229,161.909
2,86,224.465,62.5966,161.869
2,87,235.64,72.4751,163.164
2,88,170.622,17.3467,153.276
2,89,238.315,79.7843,158.531
2,90,232.114,76.9804,155.133
2,91,230.801,72.5758,158.225
2,92,229.169,72.5088,156.66
2,93,224.529,69.835,154.694
2,94,223.824,68.2988,155.525
2,95,235.235,80.4241,154.811
2,96,173.26,18.6629,154.597
2,97,236.511,78.4475,158.064
2,98,232.245,73.5353,158.71
2,99,230.527,70.359,160.168
2,100,228.137,67.8529,160.284
2,101,223.381,66.1509,157.23
2,102,223.689,67.8528,155.836
2,103,235.664,78.7288,156.935
2,104,172.48,10.6361,161.844
2,105,236.665,71.1956,165.47
2,106,232.593,67.937,164.656
2,107,231.436,61.6971,169.739
2,108,229.37,59.3315,170.039
2,109,223.906,57.2123,166.694
2,110,223.901,58.3104,165.59
2,111,236.695,71.1699,165.526
2,112,172.092,12.3872,159.705
2,113,237.171,71.288,165.883
2,114,232.282,68.4949,163.787
2,115,231.156,63.328,167.828
2,116,229.975,63.213,166.762
2,117,224.904,60.177,164.727
2,118,224.466,62.4669,161.999
2,119,237.196,73.8383,163.358
2,120,170.675,17.7034,152.972
2,121,237.967,80.2758,157.691
2,122,231.886,75.9625,155.923
2,123,231.388,71.5292,159.859
2,124,229.335,70.4133,158.922
2,125,224.101,68.5919,155.509
2,126,224.189,68.7471,155.442
2,127,235.389,80.8922,154.497
7,0,7.64118,0,7.64118
7,1,0.094069,0,0.094069
7,2,0.00243469,0,0.00243469
7,3,0.00361029,0,0.00361029
7,4,0.00214198,0,0.00214198
7,5,0.00213411,0,0.00213411
7,6,0.00232038,0,0.00232038
7,7,0.00416643,0,0.00416643
7,8,7.90295,0,7.90295
7,9,0.0990319,0,0.0990319
7,10,0.00192067,0,0.00192067
7,11,0.00284427,0,0.00284427
7,12,0.00218726,0,0.00218726
7,13,0.00188017,0,0.00188017
7,14,0.00218191,0,0.00218191
7,15,0.00419447,0,0.00419447
7,16,7.91597,0,7.91597
7,17,0.0797424,0,0.0797424
7,18,0.00197276,0,0.00197276
7,19,0.0024886,0,0.0024886
7,20,0.00209005,0,0.00209005
7,21,0.00184012,0,0.00184012
7,22,0.00203703,0,0.00203703
7,23,0.00369126,0,0.00369126
7,24,7.8394,0,7.8394
7,25,0.0906189,0,0.0906189
7,26,0.0021692,0,0.0021692
7,27,0.00313134,0,0.00313134
7,28,0.0023407,0,0.0023407
7,29,0.00202688,0,0.00202688
7,30,0.00226286,0,0.00226286
7,31,0.00384111,0,0.00384111
7,32,8.17469,0,8.17469
7,33,0.0927202,0,0.0927202
7,34,0.00239183,0,0.00239183
7,35,0.00330411,0,0.00330411
7,36,0.00277021,0,0.00277021
7,37,0.00216743,0,0.00216743
7,38,0.00235095,0,0.00235095
7,39,0.0042505,0,0.0042505
7,40,8.1768,0,8.1768
7,41,0.0838333,0,0.0838333
7,42,0.00210952,0,0.00210952
7,43,0.00264191,0,0.00264191
7,44,0.00210999,0,0.00210999
7,45,0.00207992,0,0.00207992
7,46,0.00233214,0,0.00233214
7,47,0.00363419,0,0.00363419
7,48,7.9554,0,7.9554
7,49,0.0775157,0,0.0775157
7,50,0.0020957,0,0.0020957
7,51,0.00295057,0,0.00295057
7,52,0.00213459,0,0.00213459
7,53,0.00185974,0,0.00185974
7,54,0.00214835,0,0.00214835
7,55,0.00362077,0,0.00362077
7,56,8.0112,0,8.0112
7,57,0.0846107,0,0.0846107
7,58,0.00206759,0,0.00206759
7,59,0.00312503,0,0.00312503
7,60,0.00205374,0,0.00205374
7,61,0.00194917,0,0.00194917
7,62,0.00229237,0,0.00229237
7,63,0.00394543,0,0.00394543
7,64,7.96847,0,7.96847
7,65,0.0980176,0,0.0980176
7,66,0.00262639,0,0.00262639
7,67,0.00381515,0,0.00381515
7,68,0.00251234,0,0.00251234
7,69,0.00206181,0,0.00206181
7,70,0.00235614,0,0.00235614
7,71,0.0044146,0,0.0044146
7,72,8.07933,0,8.07933
7,73,0.0762745,0,0.0762745
7,74,0.00224384,0,0.00224384
7,75,0.00341967,0,0.00341967
7,76,0.00220776,0,0.00220776
7,77,0.00198971,0,0.00198971
7,78,0.00232146,0,0.00232146
7,79,0.00409698,0,0.00409698
7,80,8.24202,0,8.24202
7,81,0.0760331,0,0.0760331
7,82,0.00228504,0,0.00228504
7,83,0.00318053,0,0.00318053
7,84,0.00218451,0,0.00218451
7,85,0.00227275,0,0.00227275
7,86,0.00235167,0,0.00235167
7,87,0.00415123,0,0.00415123
7,88,8.20338,0,8.20338
7,89,0.0936903,0,0.0936903
7,90,0.00226563,0,0.00226563
7,91,0.0035828,0,0.0035828
7,92,0.00250192,0,0.00250192
7,93,0.00232762,0,0.00232762
7,94,0.00277083,0,0.00277083
7,95,0.00411556,0,0.00411556
7,96,7.71791,0,7.71791
7,97,0.0944862,0,0.0944862
7,98,0.00257365,0,0.00257365
7,99,0.0036236,0,0.0036236
7,100,0.00262934,0,0.00262934
7,101,0.00231774,0,0.00231774
7,102,0.00249532,0,0.00249532
7,103,0.00469033,0,0.00469033
7,104,7.86577,0,7.86577
7,105,0.0949005,0,0.0949005
7,106,0.00222501,0,0.00222501
7,107,0.0032447,0,0.0032447
7,108,0.00223292,0,0.00223292
7,109,0.00198437,0,0.00198437
7,110,0.002329,0,0.002329
7,111,0.00474017,0,0.00474017
7,112,7.81926,0,7.81926
7,113,0.0787581,0,0.0787581
7,114,0.00248529,0,0.00248529
7,115,0.00324408,0,0.00324408
7,116,0.00235975,0,0.00235975
7,117,0.002051,0,0.002051
7,118,0.00230415,0,0.00230415
7,119,0.00438598,0,0.00438598
7,120,7.88259,0,7.88259
7,121,0.0915094,0,0.0915094
7,122,0.00234116,0,0.00234116
7,123,0.00370919,0,0.00370919
7,124,0.00240325,0,0.00240325
7,125,0.00218962,0,0.00218962
7,126,0.00246283,0,0.00246283
7,127,0.00435247,0,0.00435247
8,0,7.53679,2.87734,4.65945
8,1,14.9945,14.2896,0.704826
8,2,22.8804,22.8693,0.0110588
8,3,24.8112,24.7993,0.0119087
8,4,25.941,25.9304,0.0105912
8,5,29.7217,29.7115,0.0101391
8,6,31.211,31.2005,0.0104481
8,7,19.1906,19.1821,0.0084405
8,8,7.43344,1.41419,6.01925
8,9,14.5369,13.7508,0.786065
8,10,22.0906,22.0766,0.0139553
8,11,23.897,23.8822,0.0147736
8,12,25.137,25.1226,0.0143959
8,13,29.0031,28.9894,0.0137935
8,14,30.3123,30.2976,0.0146849
8,15,18.2037,18.1915,0.0122183
8,16,7.56399,1.52331,6.04067
8,17,13.9851,13.1721,0.812976
8,18,22.2686,22.2538,0.0148055
8,19,23.7282,23.7137,0.0144553
8,20,24.849,24.8349,0.0140545
8,21,28.6639,28.6503,0.0135118
8,22,29.9946,29.9805,0.0140969
8,23,18.1531,18.1414,0.0117606
8,24,8.11851,3.34386,4.77464
8,25,14.2178,13.4585,0.759329
8,26,23.0226,23.0121,0.0104227
8,27,24.3436,24.3319,0.0116779
8,28,25.3011,25.2904,0.0107248
8,29,29.1263,29.116,0.0102861
8,30,30.8149,30.8044,0.0105213
8,31,19.3511,19.3425,0.00863714
8,32,7.15285,2.40858,4.74428
8,33,14.4578,13.7442,0.713582
8,34,22.1909,22.1797,0.0112092
8,35,24.2275,24.2154,0.0121162
8,36,25.5402,25.5266,0.0135934
8,37,29.1957,29.184,0.0116263
8,38,30.8411,30.83,0.0110864
8,39,19.2025,19.1935,0.00893167
8,40,7.04982,1.09576,5.95405
8,41,13.839,13.0644,0.7746
8,42,21.6063,21.592,0.0143134
8,43,23.4415,23.4264,0.0150703
8,44,24.7892,24.7745,0.0146534
8,45,28.6163,28.6014,0.0148221
8,46,30.0675,30.0529,0.0145883
8,47,18.2683,18.2561,0.0122733
8,48,7.28985,1.43033,5.85952
8,49,13.5297,12.7182,0.811525
8,50,21.5295,21.5147,0.0147978
8,51,23.3504,23.3348,0.0156534
8,52,24.5402,24.5256,0.0145949
8,53,28.3019,28.2879,0.0140195
8,54,29.9008,29.887,0.013882
8,55,18.2126,18.2013,0.0112726
8,56,7.67438,3.0818,4.59258
8,57,13.8849,13.1205,0.764371
8,58,22.3464,22.3355,0.0109473
8,59,23.9416,23.9301,0.011552
8,60,25.1473,25.137,0.0103402
8,61,28.987,28.9768,0.0101547
8,62,30.8346,30.8241,0.0105443
8,63,19.5321,19.5241,0.00797995
8,64,7.23659,2.66839,4.5682
8,65,14.2624,13.5707,0.691725
8,66,21.8128,21.801,0.0118223
8,67,23.9851,23.9729,0.0122664
8,68,25.359,25.3483,0.0107306
8,69,28.9033,28.8929,0.010438
8,70,31.2115,31.2014,0.0100963
8,71,20.0016,19.9929,0.0086603
8,72,7.20419,1.36246,5.84173
8,73,13.7094,12.9376,0.771806
8,74,21.3201,21.3055,0.014524
8,75,23.2179,23.2029,0.01502
8,76,24.6163,24.6025,0.0138446
8,77,28.4192,28.4058,0.0133805
8,78,30.4156,30.4016,0.0140384
8,79,18.9129,18.9012,0.0116822
8,80,7.09628,1.25753,5.83875
8,81,13.4951,12.6964,0.798719
8,82,21.3665,21.3521,0.0143457
8,83,23.0263,23.0115,0.0147661
8,84,24.3866,24.3728,0.0138764
8,85,28.1211,28.1074,0.0136899
8,86,30.239,30.2251,0.0139432
8,87,18.8938,18.8822,0.0115408
8,88,7.36715,2.63914,4.72801
8,89,13.648,12.8714,0.776552
8,90,22.2184,22.2074,0.0110011
8,91,23.5941,23.5827,0.0113611
8,92,25.0556,25.0451,0.0105485
8,93,28.8542,28.8438,0.0104579
8,94,30.8875,30.8768,0.010689
8,95,19.6326,19.6242,0.00835343
8,96,7.64174,2.98745,4.6543
8,97,14.7798,14.0651,0.714719
8,98,22.5325,22.5213,0.0112798
8,99,24.2037,24.1918,0.0118896
8,100,25.5909,25.5798,0.0111184
8,101,29.3229,29.3124,0.0105412
8,102,30.917,30.9066,0.0103997
8,103,19.0358,19.0271,0.0087356
8,104,7.53723,1.67537,5.86186
8,105,14.4521,13.6441,0.80802
8,106,22.1886,22.1741,0.0145342
8,107,23.4966,23.4825,0.0140359
8,108,24.9193,24.9052,0.0140533
8,109,28.7875,28.7742,0.0132071
8,110,30.1372,30.1231,0.0141173
8,111,18.1353,18.1231,0.0122762
8,112,7.88503,1.97623,5.90881
8,113,14.0134,13.2031,0.810278
8,114,22.0792,22.064,0.0152352
8,115,23.2645,23.2498,0.0147904
8,116,24.5921,24.5778,0.0143174
8,117,28.5799,28.566,0.0138633
8,118,29.8555,29.8415,0.0139416
8,119,17.9649,17.9528,0.0120699
8,120,8.03648,3.34436,4.69212
8,121,14.1224,13.3464,0.775971
8,122,22.7295,22.7185,0.0109947
8,123,23.6907,23.679,0.0116556
8,124,25.0256,25.0145,0.0110443
8,125,29.0332,29.0224,0.010745
8,126,30.616,30.6056,0.0103247
8,127,19.0548,19.0461,0.00872781
16,0,14.9882,0,14.9882
16,1,0.635952,0,0.635952
16,2,0.016544,0,0.016544
16,3,0.0177291,0,0.0177291
16,4,0.0186189,0,0.0186189
16,5,0.0191591,0,0.0191591
16,6,0.0156897,0,0.0156897
16,7,0.0161629,0,0.0161629
16,8,14.9795,0,14.9795
16,9,0.7288,0,0.7288
16,10,0.0167844,0,0.0167844
16,11,0.0186778,0,0.0186778
16,12,0.0196101,0,0.0196101
16,13,0.0200668,0,0.0200668
16,14,0.0171361,0,0.0171361
16,15,0.0184477,0,0.0184477
16,16,15.3482,0,15.3482
16,17,0.715772,0,0.715772
16,18,0.0164318,0,0.0164318
16,19,0.0158511,0,0.0158511
16,20,0.018518,0,0.018518
16,21,0.0181914,0,0.0181914
16,22,0.0160605,0,0.0160605
16,23,0.0159931,0,0.0159931
16,24,15.2245,0,15.2245
16,25,0.715172,0,0.715172
16,26,0.0165607,0,0.0165607
16,27,0.0165868,0,0.0165868
16,28,0.0180839,0,0.0180839
16,29,0.0176122,0,0.0176122
16,30,0.0163715,0,0.0163715
16,31,0.0160935,0,0.0160935
16,32,15.4396,0,15.4396
16,33,0.621069,0,0.621069
16,34,0.0172049,0,0.0172049
16,35,0.018083,0,0.018083
16,36,0.0204793,0,0.0204793
16,37,0.0179037,0,0.0179037
16,38,0.0162301,0,0.0162301
16,39,0.0165855,0,0.0165855
16,40,15.7514,0,15.7514
16,41,0.678643,0,0.678643
16,42,0.0169915,0,0.0169915
16,43,0.0174315,0,0.0174315
16,44,0.0180232,0,0.0180232
16,45,0.0194068,0,0.0194068
16,46,0.0168134,0,0.0168134
16,47,0.0161586,0,0.0161586
16,48,15.6005,0,15.6005
16,49,0.716615,0,0.716615
16,50,0.0166401,0,0.0166401
16,51,0.0179886,0,0.0179886
16,52,0.0186296,0,0.0186296
16,53,0.0180428,0,0.0180428
16,54,0.016167,0,0.016167
16,55,0.0154829,0,0.0154829
16,56,14.9963,0,14.9963
16,57,0.70519,0,0.70519
16,58,0.0171416,0,0.0171416
16,59,0.0171084,0,0.0171084
16,60,0.0171407,0,0.0171407
16,61,0.0176437,0,0.0176437
16,62,0.0168206,0,0.0168206
16,63,0.015855,0,0.015855
16,64,15.324,0,15.324
16,65,0.625953,0,0.625953
16,66,0.0208927,0,0.0208927
16,67,0.0211153,0,0.0211153
16,68,0.0218023,0,0.0218023
16,69,0.0202173,0,0.0202173
16,70,0.0178331,0,0.0178331
16,71,0.0179043,0,0.0179043
16,72,15.7033,0,15.7033
16,73,0.674535,0,0.674535
16,74,0.0192441,0,0.0192441
16,75,0.0204816,0,0.0204816
16,76,0.0203112,0,0.0203112
16,77,0.0206111,0,0.0206111
16,78,0.0185407,0,0.0185407
16,79,0.018672,0,0.018672
16,80,15.5137,0,15.5137
16,81,0.704991,0,0.704991
16,82,0.0193667,0,0.0193667
16,83,0.0194679,0,0.0194679
16,84,0.0209795,0,0.0209795
16,85,0.0212172,0,0.0212172
16,86,0.0186447,0,0.0186447
16,87,0.0182147,0,0.0182147
16,88,15.5117,0,15.5117
16,89,0.724547,0,0.724547
16,90,0.019709,0,0.019709
16,91,0.0192532,0,0.0192532
16,92,0.0199506,0,0.0199506
16,93,0.0206534,0,0.0206534
16,94,0.0189731,0,0.0189731
16,95,0.0177158,0,0.0177158
16,96,15.0095,0,15.0095
16,97,0.632375,0,0.632375
16,98,0.0204855,0,0.0204855
16,99,0.0195169,0,0.0195169
16,100,0.0211347,0,0.0211347
16,101,0.0206002,0,0.0206002
16,102,0.0188814,0,0.0188814
16,103,0.0189531,0,0.0189531
16,104,15.0288,0,15.0288
16,105,0.724356,0,0.724356
16,106,0.0191976,0,0.0191976
16,107,0.0198707,0,0.0198707
16,108,0.0216144,0,0.0216144
16,109,0.0203277,0,0.0203277
16,110,0.0187508,0,0.0187508
16,111,0.0193795,0,0.0193795
16,112,15.307,0,15.307
16,113,0.709299,0,0.709299
16,114,0.0208719,0,0.0208719
16,115,0.0198882,0,0.0198882
16,116,0.0207713,0,0.0207713
16,117,0.0210377,0,0.0210377
16,118,0.0192045,0,0.0192045
16,119,0.0187128,0,0.0187128
16,120,14.9656,0,14.9656
16,121,0.707101,0,0.707101
16,122,0.0196909,0,0.0196909
16,123,0.0204794,0,0.0204794
16,124,0.0208081,0,0.0208081
16,125,0.0214506,0,0.0214506
16,126,0.0186469,0,0.0186469
16,127,0.0181952,0,0.0181952
17,0,4.52104,0,4.52104
17,1,0.401414,0,0.401414
17,2,0.00325767,0,0.00325767
17,3,0.00362353,0,0.00362353
17,4,0.00351808,0,0.00351808
17,5,0.00365203,0,0.00365203
17,6,0.00326574,0,0.00326574
17,7,0.00337249,0,0.00337249
17,8,4.79925,0,4.79925
17,9,0.448921,0,0.448921
17,10,0.00328202,0,0.00328202
17,11,0.00352831,0,0.00352831
17,12,0.00358723,0,0.00358723
17,13,0.00346381,0,0.00346381
17,14,0.00332904,0,0.00332904
17,15,0.00348467,0,0.00348467
17,16,4.81443,0,4.81443
17,17,0.462267,0,0.462267
17,18,0.00315639,0,0.00315639
17,19,0.00298561,0,0.00298561
17,20,0.00333895,0,0.00333895
17,21,0.00345272,0,0.00345272
17,22,0.00309958,0,0.00309958
17,23,0.00336101,0,0.00336101
