Cnode ID, Thread ID,execution,mpi,comp
0,87,324.259,121.789,202.471
0,88,324.781,39.3574,285.423
0,89,324.796,28.5607,296.235
0,90,324.804,26.5135,298.29
0,91,324.803,28.7532,296.05
0,92,324.771,122.329,202.442
0,93,324.623,130.132,194.491
0,94,324.427,131.923,192.504
0,95,324.248,129.682,194.566
0,96,324.783,42.2765,282.507
0,97,324.791,34.7525,290.038
0,98,324.797,30.6614,294.135
0,99,324.793,34.4269,290.366
0,100,324.761,124.687,200.074
0,101,324.587,131.653,192.934
0,102,324.411,128.351,196.06
0,103,324.243,127.014,197.228
0,104,324.797,29.6506,295.146
0,105,324.807,21.2376,303.57
0,106,324.81,18.5381,306.272
0,107,324.808,21.4537,303.354
0,108,324.772,114.413,210.359
0,109,324.609,122.763,201.846
0,110,324.426,120.044,204.382
0,111,324.254,120.198,204.056
0,112,324.789,28.7471,296.042
0,113,324.809,18.7408,306.068
0,114,324.817,18.3911,306.426
0,115,324.819,16.4741,308.345
0,116,324.782,113.621,211.161
0,117,324.616,120.348,204.268
0,118,324.435,119.681,204.754
0,119,324.273,120.043,204.23
0,120,324.789,37.403,287.386
0,121,324.815,26.2705,298.545
0,122,324.816,27.4481,297.368
0,123,324.817,29.783,295.034
0,124,324.781,122.599,202.182
0,125,324.614,128.373,196.241
0,126,324.433,127.448,196.985
0,127,324.263,130.144,194.119
1,0,47.8866,0,47.8866
1,1,46.9882,0,46.9882
1,2,47.4017,0,47.4017
1,3,48.2657,0,48.2657
1,4,0.710657,0,0.710657
1,5,0.0103035,0,0.0103035
1,6,0.0100336,0,0.0100336
1,7,0.0107277,0,0.0107277
1,8,47.4446,0,47.4446
1,9,46.6722,0,46.6722
1,10,46.8841,0,46.8841
1,11,47.4853,0,47.4853
1,12,0.732135,0,0.732135
1,13,0.0097487,0,0.0097487
1,14,0.0093031,0,0.0093031
1,15,0.0107045,0,0.0107045
1,16,48.4145,0,48.4145
1,17,47.0409,0,47.0409
1,18,47.1768,0,47.1768
1,19,47.807,0,47.807
1,20,0.772183,0,0.772183
1,21,0.00957736,0,0.00957736
1,22,0.00907429,0,0.00907429
1,23,0.0103448,0,0.0103448
1,24,50.141,0,50.141
1,25,48.121,0,48.121
1,26,47.7433,0,47.7433
1,27,48.692,0,48.692
1,28,0.764614,0,0.764614
1,29,0.0103799,0,0.0103799
1,30,0.00979069,0,0.00979069
1,31,0.0107572,0,0.0107572
1,32,48.0655,0,48.0655
1,33,47.3033,0,47.3033
1,34,47.4711,0,47.4711
1,35,49.0856,0,49.0856
1,36,0.735547,0,0.735547
1,37,0.0105283,0,0.0105283
1,38,0.0105257,0,0.0105257
1,39,0.0111881,0,0.0111881
1,40,47.7028,0,47.7028
1,41,47.0252,0,47.0252
1,42,47.1787,0,47.1787
1,43,47.7611,0,47.7611
1,44,0.762911,0,0.762911
1,45,0.00957241,0,0.00957241
1,46,0.0092618,0,0.0092618
1,47,0.0103718,0,0.0103718
1,48,48.3816,0,48.3816
1,49,46.8946,0,46.8946
1,50,46.8366,0,46.8366
1,51,47.6064,0,47.6064
1,52,0.756268,0,0.756268
1,53,0.00937951,0,0.00937951
1,54,0.00911002,0,0.00911002
1,55,0.0102921,0,0.0102921
1,56,49.3984,0,49.3984
1,57,47.5833,0,47.5833
1,58,47.3835,0,47.3835
1,59,49.0185,0,49.0185
1,60,0.761586,0,0.761586
1,61,0.00997038,0,0.00997038
1,62,0.00969315,0,0.00969315
1,63,0.0105906,0,0.0105906
1,64,47.7856,0,47.7856
1,65,46.6895,0,46.6895
1,66,46.7284,0,46.7284
1,67,48.4485,0,48.4485
1,68,0.728332,0,0.728332
1,69,0.0118171,0,0.0118171
1,70,0.0107454,0,0.0107454
1,71,0.0122257,0,0.0122257
1,72,47.4027,0,47.4027
1,73,46.4355,0,46.4355
1,74,46.5104,0,46.5104
1,75,47.1734,0,47.1734
1,76,0.74003,0,0.74003
1,77,0.0116424,0,0.0116424
1,78,0.0105183,0,0.0105183
1,79,0.0119092,0,0.0119092
1,80,47.957,0,47.957
1,81,46.7852,0,46.7852
1,82,46.7412,0,46.7412
1,83,47.585,0,47.585
1,84,0.747333,0,0.747333
1,85,0.011286,0,0.011286
1,86,0.0103843,0,0.0103843
1,87,0.0116299,0,0.0116299
1,88,49.5545,0,49.5545
1,89,47.9262,0,47.9262
1,90,47.4226,0,47.4226
1,91,48.7711,0,48.7711
1,92,0.760824,0,0.760824
1,93,0.0120388,0,0.0120388
1,94,0.0106619,0,0.0106619
1,95,0.011964,0,0.011964
1,96,48.2265,0,48.2265
1,97,46.8117,0,46.8117
1,98,46.9415,0,46.9415
1,99,47.7232,0,47.7232
1,100,0.742574,0,0.742574
1,101,0.0106257,0,0.0106257
1,102,0.0100732,0,0.0100732
1,103,0.0111534,0,0.0111534
1,104,47.4805,0,47.4805
1,105,46.3642,0,46.3642
1,106,46.4419,0,46.4419
1,107,46.8309,0,46.8309
1,108,0.745706,0,0.745706
1,109,0.0101961,0,0.0101961
1,110,0.00939992,0,0.00939992
1,111,0.0103164,0,0.0103164
1,112,49.1246,0,49.1246
1,113,46.9712,0,46.9712
1,114,46.8296,0,46.8296
1,115,47.3461,0,47.3461
1,116,0.750155,0,0.750155
1,117,0.0103364,0,0.0103364
1,118,0.00951749,0,0.00951749
1,119,0.0111577,0,0.0111577
1,120,49.1569,0,49.1569
1,121,47.2519,0,47.2519
1,122,47.3325,0,47.3325
1,123,48.3413,0,48.3413
1,124,0.761355,0,0.761355
1,125,0.0104683,0,0.0104683
1,126,0.00955299,0,0.00955299
1,127,0.0108991,0,0.0108991
2,0,218.849,36.4746,182.374
2,1,216.158,27.6343,188.524
2,2,215.239,28.0018,187.237
2,3,216.962,31.7687,185.193
2,4,286.482,101.3,185.182
2,5,281.186,94.7216,186.464
2,6,277.896,90.0367,187.859
2,7,275.724,89.409,186.315
2,8,217.535,23.992,193.543
2,9,216.134,13.1987,202.936
2,10,215.692,17.3395,198.352
2,11,216.016,14.169,201.847
2,12,285.525,94.0031,191.522
2,13,281.977,87.8215,194.156
2,14,279.508,84.4659,195.042
2,15,276.929,83.9192,193.01
2,16,214.633,18.3848,196.248
2,17,215.184,11.6365,203.547
2,18,215.308,12.4591,202.849
2,19,215.635,12.8355,202.799
2,20,283.801,89.6855,194.116
2,21,280.794,86.2219,194.572
2,22,279.205,81.2229,197.982
2,23,276.756,79.7949,196.961
2,24,214.009,32.9279,181.081
2,25,213.088,23.96,189.128
2,26,212.888,23.3556,189.532
2,27,213.372,22.6766,190.695
2,28,285.615,100.826,184.789
2,29,280.921,95.6559,185.265
2,30,279.397,92.5738,186.823
2,31,277.013,92.0583,184.955
2,32,218.002,34.5829,183.419
2,33,215.97,24.5771,191.393
2,34,215.309,27.0288,188.28
2,35,215.228,25.6116,189.616
2,36,285.702,102.033,183.669
2,37,280.799,97.6652,183.134
2,38,277.772,93.9993,183.773
2,39,275.758,92.4506,183.307
2,40,216.468,12.9873,203.48
2,41,215.899,11.8122,204.087
2,42,215.823,13.2421,202.581
2,43,215.717,13.7234,201.993
2,44,284.218,91.4907,192.728
2,45,281.5,90.2796,191.221
2,46,278.992,84.1109,194.881
2,47,276.518,82.5824,193.936
2,48,215.977,24.2001,191.777
2,49,215.866,13.6811,202.185
2,50,215.777,14.3171,201.46
2,51,215.661,14.0522,201.609
2,52,284.98,94.9174,190.063
2,53,281.645,90.4362,191.209
2,54,279.339,85.747,193.592
2,55,278.117,86.2748,191.842
2,56,215.052,32.447,182.605
2,57,214.088,19.924,194.164
2,58,215.21,22.8878,192.322
2,59,214.24,25.6394,188.6
2,60,286.998,103.265,183.733
2,61,281.159,98.9301,182.228
2,62,278.723,94.5896,184.133
2,63,276.82,94.3766,182.444
2,64,218.112,34.6755,183.436
2,65,217.137,28.9802,188.157
2,66,216.124,27.9504,188.174
2,67,216.825,33.5961,183.229
2,68,286.752,104.667,182.085
2,69,281.532,101.715,179.817
2,70,277.63,95.1892,182.44
2,71,276.218,94.2806,181.937
2,72,217.424,22.9039,194.52
2,73,216.384,18.5901,197.794
2,74,216.448,17.1464,199.302
2,75,215.469,15.7215,199.747
2,76,285.891,97.1945,188.697
2,77,282.532,93.0787,189.453
2,78,279.534,86.8127,192.722
2,79,277.643,88.2098,189.433
2,80,216.162,22.2235,193.938
2,81,215.294,14.6024,200.691
2,82,216.182,13.4012,202.781
2,83,215.701,15.638,200.063
2,84,285.017,92.1643,192.853
2,85,281.43,90.807,190.623
2,86,279.071,87.4879,191.583
2,87,277.941,87.3515,190.59
2,88,215.274,32.7013,182.573
2,89,213.636,23.2016,190.435
2,90,214.206,21.6169,192.589
2,91,214.848,23.2871,191.561
2,92,286.835,101.955,184.88
2,93,281.426,97.3591,184.067
2,94,279.047,97.1119,181.935
2,95,277.59,94.5146,183.076
2,96,215.759,32.9957,182.764
2,97,213.718,27.016,186.702
2,98,214.663,23.264,191.399
2,99,216.983,26.9917,189.991
2,100,285.963,102.949,183.014
2,101,281.256,98.2596,182.996
2,102,278.05,92.3039,185.747
2,103,276.268,90.4852,185.783
2,104,215.139,22.8635,192.276
2,105,214.899,15.9745,198.924
2,106,215.962,13.4771,202.485
2,107,216.149,16.4815,199.667
2,108,285.845,93.3319,192.513
2,109,281.862,90.3862,191.476
2,110,279.973,85.2735,194.699
2,111,277.411,85.2952,192.116
2,112,214.302,22.4966,191.805
2,113,214.714,14.4782,200.236
2,114,215.392,14.3486,201.044
2,115,216.345,12.653,203.692
2,116,285.056,92.8528,192.203
2,117,281.457,88.0051,193.452
2,118,279.471,85.5367,193.935
2,119,277.993,85.7594,192.234
2,120,214.037,29.9636,184.074
2,121,212.88,20.5555,192.325
2,122,213.953,21.9082,192.045
2,123,214.541,24.3276,190.214
2,124,286.847,102.635,184.212
2,125,281.566,95.8253,185.741
2,126,279.866,93.1369,186.729
2,127,277.842,95.1058,182.736
7,0,7.42394,0,7.42394
7,1,7.43059,0,7.43059
7,2,7.16181,0,7.16181
7,3,7.2532,0,7.2532
7,4,0.0991956,0,0.0991956
7,5,0.00204255,0,0.00204255
7,6,0.00234799,0,0.00234799
7,7,0.0041186,0,0.0041186
7,8,8.05028,0,8.05028
7,9,8.27679,0,8.27679
7,10,8.2335,0,8.2335
7,11,8.20756,0,8.20756
7,12,0.0768301,0,0.0768301
7,13,0.00203891,0,0.00203891
7,14,0.00237829,0,0.00237829
7,15,0.00453047,0,0.00453047
7,16,8.1525,0,8.1525
7,17,8.07764,0,8.07764
7,18,7.98164,0,7.98164
7,19,7.94834,0,7.94834
7,20,0.113964,0,0.113964
7,21,0.00205799,0,0.00205799
7,22,0.0021605,0,0.0021605
7,23,0.00446833,0,0.00446833
7,24,8.58973,0,8.58973
7,25,8.0615,0,8.0615
7,26,8.18773,0,8.18773
7,27,8.11994,0,8.11994
7,28,0.113909,0,0.113909
7,29,0.00226975,0,0.00226975
7,30,0.00220563,0,0.00220563
7,31,0.00415116,0,0.00415116
7,32,8.29487,0,8.29487
7,33,8.17059,0,8.17059
7,34,8.02812,0,8.02812
7,35,8.3938,0,8.3938
7,36,0.11316,0,0.11316
7,37,0.00265018,0,0.00265018
7,38,0.00305423,0,0.00305423
7,39,0.00468769,0,0.00468769
7,40,8.41275,0,8.41275
7,41,8.21288,0,8.21288
7,42,8.27966,0,8.27966
7,43,8.18422,0,8.18422
7,44,0.106694,0,0.106694
7,45,0.00228703,0,0.00228703
7,46,0.00243469,0,0.00243469
7,47,0.00435106,0,0.00435106
7,48,8.32116,0,8.32116
7,49,7.81376,0,7.81376
7,50,7.79512,0,7.79512
7,51,7.99566,0,7.99566
7,52,0.111907,0,0.111907
7,53,0.0020092,0,0.0020092
7,54,0.00204024,0,0.00204024
7,55,0.00380597,0,0.00380597
7,56,8.44939,0,8.44939
7,57,7.94272,0,7.94272
7,58,7.72497,0,7.72497
7,59,8.19392,0,8.19392
7,60,0.109898,0,0.109898
7,61,0.00198477,0,0.00198477
7,62,0.002132,0,0.002132
7,63,0.00392923,0,0.00392923
7,64,8.11167,0,8.11167
7,65,7.87016,0,7.87016
7,66,7.77752,0,7.77752
7,67,8.11874,0,8.11874
7,68,0.102018,0,0.102018
7,69,0.00224653,0,0.00224653
7,70,0.00235821,0,0.00235821
7,71,0.00467773,0,0.00467773
7,72,8.21528,0,8.21528
7,73,8.08623,0,8.08623
7,74,7.92473,0,7.92473
7,75,8.20668,0,8.20668
7,76,0.0992595,0,0.0992595
7,77,0.00225266,0,0.00225266
7,78,0.00243334,0,0.00243334
7,79,0.00451635,0,0.00451635
7,80,8.58292,0,8.58292
7,81,8.0451,0,8.0451
7,82,7.92478,0,7.92478
7,83,7.99057,0,7.99057
7,84,0.115102,0,0.115102
7,85,0.00219127,0,0.00219127
7,86,0.00235538,0,0.00235538
7,87,0.004685,0,0.004685
7,88,8.80434,0,8.80434
7,89,8.06611,0,8.06611
7,90,8.0363,0,8.0363
7,91,8.1032,0,8.1032
7,92,0.109571,0,0.109571
7,93,0.00217705,0,0.00217705
7,94,0.00256096,0,0.00256096
7,95,0.00455726,0,0.00455726
7,96,8.38966,0,8.38966
7,97,8.12624,0,8.12624
7,98,7.90073,0,7.90073
7,99,7.86815,0,7.86815
7,100,0.111636,0,0.111636
7,101,0.00225219,0,0.00225219
7,102,0.00255629,0,0.00255629
7,103,0.00490467,0,0.00490467
7,104,8.37904,0,8.37904
7,105,8.08418,0,8.08418
7,106,8.16995,0,8.16995
7,107,8.14081,0,8.14081
7,108,0.0997579,0,0.0997579
7,109,0.00200764,0,0.00200764
7,110,0.00219233,0,0.00219233
7,111,0.00434016,0,0.00434016
7,112,8.41736,0,8.41736
7,113,7.9735,0,7.9735
7,114,7.74656,0,7.74656
7,115,7.81874,0,7.81874
7,116,0.113244,0,0.113244
7,117,0.00207665,0,0.00207665
7,118,0.00207661,0,0.00207661
7,119,0.00437552,0,0.00437552
7,120,8.22255,0,8.22255
7,121,7.79195,0,7.79195
7,122,7.7826,0,7.7826
7,123,7.83921,0,7.83921
7,124,0.106147,0,0.106147
7,125,0.00216011,0,0.00216011
7,126,0.00228009,0,0.00228009
7,127,0.00435246,0,0.00435246
8,0,16.2402,10.2689,5.97131
8,1,17.3346,9.33756,7.99704
8,2,18.387,10.2224,8.16463
8,3,17.4708,9.9812,7.4896
8,4,23.4982,22.9607,0.537446
8,5,33.9745,33.9627,0.0118131
8,6,36.5818,36.5705,0.0112768
8,7,37.5782,37.5684,0.0097939
8,8,15.5404,7.48474,8.05564
8,9,16.2169,5.74711,10.4698
8,10,16.5469,5.82778,10.7191
8,11,16.7388,6.50076,10.238
8,12,22.6449,21.9561,0.68882
8,13,33.1661,33.1493,0.016717
8,14,35.2961,35.2804,0.0157881
8,15,35.9338,35.9185,0.0153139
8,16,15.5446,6.21704,9.32759
8,17,16.3712,4.56599,11.8052
8,18,16.6644,4.59504,12.0693
8,19,16.7728,4.99,11.7828
8,20,22.2793,21.4983,0.780997
8,21,33.1387,33.121,0.0176558
8,22,34.7579,34.7419,0.0159981
8,23,35.069,35.0548,0.0142809
8,24,15.1936,7.76947,7.42412
8,25,16.4652,6.53657,9.92858
8,26,16.076,5.93618,10.1398
8,27,16.4472,6.74794,9.69927
8,28,21.4254,20.676,0.749403
8,29,33.3435,33.3293,0.0141973
8,30,34.9372,34.9253,0.0118437
8,31,35.6799,35.6701,0.00981577
8,32,15.0105,8.303,6.70753
8,33,16.0318,7.02437,9.00744
8,34,16.4588,7.48254,8.97622
8,35,15.8936,7.57928,8.31431
8,36,23.4725,22.9275,0.545054
8,37,33.8488,33.8348,0.0140591
8,38,36.6018,36.5881,0.0136994
8,39,37.3629,37.3512,0.0117069
8,40,14.835,5.72851,9.10645
8,41,16.0755,4.55589,11.5197
8,42,16.0069,4.4152,11.5917
8,43,16.3669,5.08991,11.277
8,44,22.2305,21.5138,0.716676
8,45,33.0177,32.9989,0.0188168
8,46,35.395,35.3775,0.0175436
8,47,35.4853,35.4699,0.0154153
8,48,15.0189,5.72061,9.29827
8,49,16.079,3.73435,12.3446
8,50,16.0936,3.68616,12.4074
8,51,16.2355,4.3021,11.9334
8,52,21.9211,21.1945,0.726597
8,53,32.8804,32.8616,0.0187086
8,54,34.7219,34.7058,0.0160582
8,55,34.5731,34.5596,0.0134933
8,56,14.4132,6.95513,7.45803
8,57,15.3417,5.47111,9.87056
8,58,15.2257,5.43505,9.79061
8,59,15.2412,5.95745,9.28374
8,60,20.9768,20.2882,0.688588
8,61,33.2824,33.2694,0.0129483
8,62,35.0316,35.0194,0.0122289
8,63,35.3188,35.3091,0.00965625
8,64,14.7763,8.19695,6.57936
8,65,15.8146,6.8262,8.98843
8,66,15.9895,6.94719,9.04231
8,67,15.5798,7.14481,8.43501
8,68,22.7996,22.2787,0.520931
8,69,33.2871,33.2743,0.0128286
8,70,36.3149,36.303,0.0118794
8,71,36.7383,36.7283,0.00995633
8,72,14.791,5.72047,9.07049
8,73,16.0412,4.46921,11.572
8,74,15.9367,4.3655,11.5712
8,75,15.967,4.76038,11.2066
8,76,22.2016,21.5178,0.683781
8,77,32.5477,32.53,0.0176407
8,78,35.1507,35.1334,0.0172799
8,79,35.1361,35.1224,0.0136286
8,80,14.7787,5.02111,9.75762
8,81,15.9158,3.33564,12.5801
8,82,15.828,3.33598,12.492
8,83,16.0453,3.82664,12.2187
8,84,21.5719,20.792,0.779923
8,85,32.4835,32.4661,0.0173928
8,86,34.5034,34.4873,0.0161275
8,87,34.4515,34.4371,0.0143601
8,88,14.374,6.65609,7.71792
8,89,15.6505,5.35918,10.2913
8,90,15.252,4.89656,10.3555
8,91,15.3014,5.46617,9.83525
8,92,21.1264,20.3737,0.752727
8,93,32.7863,32.7732,0.0131216
8,94,34.8228,34.8107,0.0121255
8,95,35.1786,35.1679,0.0106965
8,96,15.8231,9.28071,6.54234
8,97,16.5991,7.73651,8.86259
8,98,16.4167,7.39739,9.01933
8,99,15.7184,7.43521,8.2832
8,100,22.2899,21.7384,0.551417
8,101,33.4061,33.3934,0.0126992
8,102,36.0594,36.0471,0.0122985
8,103,36.5393,36.5292,0.010156
8,104,15.6614,6.78715,8.87422
8,105,16.6767,5.26309,11.4136
8,106,16.3662,5.06094,11.3053
8,107,15.9828,4.97216,11.0107
8,108,21.8455,21.0813,0.764246
8,109,32.3932,32.3765,0.0167494
8,110,34.7861,34.7703,0.0158521
8,111,34.9168,34.9031,0.0137605
8,112,15.6809,6.25045,9.43049
8,113,16.6828,4.26258,12.4202
8,114,16.664,4.0425,12.6215
8,115,16.0139,3.82106,12.1929
8,116,21.6078,20.7684,0.8394
8,117,32.3596,32.3429,0.0167204
8,118,34.1604,34.1443,0.0160597
8,119,34.2974,34.2838,0.0136608
8,120,15.3025,7.43937,7.8631
8,121,16.4666,5.71496,10.7517
8,122,16.2419,5.53992,10.702
8,123,15.7809,5.45547,10.3254
8,124,20.7615,19.9648,0.796741
8,125,32.5614,32.548,0.0133417
8,126,34.3235,34.3113,0.0121706
8,127,35.0488,35.0386,0.0101357
16,0,15.0323,0,15.0323
16,1,15.6968,0,15.6968
16,2,15.496,0,15.496
16,3,15.5735,0,15.5735
16,4,0.69022,0,0.69022
16,5,0.0160234,0,0.0160234
16,6,0.0158421,0,0.0158421
16,7,0.0159035,0,0.0159035
16,8,15.9813,0,15.9813
16,9,16.5098,0,16.5098
16,10,16.4332,0,16.4332
16,11,15.9147,0,15.9147
16,12,0.806551,0,0.806551
16,13,0.0158124,0,0.0158124
16,14,0.0150733,0,0.0150733
16,15,0.0200936,0,0.0200936
16,16,17.1395,0,17.1395
16,17,16.6261,0,16.6261
16,18,16.4734,0,16.4734
16,19,16.1151,0,16.1151
16,20,0.817807,0,0.817807
16,21,0.0169281,0,0.0169281
16,22,0.0161939,0,0.0161939
16,23,0.0183648,0,0.0183648
16,24,17.0333,0,17.0333
16,25,16.7134,0,16.7134
16,26,16.8294,0,16.8294
16,27,16.8695,0,16.8695
16,28,0.75325,0,0.75325
16,29,0.0188144,0,0.0188144
16,30,0.0153987,0,0.0153987
16,31,0.0172579,0,0.0172579
16,32,15.7914,0,15.7914
16,33,16.183,0,16.183
16,34,16.0404,0,16.0404
16,35,16.5732,0,16.5732
16,36,0.712967,0,0.712967
16,37,0.0185355,0,0.0185355
16,38,0.0192257,0,0.0192257
16,39,0.0187669,0,0.0187669
16,40,16.4499,0,16.4499
16,41,16.2665,0,16.2665
16,42,16.3152,0,16.3152
16,43,16.2769,0,16.2769
16,44,0.815306,0,0.815306
16,45,0.0166326,0,0.0166326
16,46,0.017071,0,0.017071
16,47,0.0196541,0,0.0196541
16,48,16.5775,0,16.5775
16,49,15.8872,0,15.8872
16,50,15.7929,0,15.7929
16,51,15.7236,0,15.7236
16,52,0.793981,0,0.793981
16,53,0.0163786,0,0.0163786
16,54,0.0158331,0,0.0158331
16,55,0.017014,0,0.017014
16,56,16.5126,0,16.5126
16,57,16.0817,0,16.0817
16,58,16.0367,0,16.0367
16,59,16.72,0,16.72
16,60,0.71215,0,0.71215
16,61,0.0152686,0,0.0152686
16,62,0.0156169,0,0.0156169
16,63,0.0167417,0,0.0167417
16,64,15.7113,0,15.7113
16,65,15.6901,0,15.6901
16,66,15.7829,0,15.7829
16,67,16.0953,0,16.0953
16,68,0.676216,0,0.676216
16,69,0.0186594,0,0.0186594
16,70,0.018611,0,0.018611
16,71,0.0191251,0,0.0191251
16,72,16.1998,0,16.1998
16,73,16.384,0,16.384
16,74,16.5326,0,16.5326
16,75,16.2934,0,16.2934
16,76,0.779813,0,0.779813
16,77,0.0177676,0,0.0177676
16,78,0.0186068,0,0.0186068
16,79,0.0191707,0,0.0191707
16,80,16.3587,0,16.3587
16,81,16.0853,0,16.0853
16,82,16.0401,0,16.0401
16,83,16.0735,0,16.0735
16,84,0.791143,0,0.791143
16,85,0.0181031,0,0.0181031
16,86,0.017376,0,0.017376
16,87,0.0198988,0,0.0198988
16,88,16.6736,0,16.6736
16,89,16.3519,0,16.3519
16,90,16.2388,0,16.2388
16,91,16.4621,0,16.4621
16,92,0.733223,0,0.733223
16,93,0.0183007,0,0.0183007
16,94,0.0176247,0,0.0176247
16,95,0.0192824,0,0.0192824
16,96,15.8798,0,15.8798
16,97,16.1853,0,16.1853
16,98,16.2925,0,16.2925
16,99,16.1741,0,16.1741
16,100,0.708662,0,0.708662
16,101,0.0192275,0,0.0192275
16,102,0.0190677,0,0.0190677
16,103,0.0183047,0,0.0183047
16,104,16.8938,0,16.8938
16,105,16.716,0,16.716
16,106,16.7867,0,16.7867
16,107,16.3893,0,16.3893
16,108,0.81835,0,0.81835
16,109,0.0177368,0,0.0177368
16,110,0.0176259,0,0.0176259
16,111,0.0183265,0,0.0183265
16,112,17.3223,0,17.3223
16,113,16.3668,0,16.3668
16,114,16.0208,0,16.0208
16,115,15.6144,0,15.6144
16,116,0.800735,0,0.800735
16,117,0.0177686,0,0.0177686
16,118,0.0167726,0,0.0167726
16,119,0.0195858,0,0.0195858
16,120,16.7444,0,16.7444
16,121,16.1011,0,16.1011
16,122,16.1449,0,16.1449
16,123,16.2069,0,16.2069
16,124,0.744393,0,0.744393
16,125,0.0183217,0,0.0183217
16,126,0.0177783,0,0.0177783
16,127,0.0181994,0,0.0181994
17,0,5.25031,0,5.25031
17,1,5.82255,0,5.82255
17,2,5.7066,0,5.7066
17,3,5.1696,0,5.1696
17,4,0.496644,0,0.496644
17,5,0.0034844,0,0.0034844
17,6,0.00369522,0,0.00369522
17,7,0.00357905,0,0.00357905
17,8,5.54862,0,5.54862
17,9,6.27592,0,6.27592
17,10,6.21901,0,6.21901
17,11,5.66699,0,5.66699
17,12,0.568841,0,0.568841
17,13,0.00336216,0,0.00336216
17,14,0.00350517,0,0.00350517
17,15,0.00422459,0,0.00422459
17,16,5.52688,0,5.52688
17,17,6.30635,0,6.30635
17,18,6.28693,0,6.28693
17,19,5.69128,0,5.69128
17,20,0.583449,0,0.583449
17,21,0.00358996,0,0.00358996
17,22,0.00343998,0,0.00343998
17,23,0.00395805,0,0.00395805
17,24,5.58037,0,5.58037
17,25,6.14116,0,6.14116
17,26,6.18295,0,6.18295
17,27,5.63877,0,5.63877
17,28,0.54785,0,0.54785
17,29,0.00388524,0,0.00388524
17,30,0.00353626,0,0.00353626
17,31,0.00378229,0,0.00378229
17,32,5.30559,0,5.30559
17,33,5.80545,0,5.80545
17,34,5.71959,0,5.71959
17,35,5.25102,0,5.25102
17,36,0.491314,0,0.491314
17,37,0.00381627,0,0.00381627
17,38,0.00376809,0,0.00376809
17,39,0.0040458,0,0.0040458
17,40,5.64264,0,5.64264
17,41,6.27786,0,6.27786
17,42,6.21347,0,6.21347
17,43,5.65327,0,5.65327
17,44,0.568285,0,0.568285
17,45,0.00380646,0,0.00380646
17,46,0.00375281,0,0.00375281
17,47,0.00401853,0,0.00401853
17,48,5.51013,0,5.51013
17,49,6.163,0,6.163
