Cnode ID, Thread ID,execution,mpi,comp
0,82,281.945,52.053,229.892
0,83,281.905,52.5066,229.398
0,84,281.841,51.4905,230.351
0,85,281.829,55.2051,226.624
0,86,281.823,59.8146,222.009
0,87,281.751,62.0169,219.734
0,88,282.024,22.1999,259.824
0,89,282.017,54.9412,227.075
0,90,281.932,59.8241,222.107
0,91,281.887,59.953,221.934
0,92,281.817,60.1519,221.665
0,93,281.799,64.2473,217.552
0,94,281.775,66.9379,214.837
0,95,281.708,68.3499,213.358
0,96,282.024,23.9025,258.121
0,97,282.012,55.1118,226.9
0,98,281.941,54.6702,227.271
0,99,281.893,55.3377,226.555
0,100,281.849,59.7425,222.106
0,101,281.837,62.3774,219.46
0,102,281.8,64.4366,217.364
0,103,281.777,66.8799,214.897
0,104,282.032,14.8977,267.135
0,105,282.015,45.9422,236.073
0,106,281.943,45.5115,236.432
0,107,281.897,41.9027,239.994
0,108,281.861,45.5438,236.317
0,109,281.851,48.6692,233.182
0,110,281.827,53.6509,228.176
0,111,281.801,57.8565,223.945
0,112,282.029,15.9532,266.076
0,113,282.021,49.7815,232.24
0,114,281.944,49.819,232.125
0,115,281.897,49.4498,232.447
0,116,281.844,50.8725,230.971
0,117,281.84,53.3281,228.512
0,118,281.793,56.555,225.238
0,119,281.769,60.3485,221.421
0,120,282.027,21.9663,260.061
0,121,282.021,55.4915,226.529
0,122,281.934,58.2635,223.67
0,123,281.892,59.3275,222.564
0,124,281.818,60.049,221.769
0,125,281.809,61.7989,220.01
0,126,281.779,65.4304,216.348
0,127,281.721,68.6378,213.083
1,0,45.9819,0,45.9819
1,1,26.0681,0,26.0681
1,2,26.3405,0,26.3405
1,3,27.0801,0,27.0801
1,4,26.4012,0,26.4012
1,5,25.5483,0,25.5483
1,6,24.6213,0,24.6213
1,7,24.0857,0,24.0857
1,8,47.1848,0,47.1848
1,9,25.6176,0,25.6176
1,10,27.0691,0,27.0691
1,11,27.3402,0,27.3402
1,12,26.3643,0,26.3643
1,13,26.0952,0,26.0952
1,14,25.367,0,25.367
1,15,24.3962,0,24.3962
1,16,46.5083,0,46.5083
1,17,24.5567,0,24.5567
1,18,26.538,0,26.538
1,19,26.6143,0,26.6143
1,20,26.0205,0,26.0205
1,21,25.6108,0,25.6108
1,22,24.5898,0,24.5898
1,23,24.0394,0,24.0394
1,24,46.9217,0,46.9217
1,25,25.7455,0,25.7455
1,26,26.4911,0,26.4911
1,27,26.7074,0,26.7074
1,28,25.9682,0,25.9682
1,29,25.4064,0,25.4064
1,30,24.4166,0,24.4166
1,31,23.6377,0,23.6377
1,32,46.0064,0,46.0064
1,33,25.8246,0,25.8246
1,34,26.2572,0,26.2572
1,35,27.0939,0,27.0939
1,36,26.32,0,26.32
1,37,25.5919,0,25.5919
1,38,24.6517,0,24.6517
1,39,23.863,0,23.863
1,40,46.6089,0,46.6089
1,41,24.7282,0,24.7282
1,42,26.9108,0,26.9108
1,43,27.317,0,27.317
1,44,26.3176,0,26.3176
1,45,26.0356,0,26.0356
1,46,25.1783,0,25.1783
1,47,24.1514,0,24.1514
1,48,45.6272,0,45.6272
1,49,24.1707,0,24.1707
1,50,26.1896,0,26.1896
1,51,26.3074,0,26.3074
1,52,25.6878,0,25.6878
1,53,25.2362,0,25.2362
1,54,24.2775,0,24.2775
1,55,23.4725,0,23.4725
1,56,46.6852,0,46.6852
1,57,25.392,0,25.392
1,58,26.0534,0,26.0534
1,59,26.3908,0,26.3908
1,60,25.7654,0,25.7654
1,61,25.1508,0,25.1508
1,62,24.1823,0,24.1823
1,63,23.4373,0,23.4373
1,64,45.5421,0,45.5421
1,65,25.4977,0,25.4977
1,66,26.1206,0,26.1206
1,67,26.4906,0,26.4906
1,68,25.8544,0,25.8544
1,69,25.2882,0,25.2882
1,70,24.2051,0,24.2051
1,71,23.4885,0,23.4885
1,72,46.4209,0,46.4209
1,73,24.7241,0,24.7241
1,74,26.8369,0,26.8369
1,75,26.8473,0,26.8473
1,76,25.694,0,25.694
1,77,25.479,0,25.479
1,78,24.4944,0,24.4944
1,79,23.4193,0,23.4193
1,80,46.467,0,46.467
1,81,24.5269,0,24.5269
1,82,26.7847,0,26.7847
1,83,26.7832,0,26.7832
1,84,25.9278,0,25.9278
1,85,25.5509,0,25.5509
1,86,24.5845,0,24.5845
1,87,23.5879,0,23.5879
1,88,47.0362,0,47.0362
1,89,25.5342,0,25.5342
1,90,26.4055,0,26.4055
1,91,26.5914,0,26.5914
1,92,26.0524,0,26.0524
1,93,25.3436,0,25.3436
1,94,24.4353,0,24.4353
1,95,23.4892,0,23.4892
1,96,45.9151,0,45.9151
1,97,25.7832,0,25.7832
1,98,26.1727,0,26.1727
1,99,26.9305,0,26.9305
1,100,26.0703,0,26.0703
1,101,25.4358,0,25.4358
1,102,24.4501,0,24.4501
1,103,23.7948,0,23.7948
1,104,46.5403,0,46.5403
1,105,24.9498,0,24.9498
1,106,26.7748,0,26.7748
1,107,27.1429,0,27.1429
1,108,26.1803,0,26.1803
1,109,25.8262,0,25.8262
1,110,25.0004,0,25.0004
1,111,23.8257,0,23.8257
1,112,46.1304,0,46.1304
1,113,24.5076,0,24.5076
1,114,26.6263,0,26.6263
1,115,26.6429,0,26.6429
1,116,25.9589,0,25.9589
1,117,25.4358,0,25.4358
1,118,24.5614,0,24.5614
1,119,23.6952,0,23.6952
1,120,47.0894,0,47.0894
1,121,25.5279,0,25.5279
1,122,26.5332,0,26.5332
1,123,26.5816,0,26.5816
1,124,26.1512,0,26.1512
1,125,25.4828,0,25.4828
1,126,24.4874,0,24.4874
1,127,23.6518,0,23.6518
2,0,183.888,17.2599,166.629
2,1,213.929,40.1122,173.816
2,2,206.154,33.0349,173.119
2,3,201.6,31.8386,169.761
2,4,205.101,36.2871,168.814
2,5,210.532,40.8464,169.685
2,6,214.06,45.937,168.123
2,7,216.847,52.5865,164.261
2,8,181.528,8.67717,172.851
2,9,213.746,32.1051,181.641
2,10,206.255,25.3557,180.899
2,11,201.184,20.2114,180.973
2,12,205.135,25.3955,179.74
2,13,209.678,32.0795,177.599
2,14,213.219,36.3749,176.844
2,15,217.218,44.3043,172.914
2,16,182.689,11.5979,171.092
2,17,216.1,40.7568,175.344
2,18,207.541,33.4348,174.107
2,19,202.632,26.9782,175.654
2,20,206.034,29.1475,176.887
2,21,210.036,36.315,173.721
2,22,214.556,41.7937,172.763
2,23,217.689,45.9455,171.743
2,24,180.837,14.8843,165.953
2,25,214.176,45.0318,169.145
2,26,207.814,41.5771,166.237
2,27,202.805,36.5117,166.293
2,28,205.511,37.4102,168.1
2,29,210.478,46.8722,163.605
2,30,214.665,52.3022,162.363
2,31,218.063,55.91,162.153
2,32,182.99,16.2417,166.748
2,33,214.743,44.9491,169.794
2,34,207.892,38.3545,169.537
2,35,203.18,35.5596,167.621
2,36,206.321,37.7141,168.607
2,37,211.72,46.1527,165.567
2,38,214.872,49.6866,165.185
2,39,217.515,54.3734,163.141
2,40,182.104,10.876,171.228
2,41,214.711,36.6046,178.106
2,42,206.838,28.1649,178.673
2,43,201.748,22.0169,179.731
2,44,205.736,26.0298,179.707
2,45,209.937,33.3982,176.538
2,46,214.46,40.003,174.457
2,47,217.82,46.4887,171.332
2,48,183.196,14.164,169.032
2,49,216.697,44.1296,172.568
2,50,208.929,38.1906,170.739
2,51,204.544,33.3936,171.15
2,52,207.902,34.9165,172.986
2,53,212.471,41.869,170.602
2,54,216.423,48.4858,167.937
2,55,218.711,50.6564,168.054
2,56,181.918,19.353,162.565
2,57,214.525,47.9416,166.583
2,58,208.979,44.7933,164.185
2,59,203.82,39.8692,163.951
2,60,205.952,41.3797,164.572
2,61,211.423,47.6681,163.755
2,62,215.349,53.2348,162.114
2,63,218.119,58.1201,159.999
2,64,184.036,22.6479,161.388
2,65,215.471,48.5048,166.966
2,66,209.917,45.0643,164.853
2,67,205.032,41.8971,163.135
2,68,207.867,43.1703,164.697
2,69,213.081,49.869,163.212
2,70,216.151,53.3587,162.792
2,71,218.194,57.9622,160.232
2,72,182.094,10.9622,171.132
2,73,215.287,38.8108,176.477
2,74,207.272,34.3593,172.913
2,75,204.095,28.7668,175.328
2,76,207.743,33.8719,173.871
2,77,211.501,40.6214,170.879
2,78,216.411,46.8809,169.53
2,79,218.898,49.7698,169.128
2,80,182.783,13.8516,168.931
2,81,216.23,42.937,173.293
2,82,208.721,38.81,169.911
2,83,204.225,34.4996,169.725
2,84,207.301,34.5902,172.711
2,85,211.672,41.6215,170.05
2,86,216.17,48.7937,167.376
2,87,218.844,51.1909,167.653
2,88,180.883,18.1539,162.73
2,89,213.976,45.973,168.003
2,90,208.587,45.2792,163.307
2,91,203.575,40.3165,163.258
2,92,205.776,41.3698,164.407
2,93,210.943,48.6505,162.293
2,94,215.065,53.8375,161.227
2,95,217.602,55.4989,162.103
2,96,183.665,19.7684,163.896
2,97,215.24,46.1191,169.121
2,98,207.47,39.716,167.754
2,99,203.508,36.3645,167.143
2,100,207.276,41.8895,165.387
2,101,211.37,47.6035,163.766
2,102,214.717,51.7637,162.954
2,103,218.321,55.3562,162.965
2,104,182.668,12.0967,170.571
2,105,215.246,37.6437,177.602
2,106,206.799,31.4951,175.304
2,107,202.786,24.0464,178.74
2,108,206.192,28.7128,177.48
2,109,209.907,35.0955,174.811
2,110,214.336,42.6393,171.697
2,111,218.726,47.9028,170.824
2,112,183.036,13.3676,169.669
2,113,216.524,41.9237,174.601
2,114,207.993,36.0301,171.962
2,115,203.677,31.3969,172.28
2,116,207.412,33.9243,173.488
2,117,211.141,39.5937,171.547
2,118,215.838,45.5766,170.261
2,119,219.212,50.2826,168.929
2,120,181.556,18.1373,163.419
2,121,214.618,46.6636,167.954
2,122,208.702,43.5947,165.108
2,123,203.8,39.7072,164.093
2,124,205.813,41.542,164.271
2,125,210.745,46.6156,164.129
2,126,214.803,53.1198,161.683
2,127,218.595,56.8542,161.741
7,0,7.8651,0,7.8651
7,1,4.3997,0,4.3997
7,2,3.80663,0,3.80663
7,3,4.03499,0,4.03499
7,4,4.19451,0,4.19451
7,5,4.94548,0,4.94548
7,6,5.65063,0,5.65063
7,7,6.1534,0,6.1534
7,8,8.15489,0,8.15489
7,9,4.21825,0,4.21825
7,10,3.95033,0,3.95033
7,11,3.91452,0,3.91452
7,12,4.0925,0,4.0925
7,13,4.71739,0,4.71739
7,14,5.32717,0,5.32717
7,15,6.18164,0,6.18164
7,16,8.38948,0,8.38948
7,17,4.16188,0,4.16188
7,18,3.91645,0,3.91645
7,19,3.67369,0,3.67369
7,20,3.96201,0,3.96201
7,21,4.52059,0,4.52059
7,22,5.24469,0,5.24469
7,23,6.31642,0,6.31642
7,24,8.36738,0,8.36738
7,25,4.31949,0,4.31949
7,26,3.94723,0,3.94723
7,27,3.6094,0,3.6094
7,28,4.32896,0,4.32896
7,29,4.99402,0,4.99402
7,30,5.88033,0,5.88033
7,31,6.20588,0,6.20588
7,32,8.76451,0,8.76451
7,33,4.50783,0,4.50783
7,34,4.30375,0,4.30375
7,35,4.28357,0,4.28357
7,36,4.62422,0,4.62422
7,37,5.28163,0,5.28163
7,38,5.85549,0,5.85549
7,39,6.65382,0,6.65382
7,40,8.61363,0,8.61363
7,41,4.21915,0,4.21915
7,42,4.19697,0,4.19697
7,43,4.14434,0,4.14434
7,44,4.31032,0,4.31032
7,45,5.02225,0,5.02225
7,46,5.80686,0,5.80686
7,47,6.25097,0,6.25097
7,48,8.41948,0,8.41948
7,49,4.16246,0,4.16246
7,50,4.25214,0,4.25214
7,51,3.83116,0,3.83116
7,52,3.77674,0,3.77674
7,53,4.46463,0,4.46463
7,54,4.83383,0,4.83383
7,55,5.83906,0,5.83906
7,56,8.57477,0,8.57477
7,57,4.33227,0,4.33227
7,58,4.04462,0,4.04462
7,59,3.83529,0,3.83529
7,60,4.29589,0,4.29589
7,61,4.76806,0,4.76806
7,62,5.46063,0,5.46063
7,63,5.86404,0,5.86404
7,64,8.31273,0,8.31273
7,65,4.38219,0,4.38219
7,66,4.30851,0,4.30851
7,67,4.32069,0,4.32069
7,68,4.26622,0,4.26622
7,69,4.96043,0,4.96043
7,70,5.72544,0,5.72544
7,71,5.80162,0,5.80162
7,72,8.53885,0,8.53885
7,73,4.13085,0,4.13085
7,74,4.21254,0,4.21254
7,75,3.94119,0,3.94119
7,76,4.19798,0,4.19798
7,77,4.56935,0,4.56935
7,78,5.12193,0,5.12193
7,79,5.64126,0,5.64126
7,80,8.47531,0,8.47531
7,81,4.00025,0,4.00025
7,82,4.19463,0,4.19463
7,83,3.92901,0,3.92901
7,84,3.93209,0,3.93209
7,85,4.4846,0,4.4846
7,86,5.13452,0,5.13452
7,87,5.5187,0,5.5187
7,88,8.60132,0,8.60132
7,89,4.44349,0,4.44349
7,90,4.20238,0,4.20238
7,91,4.01714,0,4.01714
7,92,4.16342,0,4.16342
7,93,4.75987,0,4.75987
7,94,5.47688,0,5.47688
7,95,5.80602,0,5.80602
7,96,8.24604,0,8.24604
7,97,4.31733,0,4.31733
7,98,4.18325,0,4.18325
7,99,4.07689,0,4.07689
7,100,4.41077,0,4.41077
7,101,4.95727,0,4.95727
7,102,5.58188,0,5.58188
7,103,6.23924,0,6.23924
7,104,8.29979,0,8.29979
7,105,4.09215,0,4.09215
7,106,4.081,0,4.081
7,107,4.10267,0,4.10267
7,108,4.12752,0,4.12752
7,109,4.70581,0,4.70581
7,110,5.34375,0,5.34375
7,111,6.22399,0,6.22399
7,112,8.39157,0,8.39157
7,113,4.12902,0,4.12902
7,114,4.06641,0,4.06641
7,115,4.00368,0,4.00368
7,116,4.0416,0,4.0416
7,117,4.61999,0,4.61999
7,118,5.42672,0,5.42672
7,119,5.9556,0,5.9556
7,120,8.39751,0,8.39751
7,121,4.20514,0,4.20514
7,122,4.04181,0,4.04181
7,123,3.79462,0,3.79462
7,124,4.23204,0,4.23204
7,125,4.9195,0,4.9195
7,126,5.58939,0,5.58939
7,127,5.70816,0,5.70816
8,0,9.34534,4.72094,4.6244
8,1,12.5629,9.63543,2.92747
8,2,18.5583,16.1988,2.35949
8,3,22.0517,19.7518,2.29986
8,4,20.8839,18.5561,2.32779
8,5,17.6147,15.2925,2.32226
8,6,15.0907,12.7328,2.35788
8,7,13.6073,11.6439,1.96338
8,8,9.16507,3.05854,6.10654
8,9,12.2652,8.83242,3.43281
8,10,17.4962,14.6481,2.84818
8,11,21.1886,18.5216,2.66692
8,12,19.8705,17.2083,2.66215
8,13,16.5045,13.8532,2.65128
8,14,13.7539,11.0142,2.73967
8,15,12.1379,9.80574,2.33221
8,16,8.43853,2.58904,5.84949
8,17,11.8018,8.41692,3.38489
8,18,17.6815,14.8371,2.84435
8,19,21.6756,18.9527,2.7229
8,20,20.2722,17.6235,2.64878
8,21,17.0233,14.34,2.68334
8,22,14.1138,11.3883,2.72545
8,23,12.1867,9.91978,2.26688
8,24,8.9182,4.17509,4.74311
8,25,12.2341,9.07253,3.16154
8,26,17.9787,15.2938,2.6849
8,27,22.6629,20.3569,2.306
8,28,21.2682,18.9163,2.35181
8,29,17.9388,15.5945,2.34429
8,30,14.9936,12.5487,2.44493
8,31,13.6428,11.5931,2.04967
8,32,8.4017,3.64619,4.75551
8,33,11.8042,8.93712,2.86707
8,34,17.3266,14.9685,2.35812
8,35,21.0522,18.7276,2.32454
8,36,19.7685,17.4814,2.28703
8,37,16.3822,14.082,2.30026
8,38,13.9781,11.5443,2.43381
8,39,12.7154,10.6176,2.09779
8,40,8.46879,2.57232,5.89646
8,41,11.5662,8.17854,3.38771
8,42,16.7363,13.8554,2.88091
8,43,20.3826,17.579,2.80356
8,44,19.1179,16.4063,2.71164
8,45,15.5029,12.7903,2.71259
8,46,12.6893,9.85053,2.83874
8,47,11.9037,9.37858,2.52513
8,48,8.06504,2.4529,5.61214
8,49,11.1889,7.83453,3.3544
8,50,16.5851,13.6811,2.90403
8,51,20.8545,18.1916,2.66289
8,52,19.7438,17.149,2.5948
8,53,16.3304,13.7562,2.5742
8,54,13.8592,11.2336,2.62559
8,55,12.4504,10.2959,2.15452
8,56,8.55285,3.84491,4.70794
8,57,11.9132,8.84779,3.06546
8,58,17.5828,14.9763,2.60654
8,59,22.2444,19.9936,2.25075
8,60,21.064,18.7482,2.3158
8,61,17.8955,15.6,2.29548
8,62,15.2485,12.8909,2.3576
8,63,14.2761,12.3346,1.9415
8,64,8.76195,4.13237,4.62958
8,65,11.637,8.79485,2.84214
8,66,16.6418,14.2872,2.35462
8,67,20.6028,18.3087,2.29407
8,68,19.6604,17.3059,2.35449
8,69,16.3652,14.0509,2.31437
8,70,13.8792,11.5184,2.36088
8,71,13.7066,11.7352,1.97139
8,72,8.67797,2.88737,5.7906
8,73,11.7299,8.29328,3.43665
8,74,16.1685,13.3152,2.85323
8,75,20.3972,17.6463,2.75082
8,76,19.0729,16.3802,2.69263
8,77,16.0584,13.347,2.7114
8,78,13.5302,10.6926,2.83768
8,79,12.7334,10.4751,2.25825
8,80,8.38267,2.69814,5.68453
8,81,11.577,8.19257,3.38439
8,82,16.2608,13.243,3.01773
8,83,20.6409,18.007,2.63391
8,84,19.5412,16.9003,2.64092
8,85,16.2137,13.5836,2.63013
8,86,13.6897,11.0208,2.66885
8,87,13.0129,10.8259,2.187
8,88,8.76285,4.04606,4.71679
8,89,12.083,8.96825,3.11478
8,90,17.2918,14.5449,2.74688
8,91,21.8979,19.6365,2.2614
8,92,21.1035,18.782,2.32146
8,93,17.9188,15.5968,2.322
8,94,15.4735,13.1004,2.37306
8,95,14.8031,12.851,1.95208
8,96,8.91159,4.13413,4.77745
8,97,11.9071,8.99271,2.91443
8,98,17.3382,14.9542,2.38395
8,99,21.2531,18.9732,2.27987
8,100,20.1298,17.853,2.27678
8,101,17.1227,14.7739,2.34876
8,102,15.0012,12.6729,2.32828
8,103,13.524,11.5236,2.00041
8,104,8.63505,2.80096,5.83409
8,105,11.7831,8.29851,3.48459
8,106,16.908,14.0164,2.89159
8,107,20.5009,17.8563,2.64451
8,108,19.4769,16.831,2.64591
8,109,16.3105,13.5737,2.73675
8,110,13.7802,11.0116,2.76861
8,111,12.2329,9.95369,2.2792
8,112,8.27966,2.58559,5.69406
8,113,11.3161,7.85782,3.45831
8,114,16.7418,13.7889,2.95294
8,115,20.6986,18.0529,2.64576
8,116,19.6661,16.9481,2.71796
8,117,16.4528,13.7345,2.71837
8,118,13.6655,10.9784,2.68711
8,119,12.2883,10.066,2.22236
8,120,8.69385,3.82898,4.86487
8,121,11.9762,8.82795,3.14825
8,122,17.4474,14.6687,2.77868
8,123,21.9264,19.6203,2.30609
8,124,20.8629,18.5069,2.35593
8,125,17.5413,15.1832,2.35804
8,126,14.6938,12.3106,2.38321
8,127,13.7478,11.7836,1.96422
16,0,16.0698,0,16.0698
16,1,8.31802,0,8.31802
16,2,8.40461,0,8.40461
16,3,8.68868,0,8.68868
16,4,7.96464,0,7.96464
16,5,7.37247,0,7.37247
16,6,7.24546,0,7.24546
16,7,6.6656,0,6.6656
16,8,16.7804,0,16.7804
16,9,9.11178,0,9.11178
16,10,8.36401,0,8.36401
16,11,8.79589,0,8.79589
16,12,8.25486,0,8.25486
16,13,7.82295,0,7.82295
16,14,7.30493,0,7.30493
16,15,6.77559,0,6.77559
16,16,16.6159,0,16.6159
16,17,8.31596,0,8.31596
16,18,8.06353,0,8.06353
16,19,8.5919,0,8.5919
16,20,8.03697,0,8.03697
16,21,7.5786,0,7.5786
16,22,7.0746,0,7.0746
16,23,6.6637,0,6.6637
16,24,16.3798,0,16.3798
16,25,8.3024,0,8.3024
16,26,8.25365,0,8.25365
16,27,8.68042,0,8.68042
16,28,7.79245,0,7.79245
16,29,7.31328,0,7.31328
16,30,7.0424,0,7.0424
16,31,6.58566,0,6.58566
16,32,15.8424,0,15.8424
16,33,8.4333,0,8.4333
16,34,8.57978,0,8.57978
16,35,8.64012,0,8.64012
16,36,7.94904,0,7.94904
16,37,7.49704,0,7.49704
16,38,7.29837,0,7.29837
16,39,6.77066,0,6.77066
16,40,16.5572,0,16.5572
16,41,8.54212,0,8.54212
16,42,8.36888,0,8.36888
16,43,8.83711,0,8.83711
16,44,8.16319,0,8.16319
16,45,7.7588,0,7.7588
16,46,7.30673,0,7.30673
16,47,6.68206,0,6.68206
16,48,16.4168,0,16.4168
16,49,8.19866,0,8.19866
16,50,8.12493,0,8.12493
16,51,8.49741,0,8.49741
16,52,7.8119,0,7.8119
16,53,7.2837,0,7.2837
16,54,7.02249,0,7.02249
16,55,6.54662,0,6.54662
16,56,16.1824,0,16.1824
16,57,8.10737,0,8.10737
16,58,8.14183,0,8.14183
16,59,8.41732,0,8.41732
16,60,7.5645,0,7.5645
16,61,7.23564,0,7.23564
16,62,6.84099,0,6.84099
16,63,6.47632,0,6.47632
16,64,15.5552,0,15.5552
16,65,8.33924,0,8.33924
16,66,8.32498,0,8.32498
16,67,8.33832,0,8.33832
16,68,7.65581,0,7.65581
16,69,7.25617,0,7.25617
16,70,7.11084,0,7.11084
16,71,6.56787,0,6.56787
16,72,16.7608,0,16.7608
16,73,8.45025,0,8.45025
16,74,8.25273,0,8.25273
16,75,8.49022,0,8.49022
16,76,7.84471,0,7.84471
16,77,7.40105,0,7.40105
16,78,6.99803,0,6.99803
16,79,6.47229,0,6.47229
16,80,16.4951,0,16.4951
16,81,8.1739,0,8.1739
16,82,8.21998,0,8.21998
16,83,8.46256,0,8.46256
16,84,7.76963,0,7.76963
16,85,7.36391,0,7.36391
16,86,6.96865,0,6.96865
16,87,6.49199,0,6.49199
16,88,16.4172,0,16.4172
16,89,8.21356,0,8.21356
16,90,8.12644,0,8.12644
16,91,8.46303,0,8.46303
16,92,7.59756,0,7.59756
16,93,7.24636,0,7.24636
16,94,6.79973,0,6.79973
16,95,6.38334,0,6.38334
16,96,15.8136,0,15.8136
16,97,8.34827,0,8.34827
16,98,8.53309,0,8.53309
16,99,8.61415,0,8.61415
16,100,7.73966,0,7.73966
16,101,7.39162,0,7.39162
16,102,7.13841,0,7.13841
16,103,6.6479,0,6.6479
16,104,16.6805,0,16.6805
16,105,8.58582,0,8.58582
16,106,8.18365,0,8.18365
16,107,8.70641,0,8.70641
16,108,8.08331,0,8.08331
16,109,7.7757,0,7.7757
16,110,7.23864,0,7.23864
16,111,6.57363,0,6.57363
16,112,16.4453,0,16.4453
16,113,8.25123,0,8.25123
16,114,7.94861,0,7.94861
16,115,8.52112,0,8.52112
16,116,7.82409,0,7.82409
16,117,7.38606,0,7.38606
16,118,6.94239,0,6.94239
16,119,6.42912,0,6.42912
16,120,16.2759,0,16.2759
16,121,8.1692,0,8.1692
16,122,8.04944,0,8.04944
16,123,8.5017,0,8.5017
16,124,7.60787,0,7.60787
16,125,7.21069,0,7.21069
16,126,6.84857,0,6.84857
16,127,6.44754,0,6.44754
17,0,4.71272,0,4.71272
17,1,2.64669,0,2.64669
17,2,2.66022,0,2.66022
17,3,2.69267,0,2.69267
17,4,2.35633,0,2.35633
17,5,2.11598,0,2.11598
17,6,2.19341,0,2.19341
17,7,1.96633,0,1.96633
17,8,5.08411,0,5.08411
17,9,2.76308,0,2.76308
17,10,2.74272,0,2.74272
17,11,2.73062,0,2.73062
17,12,2.4143,0,2.4143
17,13,2.14724,0,2.14724
17,14,2.23662,0,2.23662
17,15,2.02524,0,2.02524
17,16,5.1194,0,5.1194
17,17,2.69787,0,2.69787
17,18,2.64314,0,2.64314
17,19,2.68153,0,2.68153
17,20,2.40555,0,2.40555
17,21,2.14886,0,2.14886
17,22,2.20726,0,2.20726
17,23,2.00654,0,2.00654
17,24,5.13899,0,5.13899
17,25,2.77999,0,2.77999
17,26,2.64119,0,2.64119
17,27,2.64004,0,2.64004
17,28,2.34203,0,2.34203
17,29,2.10715,0,2.10715
17,30,2.18667,0,2.18667
17,31,1.97313,0,1.97313
17,32,4.81817,0,4.81817
17,33,2.66867,0,2.66867
17,34,2.64257,0,2.64257
17,35,2.66643,0,2.66643
17,36,2.32913,0,2.32913
17,37,2.11899,0,2.11899
17,38,2.22945,0,2.22945
17,39,2.00301,0,2.00301
17,40,5.16356,0,5.16356
17,41,2.68833,0,2.68833
17,42,2.73145,0,2.73145
17,43,2.73071,0,2.73071
17,44,2.40835,0,2.40835
17,45,2.19617,0,2.19617
17,46,2.27042,0,2.27042
17,47,2.06344,0,2.06344
17,48,5.1211,0,5.1211
17,49,2.71117,0,2.71117
17,50,2.64349,0,2.64349
17,51,2.69177,0,2.69177
17,52,2.34817,0,2.34817
17,53,2.13778,0,2.13778
17,54,2.22045,0,2.22045
17,55,1.97946,0,1.97946
17,56,5.03101,0,5.03101
17,57,2.73179,0,2.73179
17,58,2.6173,0,2.6173
17,59,2.64958,0,2.64958
17,60,2.35615,0,2.35615
17,61,2.1201,0,2.1201
17,62,2.19424,0,2.19424
17,63,1.96568,0,1.96568
17,64,4.73339,0,4.73339
17,65,2.60187,0,2.60187
17,66,2.58827,0,2.58827
17,67,2.63855,0,2.63855
