Cnode ID, Thread ID,execution,mpi,comp
0,81,324.984,17.9019,307.082
0,82,324.984,18.5669,306.417
0,83,324.985,19.1761,305.809
0,84,324.937,113.537,211.4
0,85,324.762,122.381,202.381
0,86,324.584,121.458,203.126
0,87,324.389,120.676,203.713
0,88,324.974,39.465,285.509
0,89,324.978,25.8952,299.083
0,90,324.979,25.5074,299.472
0,91,324.965,29.0019,295.963
0,92,324.932,121.069,203.863
0,93,324.761,131.282,193.479
0,94,324.582,131.532,193.05
0,95,324.372,129.575,194.796
0,96,324.929,44.2199,280.709
0,97,324.931,33.0143,291.917
0,98,324.935,31.8985,293.036
0,99,324.931,37.7651,287.166
0,100,324.888,125.971,198.917
0,101,324.751,132.386,192.365
0,102,324.56,129.549,195.011
0,103,324.363,132.207,192.156
0,104,324.951,28.5601,296.391
0,105,324.955,22.377,302.578
0,106,324.964,20.8582,304.106
0,107,324.956,23.743,301.213
0,108,324.926,117.396,207.53
0,109,324.755,126.054,198.701
0,110,324.571,120.791,203.78
0,111,324.387,121.302,203.084
0,112,324.965,26.7636,298.201
0,113,324.982,15.1342,309.848
0,114,324.987,15.4582,309.529
0,115,324.981,17.5582,307.423
0,116,324.938,113.353,211.586
0,117,324.759,122.594,202.165
0,118,324.58,118.528,206.052
0,119,324.39,118.731,205.658
0,120,324.966,38.8267,286.14
0,121,324.971,26.3028,298.668
0,122,324.979,24.3132,300.666
0,123,324.977,29.1679,295.809
0,124,324.936,121.442,203.494
0,125,324.758,130.065,194.693
0,126,324.577,127.22,197.357
0,127,324.375,128.758,195.616
1,0,48.4526,0,48.4526
1,1,47.1102,0,47.1102
1,2,47.0679,0,47.0679
1,3,48.1936,0,48.1936
1,4,0.712437,0,0.712437
1,5,0.0104907,0,0.0104907
1,6,0.010338,0,0.010338
1,7,0.0114771,0,0.0114771
1,8,47.7978,0,47.7978
1,9,46.9433,0,46.9433
1,10,47.1193,0,47.1193
1,11,47.6661,0,47.6661
1,12,0.760906,0,0.760906
1,13,0.0100755,0,0.0100755
1,14,0.00950786,0,0.00950786
1,15,0.0103742,0,0.0103742
1,16,48.6368,0,48.6368
1,17,47.2621,0,47.2621
1,18,47.4322,0,47.4322
1,19,48.2843,0,48.2843
1,20,0.75971,0,0.75971
1,21,0.00966057,0,0.00966057
1,22,0.00931887,0,0.00931887
1,23,0.0106988,0,0.0106988
1,24,49.5908,0,49.5908
1,25,48.0906,0,48.0906
1,26,47.7294,0,47.7294
1,27,48.6903,0,48.6903
1,28,0.767472,0,0.767472
1,29,0.0104331,0,0.0104331
1,30,0.00994648,0,0.00994648
1,31,0.0110066,0,0.0110066
1,32,48.9711,0,48.9711
1,33,46.7037,0,46.7037
1,34,46.69,0,46.69
1,35,47.5795,0,47.5795
1,36,0.730924,0,0.730924
1,37,0.011,0,0.011
1,38,0.0126295,0,0.0126295
1,39,0.0117211,0,0.0117211
1,40,48.0492,0,48.0492
1,41,46.8218,0,46.8218
1,42,46.8784,0,46.8784
1,43,47.1689,0,47.1689
1,44,0.763172,0,0.763172
1,45,0.00985507,0,0.00985507
1,46,0.0106473,0,0.0106473
1,47,0.0108018,0,0.0108018
1,48,49.4629,0,49.4629
1,49,47.5072,0,47.5072
1,50,47.1145,0,47.1145
1,51,47.5111,0,47.5111
1,52,0.768262,0,0.768262
1,53,0.00996331,0,0.00996331
1,54,0.00907163,0,0.00907163
1,55,0.0110923,0,0.0110923
1,56,50.0315,0,50.0315
1,57,47.4647,0,47.4647
1,58,47.4638,0,47.4638
1,59,48.4514,0,48.4514
1,60,0.759267,0,0.759267
1,61,0.010109,0,0.010109
1,62,0.0100121,0,0.0100121
1,63,0.0110991,0,0.0110991
1,64,48.595,0,48.595
1,65,46.6486,0,46.6486
1,66,46.5989,0,46.5989
1,67,47.498,0,47.498
1,68,0.744306,0,0.744306
1,69,0.0119568,0,0.0119568
1,70,0.0116679,0,0.0116679
1,71,0.0125672,0,0.0125672
1,72,47.5544,0,47.5544
1,73,46.2899,0,46.2899
1,74,46.2836,0,46.2836
1,75,46.7718,0,46.7718
1,76,0.743238,0,0.743238
1,77,0.0110215,0,0.0110215
1,78,0.0109958,0,0.0109958
1,79,0.0122005,0,0.0122005
1,80,48.8783,0,48.8783
1,81,46.8999,0,46.8999
1,82,46.8672,0,46.8672
1,83,47.5025,0,47.5025
1,84,0.737582,0,0.737582
1,85,0.0116068,0,0.0116068
1,86,0.010831,0,0.010831
1,87,0.0120302,0,0.0120302
1,88,49.8163,0,49.8163
1,89,47.5896,0,47.5896
1,90,47.2699,0,47.2699
1,91,48.3398,0,48.3398
1,92,0.772712,0,0.772712
1,93,0.0113289,0,0.0113289
1,94,0.0112569,0,0.0112569
1,95,0.0124672,0,0.0124672
1,96,48.1812,0,48.1812
1,97,46.9286,0,46.9286
1,98,46.9783,0,46.9783
1,99,47.9374,0,47.9374
1,100,0.723904,0,0.723904
1,101,0.0105082,0,0.0105082
1,102,0.0101803,0,0.0101803
1,103,0.0112941,0,0.0112941
1,104,47.6517,0,47.6517
1,105,46.444,0,46.444
1,106,46.5679,0,46.5679
1,107,47.2788,0,47.2788
1,108,0.735439,0,0.735439
1,109,0.00989993,0,0.00989993
1,110,0.00962355,0,0.00962355
1,111,0.0111753,0,0.0111753
1,112,48.6367,0,48.6367
1,113,47.105,0,47.105
1,114,47.2031,0,47.2031
1,115,47.9803,0,47.9803
1,116,0.769504,0,0.769504
1,117,0.010091,0,0.010091
1,118,0.0101069,0,0.0101069
1,119,0.0111864,0,0.0111864
1,120,49.5113,0,49.5113
1,121,47.8728,0,47.8728
1,122,47.8913,0,47.8913
1,123,48.9179,0,48.9179
1,124,0.76393,0,0.76393
1,125,0.0103845,0,0.0103845
1,126,0.0101616,0,0.0101616
1,127,0.0112326,0,0.0112326
2,0,217.193,33.309,183.884
2,1,215.964,27.03,188.934
2,2,216.015,26.1138,189.901
2,3,218.1,30.3791,187.721
2,4,285.95,100.765,185.184
2,5,280.053,93.4718,186.581
2,6,276.335,89.9988,186.336
2,7,274.8,89.2065,185.593
2,8,217.262,22.0676,195.194
2,9,216.953,14.5254,202.428
2,10,217.284,13.2174,204.066
2,11,217.873,16.6537,201.219
2,12,285.805,94.215,191.59
2,13,282.095,88.4307,193.664
2,14,278.028,80.4388,197.589
2,15,275.535,81.0337,194.502
2,16,215.375,22.3798,192.995
2,17,216.064,14.7464,201.318
2,18,217.042,13.0061,204.036
2,19,216.959,15.9255,201.034
2,20,284.428,90.0556,194.373
2,21,281.467,86.716,194.751
2,22,278.425,81.5214,196.903
2,23,276.327,83.8153,192.512
2,24,216.286,34.6958,181.59
2,25,214.466,21.8831,192.583
2,26,214.1,22.335,191.765
2,27,215.685,27.1652,188.52
2,28,286.67,102.404,184.266
2,29,281.33,94.7296,186.601
2,30,278.319,92.1281,186.191
2,31,276.765,92.4806,184.285
2,32,216.52,36.8198,179.701
2,33,217.02,25.6551,191.365
2,34,216.822,25.0095,191.813
2,35,218.978,31.4317,187.546
2,36,286.8,105.057,181.743
2,37,280.887,98.2726,182.614
2,38,276.306,87.6366,188.669
2,39,274.193,92.89,181.303
2,40,215.092,23.6196,191.472
2,41,216.589,15.6223,200.967
2,42,216.826,14.7524,202.074
2,43,217.251,17.8629,199.388
2,44,286.295,93.2277,193.067
2,45,282.261,91.6869,190.575
2,46,278.344,83.6585,194.685
2,47,276.061,84.6292,191.432
2,48,214.99,23.9566,191.033
2,49,216.163,14.8551,201.308
2,50,216.757,14.539,202.218
2,51,218.223,13.8938,204.33
2,52,286.175,94.9403,191.235
2,53,281.055,89.4098,191.646
2,54,278.04,83.8087,194.231
2,55,276.397,83.2515,193.145
2,56,214.775,32.1971,182.578
2,57,216.304,22.6632,193.641
2,58,216.209,22.2147,193.994
2,59,217.424,26.3182,191.106
2,60,288.38,105.258,183.122
2,61,280.915,99.2242,181.69
2,62,278.026,91.6462,186.38
2,63,276.302,95.9145,180.388
2,64,216.009,34.3639,181.645
2,65,215.348,25.4475,189.901
2,66,215.673,25.945,189.728
2,67,217.013,28.1597,188.853
2,68,286.462,103.686,182.775
2,69,281.551,98.173,183.378
2,70,277.206,93.2384,183.967
2,71,275.664,93.6383,182.026
2,72,215.908,24.0396,191.868
2,73,216.198,16.47,199.728
2,74,216.76,17.7266,199.033
2,75,217.818,17.6163,200.201
2,76,286.741,95.4885,191.252
2,77,282.847,90.082,192.765
2,78,278.854,85.8288,193.025
2,79,277.218,84.7123,192.505
2,80,215.446,23.1842,192.261
2,81,215.934,14.4773,201.457
2,82,215.73,15.0281,200.702
2,83,216.928,15.8161,201.112
2,84,286.488,93.7897,192.698
2,85,281.974,90.2342,191.74
2,86,279.056,86.187,192.869
2,87,277.406,85.5432,191.863
2,88,214.474,32.0321,182.442
2,89,214.157,20.7209,193.436
2,90,215.163,20.8898,194.273
2,91,216.584,24.5692,192.015
2,92,288.656,102.353,186.303
2,93,281.703,98.8158,182.887
2,94,278.83,96.0223,182.808
2,95,276.942,93.6875,183.255
2,96,216.457,34.4867,181.97
2,97,215.473,24.7042,190.769
2,98,214.866,23.4433,191.422
2,99,217.18,29.609,187.571
2,100,286.611,104.123,182.488
2,101,281.085,98.7993,182.285
2,102,278.191,92.837,185.354
2,103,275.717,94.7562,180.961
2,104,217.405,21.9774,195.428
2,105,217.788,17.5682,200.22
2,106,217.537,16.1937,201.343
2,107,217.469,18.4333,199.036
2,108,286.406,96.305,190.101
2,109,283.019,93.6076,189.412
2,110,278.908,85.0163,193.892
2,111,276.941,85.3797,191.562
2,112,215.864,21.7822,194.082
2,113,216.682,12.218,204.464
2,114,216.553,12.5782,203.975
2,115,216.081,14.3835,201.697
2,116,285.334,92.8898,192.444
2,117,281.845,90.208,191.637
2,118,278.887,83.3039,195.583
2,119,277.215,83.7279,193.487
2,120,216.522,32.4489,184.074
2,121,215.156,21.7094,193.446
2,122,214.42,19.8263,194.594
2,123,214.512,24.5197,189.992
2,124,287.151,101.676,185.476
2,125,281.579,97.5121,184.067
2,126,278.739,91.7813,186.957
2,127,276.797,92.862,183.935
7,0,7.68789,0,7.68789
7,1,7.29308,0,7.29308
7,2,7.24087,0,7.24087
7,3,7.35811,0,7.35811
7,4,0.101921,0,0.101921
7,5,0.0024628,0,0.0024628
7,6,0.00282033,0,0.00282033
7,7,0.00468031,0,0.00468031
7,8,8.13381,0,8.13381
7,9,8.34466,0,8.34466
7,10,8.53346,0,8.53346
7,11,8.23617,0,8.23617
7,12,0.0907843,0,0.0907843
7,13,0.00217935,0,0.00217935
7,14,0.00233929,0,0.00233929
7,15,0.00404339,0,0.00404339
7,16,8.1927,0,8.1927
7,17,8.01714,0,8.01714
7,18,8.07983,0,8.07983
7,19,7.91302,0,7.91302
7,20,0.114196,0,0.114196
7,21,0.00191624,0,0.00191624
7,22,0.00221568,0,0.00221568
7,23,0.00435203,0,0.00435203
7,24,8.19663,0,8.19663
7,25,7.89167,0,7.89167
7,26,7.78412,0,7.78412
7,27,7.8521,0,7.8521
7,28,0.11078,0,0.11078
7,29,0.00209807,0,0.00209807
7,30,0.00244263,0,0.00244263
7,31,0.00417453,0,0.00417453
7,32,8.58396,0,8.58396
7,33,7.94687,0,7.94687
7,34,7.69697,0,7.69697
7,35,7.92428,0,7.92428
7,36,0.107099,0,0.107099
7,37,0.00287902,0,0.00287902
7,38,0.0032764,0,0.0032764
7,39,0.00493901,0,0.00493901
7,40,8.40906,0,8.40906
7,41,8.26209,0,8.26209
7,42,8.52754,0,8.52754
7,43,8.54265,0,8.54265
7,44,0.0968594,0,0.0968594
7,45,0.00262037,0,0.00262037
7,46,0.00279875,0,0.00279875
7,47,0.00433566,0,0.00433566
7,48,8.78278,0,8.78278
7,49,8.01996,0,8.01996
7,50,7.64062,0,7.64062
7,51,7.93683,0,7.93683
7,52,0.118191,0,0.118191
7,53,0.00198189,0,0.00198189
7,54,0.00214065,0,0.00214065
7,55,0.00411206,0,0.00411206
7,56,8.99218,0,8.99218
7,57,7.83073,0,7.83073
7,58,7.8519,0,7.8519
7,59,7.69343,0,7.69343
7,60,0.1114,0,0.1114
7,61,0.00218969,0,0.00218969
7,62,0.00221911,0,0.00221911
7,63,0.00400541,0,0.00400541
7,64,8.43263,0,8.43263
7,65,8.05396,0,8.05396
7,66,7.7946,0,7.7946
7,67,7.95353,0,7.95353
7,68,0.0962267,0,0.0962267
7,69,0.00224791,0,0.00224791
7,70,0.00245884,0,0.00245884
7,71,0.00469642,0,0.00469642
7,72,8.55383,0,8.55383
7,73,8.33972,0,8.33972
7,74,8.27226,0,8.27226
7,75,8.42725,0,8.42725
7,76,0.103201,0,0.103201
7,77,0.00214266,0,0.00214266
7,78,0.00227508,0,0.00227508
7,79,0.00449674,0,0.00449674
7,80,8.5572,0,8.5572
7,81,8.02818,0,8.02818
7,82,7.84227,0,7.84227
7,83,7.80756,0,7.80756
7,84,0.114985,0,0.114985
7,85,0.00245896,0,0.00245896
7,86,0.00259482,0,0.00259482
7,87,0.00455372,0,0.00455372
7,88,8.71261,0,8.71261
7,89,8.14982,0,8.14982
7,90,7.86202,0,7.86202
7,91,7.97267,0,7.97267
7,92,0.117531,0,0.117531
7,93,0.00225401,0,0.00225401
7,94,0.0024018,0,0.0024018
7,95,0.00452534,0,0.00452534
7,96,8.34486,0,8.34486
7,97,7.90446,0,7.90446
7,98,7.79741,0,7.79741
7,99,7.87573,0,7.87573
7,100,0.110368,0,0.110368
7,101,0.00221313,0,0.00221313
7,102,0.00235125,0,0.00235125
7,103,0.00499676,0,0.00499676
7,104,8.47811,0,8.47811
7,105,8.30587,0,8.30587
7,106,8.45769,0,8.45769
7,107,8.22833,0,8.22833
7,108,0.0967826,0,0.0967826
7,109,0.00234957,0,0.00234957
7,110,0.00238803,0,0.00238803
7,111,0.00437823,0,0.00437823
7,112,8.46909,0,8.46909
7,113,7.7702,0,7.7702
7,114,7.7319,0,7.7319
7,115,7.98246,0,7.98246
7,116,0.116083,0,0.116083
7,117,0.00218046,0,0.00218046
7,118,0.00235304,0,0.00235304
7,119,0.00457959,0,0.00457959
7,120,8.59876,0,8.59876
7,121,8.02723,0,8.02723
7,122,7.97798,0,7.97798
7,123,8.12276,0,8.12276
7,124,0.107725,0,0.107725
7,125,0.00226036,0,0.00226036
7,126,0.00241747,0,0.00241747
7,127,0.00465612,0,0.00465612
8,0,16.5892,10.5892,5.99992
8,1,17.5459,9.18948,8.35646
8,2,17.4959,9.26835,8.22759
8,3,16.6812,9.15117,7.52999
8,4,23.0822,22.5661,0.516115
8,5,34.7226,34.7097,0.0129572
8,6,37.8863,37.8736,0.0127285
8,7,38.3659,38.3546,0.0113418
8,8,15.2778,7.37129,7.9065
8,9,15.6664,5.29391,10.3725
8,10,15.3076,5.1403,10.1673
8,11,15.5203,5.46577,10.0545
8,12,22.2639,21.5915,0.672336
8,13,33.205,33.1883,0.0166636
8,14,36.5876,36.5695,0.0180826
8,15,36.8753,36.8616,0.0136923
8,16,15.2973,6.21875,9.07853
8,17,15.8103,4.07772,11.7326
8,18,15.5855,3.95283,11.6326
8,19,16.2029,4.53626,11.6666
8,20,21.6552,20.908,0.747162
8,21,33.0811,33.0643,0.0167367
8,22,35.9585,35.9428,0.0157685
8,23,36.0601,36.0462,0.0139396
8,24,14.9448,7.0469,7.89795
8,25,16.113,5.45721,10.6558
8,26,16.1242,5.41834,10.7058
8,27,15.9875,5.65716,10.3303
8,28,21.2413,20.513,0.728236
8,29,33.3814,33.3686,0.0128281
8,30,36.1397,36.1277,0.0120313
8,31,36.6344,36.6245,0.00983179
8,32,15.0939,9.14642,5.94749
8,33,15.6571,7.40015,8.2569
8,34,15.9875,7.80057,8.18697
8,35,15.4345,7.71256,7.72197
8,36,23.2301,22.6978,0.53228
8,37,34.2724,34.2567,0.0157238
8,38,37.6868,37.6693,0.0174809
8,39,38.0851,38.0727,0.012362
8,40,15.341,7.53365,7.80733
8,41,15.6391,4.90547,10.7336
8,42,15.2729,4.63846,10.6344
8,43,15.3189,4.95885,10.3601
8,44,21.458,20.7753,0.682724
8,45,33.2811,33.2602,0.0208733
8,46,36.3841,36.3627,0.0214679
8,47,36.5662,36.5507,0.0154533
8,48,15.0179,5.96505,9.05282
8,49,15.7116,3.42539,12.2862
8,50,15.8002,3.47678,12.3234
8,51,14.9543,3.02476,11.9296
8,52,21.0271,20.2905,0.73659
8,53,33.101,33.0835,0.0175019
8,54,35.6747,35.6583,0.0163701
8,55,35.6904,35.6767,0.0137477
8,56,14.3038,7.1702,7.13364
8,57,14.8533,5.00696,9.84637
8,58,14.8087,4.9807,9.82803
8,59,14.4466,5.182,9.26457
8,60,20.1987,19.4764,0.722298
8,61,33.386,33.3733,0.0127356
8,62,35.8669,35.8537,0.0131668
8,63,36.4971,36.487,0.0100606
8,64,15.3597,9.34128,6.01845
8,65,15.9187,7.398,8.52073
8,66,16.1652,7.65596,8.5092
8,67,15.4334,7.5176,7.91576
8,68,22.5208,22.0266,0.494198
8,69,33.3605,33.3478,0.0126827
8,70,37.1561,37.1438,0.0123124
8,71,37.4357,37.4255,0.0101208
8,72,15.2172,6.93701,8.2802
8,73,15.5587,4.78972,10.769
8,74,15.442,4.59634,10.8457
8,75,15.1534,4.69593,10.4574
8,76,21.0583,20.4002,0.658131
8,77,32.3588,32.3421,0.0166937
8,78,35.9837,35.9681,0.0156331
8,79,35.9115,35.8977,0.0138253
8,80,15.016,5.60583,9.41019
8,81,15.7977,3.42461,12.3731
8,82,15.9059,3.53882,12.3671
8,83,15.323,3.35994,11.963
8,84,20.5046,19.7471,0.757475
8,85,32.1653,32.1471,0.0181603
8,86,35.2889,35.271,0.0178099
8,87,35.1473,35.1333,0.0140189
8,88,14.6425,7.43283,7.20967
8,89,15.096,5.17433,9.92169
8,90,14.8029,4.61765,10.1852
8,91,14.3551,4.43279,9.92231
8,92,19.443,18.7158,0.727185
8,93,32.4791,32.4659,0.0132078
8,94,35.5217,35.5097,0.0120112
8,95,35.898,35.8877,0.0102776
8,96,15.8056,9.73327,6.07235
8,97,16.7451,8.31005,8.43508
8,98,16.6904,8.4551,8.23526
8,99,15.7418,8.15609,7.58569
8,100,22.3428,21.8478,0.494992
8,101,33.5994,33.5867,0.0127487
8,102,36.7241,36.7118,0.0123008
8,103,37.4609,37.4508,0.0101361
8,104,14.7743,6.58274,8.19154
8,105,15.3824,4.8088,10.5736
8,106,15.2653,4.66447,10.6009
8,107,15.5149,5.30971,10.2052
8,108,21.7561,21.0911,0.665031
8,109,32.4634,32.4465,0.0169487
8,110,35.7903,35.7743,0.0159679
8,111,35.9364,35.9227,0.0136676
8,112,14.844,4.98138,9.8626
8,113,15.6336,2.91621,12.7174
8,114,15.6614,2.88004,12.7814
8,115,15.5624,3.17464,12.3878
8,116,21.2681,20.4629,0.805204
8,117,32.4034,32.3862,0.0172869
8,118,35.2403,35.2238,0.0165254
8,119,35.0174,35.0035,0.0139844
8,120,14.1463,6.3778,7.76849
8,121,15.1019,4.59343,10.5085
8,122,15.0822,4.48693,10.5952
8,123,14.8378,4.64827,10.1896
8,124,20.5434,19.7666,0.776719
8,125,32.5655,32.5527,0.0128697
8,126,35.4511,35.439,0.0121013
8,127,35.906,35.896,0.0100043
16,0,15.0325,0,15.0325
16,1,15.7034,0,15.7034
16,2,15.794,0,15.794
16,3,15.4926,0,15.4926
16,4,0.699282,0,0.699282
16,5,0.0174617,0,0.0174617
16,6,0.0167174,0,0.0167174
16,7,0.0185912,0,0.0185912
16,8,16.3835,0,16.3835
16,9,16.2507,0,16.2507
16,10,16.3002,0,16.3002
16,11,15.8414,0,15.8414
16,12,0.822116,0,0.822116
16,13,0.0163787,0,0.0163787
16,14,0.0177585,0,0.0177585
16,15,0.0189049,0,0.0189049
16,16,16.6472,0,16.6472
16,17,16.0935,0,16.0935
16,18,15.9917,0,15.9917
16,19,15.4755,0,15.4755
16,20,0.806466,0,0.806466
16,21,0.0159676,0,0.0159676
16,22,0.0172514,0,0.0172514
16,23,0.0184985,0,0.0184985
16,24,16.4409,0,16.4409
16,25,15.6819,0,15.6819
16,26,15.4971,0,15.4971
16,27,15.5556,0,15.5556
16,28,0.72464,0,0.72464
16,29,0.0164211,0,0.0164211
16,30,0.0173091,0,0.0173091
16,31,0.0177512,0,0.0177512
16,32,16.2558,0,16.2558
16,33,15.8993,0,15.8993
16,34,15.9283,0,15.9283
16,35,15.904,0,15.904
16,36,0.678337,0,0.678337
16,37,0.0181135,0,0.0181135
16,38,0.0211206,0,0.0211206
16,39,0.0201759,0,0.0201759
16,40,16.8368,0,16.8368
16,41,16.0158,0,16.0158
16,42,15.9679,0,15.9679
16,43,15.6305,0,15.6305
16,44,0.788623,0,0.788623
16,45,0.0178732,0,0.0178732
16,46,0.0195932,0,0.0195932
16,47,0.0192133,0,0.0192133
16,48,17.2724,0,17.2724
16,49,15.6741,0,15.6741
16,50,15.1203,0,15.1203
16,51,14.7435,0,14.7435
16,52,0.780416,0,0.780416
16,53,0.0158525,0,0.0158525
16,54,0.0163029,0,0.0163029
16,55,0.0190796,0,0.0190796
16,56,16.7757,0,16.7757
16,57,15.357,0,15.357
16,58,15.3396,0,15.3396
16,59,15.6279,0,15.6279
16,60,0.732851,0,0.732851
16,61,0.0164807,0,0.0164807
16,62,0.0172293,0,0.0172293
16,63,0.016967,0,0.016967
16,64,15.9916,0,15.9916
16,65,15.9622,0,15.9622
16,66,16.0263,0,16.0263
16,67,16.079,0,16.079
16,68,0.690146,0,0.690146
16,69,0.0185179,0,0.0185179
16,70,0.0184201,0,0.0184201
16,71,0.0175905,0,0.0175905
16,72,16.7398,0,16.7398
16,73,16.6151,0,16.6151
16,74,16.5603,0,16.5603
16,75,16.216,0,16.216
16,76,0.798469,0,0.798469
16,77,0.0180649,0,0.0180649
16,78,0.0172637,0,0.0172637
16,79,0.0195172,0,0.0195172
16,80,16.9732,0,16.9732
16,81,16.2355,0,16.2355
16,82,16.1556,0,16.1556
16,83,15.7653,0,15.7653
16,84,0.800142,0,0.800142
16,85,0.018002,0,0.018002
16,86,0.0185166,0,0.0185166
16,87,0.0200203,0,0.0200203
16,88,16.8088,0,16.8088
16,89,16.3315,0,16.3315
16,90,16.2114,0,16.2114
16,91,16.3057,0,16.3057
16,92,0.744434,0,0.744434
16,93,0.0180493,0,0.0180493
16,94,0.0178609,0,0.0178609
16,95,0.0194323,0,0.0194323
16,96,15.5125,0,15.5125
16,97,15.8583,0,15.8583
16,98,15.9773,0,15.9773
16,99,15.9875,0,15.9875
16,100,0.713782,0,0.713782
16,101,0.0181021,0,0.0181021
16,102,0.0178015,0,0.0178015
16,103,0.018366,0,0.018366
16,104,16.2513,0,16.2513
16,105,16.5474,0,16.5474
16,106,16.4817,0,16.4817
16,107,16.1293,0,16.1293
16,108,0.797266,0,0.797266
16,109,0.0189489,0,0.0189489
16,110,0.0173786,0,0.0173786
16,111,0.0200856,0,0.0200856
16,112,16.9167,0,16.9167
16,113,15.9127,0,15.9127
16,114,15.8487,0,15.8487
16,115,15.6127,0,15.6127
16,116,0.803939,0,0.803939
16,117,0.0165968,0,0.0165968
16,118,0.0175815,0,0.0175815
16,119,0.0202058,0,0.0202058
16,120,16.6649,0,16.6649
16,121,15.995,0,15.995
16,122,15.9827,0,15.9827
16,123,16.1389,0,16.1389
16,124,0.746187,0,0.746187
16,125,0.0185252,0,0.0185252
16,126,0.0181357,0,0.0181357
16,127,0.0194527,0,0.0194527
17,0,5.24362,0,5.24362
17,1,5.77552,0,5.77552
17,2,5.81664,0,5.81664
17,3,5.20795,0,5.20795
17,4,0.494211,0,0.494211
17,5,0.00372476,0,0.00372476
17,6,0.00365092,0,0.00365092
17,7,0.00380389,0,0.00380389
17,8,5.56627,0,5.56627
17,9,6.3052,0,6.3052
17,10,6.28376,0,6.28376
17,11,5.67347,0,5.67347
17,12,0.565293,0,0.565293
17,13,0.0034634,0,0.0034634
17,14,0.00347321,0,0.00347321
17,15,0.00399222,0,0.00399222
17,16,5.50783,0,5.50783
17,17,6.33622,0,6.33622
17,18,6.32089,0,6.32089
17,19,5.64302,0,5.64302
17,20,0.55361,0,0.55361
17,21,0.00333759,0,0.00333759
17,22,0.00347486,0,0.00347486
17,23,0.00395699,0,0.00395699
17,24,5.52607,0,5.52607
17,25,6.13063,0,6.13063
17,26,6.15483,0,6.15483
17,27,5.62986,0,5.62986
17,28,0.551583,0,0.551583
17,29,0.00342129,0,0.00342129
17,30,0.00356178,0,0.00356178
17,31,0.00372941,0,0.00372941
17,32,5.33161,0,5.33161
17,33,5.60428,0,5.60428
17,34,5.57507,0,5.57507
17,35,5.10742,0,5.10742
17,36,0.481833,0,0.481833
17,37,0.00358341,0,0.00358341
17,38,0.00416153,0,0.00416153
17,39,0.00391373,0,0.00391373
17,40,5.52989,0,5.52989
17,41,6.10724,0,6.10724
17,42,6.14851,0,6.14851
17,43,5.59276,0,5.59276
17,44,0.552229,0,0.552229
17,45,0.00356416,0,0.00356416
17,46,0.00362309,0,0.00362309
17,47,0.00378554,0,0.00378554
17,48,5.52282,0,5.52282
17,49,6.11325,0,6.11325
