Cnode ID, Thread ID,execution,mpi,comp
0,99,5.17169,1.86181,3.30988
0,100,5.17214,1.53128,3.64087
0,101,5.17293,1.21698,3.95595
0,102,5.17296,1.2404,3.93256
0,103,5.17278,1.38404,3.78874
0,104,5.17242,1.41848,3.75394
0,105,5.17306,1.18922,3.98385
0,106,5.17332,1.19846,3.97486
0,107,5.17307,1.35068,3.82238
0,108,5.17262,1.77676,3.39586
0,109,5.17306,1.33052,3.84254
0,110,5.17305,1.36834,3.80471
0,111,5.17289,1.81341,3.35948
0,112,5.17089,2.35675,2.81414
0,113,5.17154,2.05232,3.11922
0,114,5.17156,2.02565,3.14591
0,115,5.1711,2.32423,2.84687
0,116,5.17129,1.9192,3.25209
0,117,5.17246,1.58007,3.5924
0,118,5.17239,1.563,3.6094
0,119,5.17163,1.73729,3.43434
0,120,5.17179,1.76794,3.40384
0,121,5.17256,1.48907,3.6835
0,122,5.17255,1.49291,3.67964
0,123,5.17216,1.60599,3.56618
0,124,5.17163,2.22742,2.94421
0,125,5.17203,1.83649,3.33554
0,126,5.17219,1.76324,3.40895
0,127,5.17188,2.12681,3.04507
1,0,0.323781,0,0.323781
1,1,0.446316,0,0.446316
1,2,0.427043,0,0.427043
1,3,0.42207,0,0.42207
1,4,0.300699,0,0.300699
1,5,0.327561,0,0.327561
1,6,0.372235,0,0.372235
1,7,0.285842,0,0.285842
1,8,0.283185,0,0.283185
1,9,0.294915,0,0.294915
1,10,0.32515,0,0.32515
1,11,0.316678,0,0.316678
1,12,0.330978,0,0.330978
1,13,0.311274,0,0.311274
1,14,0.314288,0,0.314288
1,15,0.4167,0,0.4167
1,16,0.369418,0,0.369418
1,17,0.361183,0,0.361183
1,18,0.388911,0,0.388911
1,19,0.418888,0,0.418888
1,20,0.322034,0,0.322034
1,21,0.351031,0,0.351031
1,22,0.355621,0,0.355621
1,23,0.351267,0,0.351267
1,24,0.382529,0,0.382529
1,25,0.349448,0,0.349448
1,26,0.348977,0,0.348977
1,27,0.402785,0,0.402785
1,28,0.343888,0,0.343888
1,29,0.365726,0,0.365726
1,30,0.387065,0,0.387065
1,31,0.357841,0,0.357841
1,32,0.36383,0,0.36383
1,33,0.409651,0,0.409651
1,34,0.418893,0,0.418893
1,35,0.475458,0,0.475458
1,36,0.433128,0,0.433128
1,37,0.377751,0,0.377751
1,38,0.388918,0,0.388918
1,39,0.358145,0,0.358145
1,40,0.354331,0,0.354331
1,41,0.370512,0,0.370512
1,42,0.362783,0,0.362783
1,43,0.404304,0,0.404304
1,44,0.349697,0,0.349697
1,45,0.484655,0,0.484655
1,46,0.37184,0,0.37184
1,47,0.368508,0,0.368508
1,48,0.35721,0,0.35721
1,49,0.496636,0,0.496636
1,50,0.384818,0,0.384818
1,51,0.450381,0,0.450381
1,52,0.329182,0,0.329182
1,53,0.363886,0,0.363886
1,54,0.366354,0,0.366354
1,55,0.453025,0,0.453025
1,56,0.362487,0,0.362487
1,57,0.375041,0,0.375041
1,58,0.36611,0,0.36611
1,59,0.30893,0,0.30893
1,60,0.40528,0,0.40528
1,61,0.361069,0,0.361069
1,62,0.380762,0,0.380762
1,63,0.300755,0,0.300755
1,64,0.43428,0,0.43428
1,65,0.397406,0,0.397406
1,66,0.364275,0,0.364275
1,67,0.330786,0,0.330786
1,68,0.33224,0,0.33224
1,69,0.363408,0,0.363408
1,70,0.413639,0,0.413639
1,71,0.337799,0,0.337799
1,72,0.32313,0,0.32313
1,73,0.35413,0,0.35413
1,74,0.342322,0,0.342322
1,75,0.317484,0,0.317484
1,76,0.436736,0,0.436736
1,77,0.3645,0,0.3645
1,78,0.376477,0,0.376477
1,79,0.325853,0,0.325853
1,80,0.288802,0,0.288802
1,81,0.383863,0,0.383863
1,82,0.378335,0,0.378335
1,83,0.281456,0,0.281456
1,84,0.296995,0,0.296995
1,85,0.432641,0,0.432641
1,86,0.424866,0,0.424866
1,87,0.29497,0,0.29497
1,88,0.339598,0,0.339598
1,89,0.350115,0,0.350115
1,90,0.416842,0,0.416842
1,91,0.294329,0,0.294329
1,92,0.365056,0,0.365056
1,93,0.332778,0,0.332778
1,94,0.326167,0,0.326167
1,95,0.26396,0,0.26396
1,96,0.426323,0,0.426323
1,97,0.36389,0,0.36389
1,98,0.376261,0,0.376261
1,99,0.415865,0,0.415865
1,100,0.410267,0,0.410267
1,101,0.340133,0,0.340133
1,102,0.342021,0,0.342021
1,103,0.341604,0,0.341604
1,104,0.338048,0,0.338048
1,105,0.324583,0,0.324583
1,106,0.326064,0,0.326064
1,107,0.323446,0,0.323446
1,108,0.335326,0,0.335326
1,109,0.445341,0,0.445341
1,110,0.386184,0,0.386184
1,111,0.339684,0,0.339684
1,112,0.218854,0,0.218854
1,113,0.31472,0,0.31472
1,114,0.321656,0,0.321656
1,115,0.295067,0,0.295067
1,116,0.20154,0,0.20154
1,117,0.243209,0,0.243209
1,118,0.274211,0,0.274211
1,119,0.271602,0,0.271602
1,120,0.198982,0,0.198982
1,121,0.261168,0,0.261168
1,122,0.220334,0,0.220334
1,123,0.218993,0,0.218993
1,124,0.199731,0,0.199731
1,125,0.232066,0,0.232066
1,126,0.275391,0,0.275391
1,127,0.227948,0,0.227948
2,0,3.71974,1.44269,2.27705
2,1,3.72993,1.14201,2.58792
2,2,3.76465,1.06118,2.70347
2,3,3.76273,1.43261,2.33012
2,4,3.84617,1.09858,2.74759
2,5,3.96089,0.821922,3.13897
2,6,3.92453,0.782893,3.14164
2,7,3.88452,1.0639,2.82062
2,8,3.85913,0.986061,2.87307
2,9,3.98428,0.865061,3.11922
2,10,3.99296,0.847457,3.14551
2,11,3.87039,0.951715,2.91867
2,12,3.73856,1.33395,2.40462
2,13,3.87699,1.08653,2.79046
2,14,3.8193,1.05756,2.76174
2,15,3.74152,1.28547,2.45605
2,16,3.66646,1.41424,2.25222
2,17,3.76303,1.26275,2.50028
2,18,3.7244,1.15429,2.57011
2,19,3.66287,1.32569,2.33719
2,20,3.80348,1.06472,2.73876
2,21,3.93728,0.887698,3.04958
2,22,3.94561,0.845329,3.10028
2,23,3.79248,0.997229,2.79525
2,24,3.82317,0.876001,2.94717
2,25,3.94727,0.833846,3.11342
2,26,3.97372,0.853156,3.12056
2,27,3.80813,0.892053,2.91608
2,28,3.73999,1.27211,2.46789
2,29,3.80285,1.10547,2.69738
2,30,3.80011,1.17784,2.62227
2,31,3.7695,1.29358,2.47592
2,32,3.77012,1.53812,2.232
2,33,3.63946,1.24259,2.39687
2,34,3.6317,1.25988,2.37182
2,35,3.66214,1.35435,2.30779
2,36,3.73089,1.01455,2.71634
2,37,3.91413,0.789025,3.12511
2,38,3.87217,0.820173,3.052
2,39,3.77164,0.956693,2.81494
2,40,3.77834,0.910715,2.86763
2,41,4.00092,0.809573,3.19135
2,42,4.01783,0.775673,3.24215
2,43,3.88012,0.701857,3.17826
2,44,3.73157,1.2252,2.50637
2,45,3.69756,0.899547,2.79802
2,46,3.72709,0.908699,2.81839
2,47,3.73722,1.20788,2.52933
2,48,3.79768,1.58498,2.2127
2,49,3.65842,1.29089,2.36753
2,50,3.77953,1.4061,2.37343
2,51,3.67675,1.40188,2.27486
2,52,3.74113,1.09307,2.64805
2,53,3.82344,0.844237,2.9792
2,54,3.87814,0.816474,3.06167
2,55,3.74585,0.976483,2.76937
2,56,3.81969,0.947893,2.8718
2,57,3.93803,0.792658,3.14537
2,58,3.98579,0.766276,3.21951
2,59,3.97158,0.928537,3.04305
2,60,3.80973,1.34856,2.46117
2,61,3.90297,1.03335,2.86963
2,62,3.88011,1.00486,2.87525
2,63,4.00167,1.49722,2.50445
2,64,3.67746,1.43129,2.24617
2,65,3.73356,1.28063,2.45292
2,66,3.70006,1.23311,2.46695
2,67,3.82198,1.51921,2.30277
2,68,3.82217,1.0853,2.73687
2,69,3.77729,0.817075,2.96021
2,70,3.85776,0.717111,3.14065
2,71,3.82419,0.931414,2.89278
2,72,3.80793,0.999701,2.80823
2,73,3.96571,0.79428,3.17143
2,74,3.98659,0.791535,3.19505
2,75,3.91149,0.850528,3.06096
2,76,3.75096,1.18426,2.5667
2,77,3.7323,0.892663,2.83964
2,78,3.74661,0.882114,2.8645
2,79,3.89049,1.26026,2.63023
2,80,3.88926,1.89242,1.99684
2,81,3.76714,1.62289,2.14426
2,82,3.78303,1.52714,2.25589
2,83,3.91183,1.85559,2.05624
2,84,3.85011,1.46185,2.38826
2,85,3.72755,0.959538,2.76802
2,86,3.79686,0.93718,2.85968
2,87,3.95321,1.2336,2.71961
2,88,3.78153,1.27554,2.50599
2,89,3.89708,0.889498,3.00758
2,90,3.84006,0.840835,2.99923
2,91,3.95739,1.13117,2.82622
2,92,3.85628,1.52231,2.33397
2,93,3.89794,1.23905,2.65888
2,94,3.9058,1.26481,2.64099
2,95,3.982,1.69822,2.28377
2,96,3.59073,1.44309,2.14764
2,97,3.60789,1.31476,2.29313
2,98,3.66899,1.35053,2.31846
2,99,3.63077,1.36927,2.2615
2,100,3.6229,1.07116,2.55174
2,101,3.72563,0.816366,2.90926
2,102,3.72669,0.845026,2.88166
2,103,3.68607,0.968019,2.71805
2,104,3.56334,0.969066,2.59428
2,105,3.84594,0.798981,3.04696
2,106,3.87484,0.816185,3.05865
2,107,3.83146,0.963791,2.86767
2,108,3.64274,1.35008,2.29265
2,109,3.65718,0.950663,2.70652
2,110,3.7166,1.00108,2.71552
2,111,3.79759,1.41233,2.38526
2,112,3.90006,1.7981,2.10196
2,113,3.79263,1.52209,2.27054
2,114,3.80471,1.51482,2.2899
2,115,3.82385,1.7719,2.05195
2,116,3.90424,1.38381,2.52044
2,117,3.93401,1.09896,2.83505
2,118,3.92327,1.08086,2.84241
2,119,3.84656,1.20549,2.64107
2,120,3.92595,1.25429,2.67166
2,121,3.94328,1.00174,2.94153
2,122,3.98435,1.00933,2.97502
2,123,3.91998,1.10325,2.81674
2,124,3.94175,1.69485,2.2469
2,125,3.88879,1.31046,2.57834
2,126,3.84741,1.23485,2.61256
2,127,3.90875,1.60966,2.29909
7,0,0.142255,0,0.142255
7,1,0.150435,0,0.150435
7,2,0.119687,0,0.119687
7,3,0.144503,0,0.144503
7,4,0.131204,0,0.131204
7,5,0.119283,0,0.119283
7,6,0.0968138,0,0.0968138
7,7,0.145702,0,0.145702
7,8,0.126215,0,0.126215
7,9,0.0881314,0,0.0881314
7,10,0.10362,0,0.10362
7,11,0.137601,0,0.137601
7,12,0.135924,0,0.135924
7,13,0.115389,0,0.115389
7,14,0.112325,0,0.112325
7,15,0.144331,0,0.144331
7,16,0.144127,0,0.144127
7,17,0.113624,0,0.113624
7,18,0.124263,0,0.124263
7,19,0.112727,0,0.112727
7,20,0.11101,0,0.11101
7,21,0.0991604,0,0.0991604
7,22,0.0946958,0,0.0946958
7,23,0.111861,0,0.111861
7,24,0.0931215,0,0.0931215
7,25,0.0877751,0,0.0877751
7,26,0.0914121,0,0.0914121
7,27,0.0928454,0,0.0928454
7,28,0.110408,0,0.110408
7,29,0.102806,0,0.102806
7,30,0.103798,0,0.103798
7,31,0.111564,0,0.111564
7,32,0.144252,0,0.144252
7,33,0.147434,0,0.147434
7,34,0.149474,0,0.149474
7,35,0.143754,0,0.143754
7,36,0.114027,0,0.114027
7,37,0.122879,0,0.122879
7,38,0.134398,0,0.134398
7,39,0.134395,0,0.134395
7,40,0.145605,0,0.145605
7,41,0.10748,0,0.10748
7,42,0.0907478,0,0.0907478
7,43,0.111792,0,0.111792
7,44,0.136177,0,0.136177
7,45,0.135992,0,0.135992
7,46,0.11952,0,0.11952
7,47,0.129974,0,0.129974
7,48,0.135504,0,0.135504
7,49,0.128641,0,0.128641
7,50,0.12982,0,0.12982
7,51,0.139803,0,0.139803
7,52,0.121552,0,0.121552
7,53,0.116451,0,0.116451
7,54,0.116747,0,0.116747
7,55,0.133902,0,0.133902
7,56,0.137859,0,0.137859
7,57,0.119452,0,0.119452
7,58,0.094704,0,0.094704
7,59,0.0979112,0,0.0979112
7,60,0.108557,0,0.108557
7,61,0.102563,0,0.102563
7,62,0.106362,0,0.106362
7,63,0.094671,0,0.094671
7,64,0.149664,0,0.149664
7,65,0.158785,0,0.158785
7,66,0.121155,0,0.121155
7,67,0.143842,0,0.143842
7,68,0.141167,0,0.141167
7,69,0.139133,0,0.139133
7,70,0.115317,0,0.115317
7,71,0.138816,0,0.138816
7,72,0.147541,0,0.147541
7,73,0.115172,0,0.115172
7,74,0.0914363,0,0.0914363
7,75,0.121834,0,0.121834
7,76,0.137405,0,0.137405
7,77,0.132873,0,0.132873
7,78,0.117795,0,0.117795
7,79,0.126433,0,0.126433
7,80,0.0893543,0,0.0893543
7,81,0.144125,0,0.144125
7,82,0.140332,0,0.140332
7,83,0.101376,0,0.101376
7,84,0.113106,0,0.113106
7,85,0.131804,0,0.131804
7,86,0.123459,0,0.123459
7,87,0.110473,0,0.110473
7,88,0.138362,0,0.138362
7,89,0.115944,0,0.115944
7,90,0.115563,0,0.115563
7,91,0.102898,0,0.102898
7,92,0.111864,0,0.111864
7,93,0.0962049,0,0.0962049
7,94,0.0946124,0,0.0946124
7,95,0.0879003,0,0.0879003
7,96,0.0952255,0,0.0952255
7,97,0.108734,0,0.108734
7,98,0.113826,0,0.113826
7,99,0.0983177,0,0.0983177
7,100,0.109498,0,0.109498
7,101,0.105825,0,0.105825
7,102,0.104226,0,0.104226
7,103,0.109471,0,0.109471
7,104,0.128212,0,0.128212
7,105,0.0960075,0,0.0960075
7,106,0.0877988,0,0.0877988
7,107,0.0995369,0,0.0995369
7,108,0.111054,0,0.111054
7,109,0.107533,0,0.107533
7,110,0.115291,0,0.115291
7,111,0.101085,0,0.101085
7,112,0.0559093,0,0.0559093
7,113,0.0750115,0,0.0750115
7,114,0.0799407,0,0.0799407
7,115,0.0657543,0,0.0657543
7,116,0.0717877,0,0.0717877
7,117,0.0782834,0,0.0782834
7,118,0.0656933,0,0.0656933
7,119,0.0658264,0,0.0658264
7,120,0.0724808,0,0.0724808
7,121,0.0626037,0,0.0626037
7,122,0.0628353,0,0.0628353
7,123,0.0723075,0,0.0723075
7,124,0.0639592,0,0.0639592
7,125,0.0672542,0,0.0672542
7,126,0.0631163,0,0.0631163
7,127,0.0705272,0,0.0705272
8,0,0.465561,0.387997,0.077564
8,1,0.486856,0.377433,0.109423
8,2,0.505107,0.391102,0.114005
8,3,0.444502,0.368292,0.0762093
8,4,0.511621,0.414392,0.0972296
8,5,0.456555,0.324119,0.132437
8,6,0.477053,0.339452,0.137601
8,7,0.470801,0.37413,0.0966705
8,8,0.460182,0.364202,0.0959805
8,9,0.483778,0.346072,0.137706
8,10,0.467325,0.329886,0.137439
8,11,0.465862,0.362411,0.103451
8,12,0.523126,0.429571,0.0935557
8,13,0.521336,0.391097,0.130239
8,14,0.535538,0.394915,0.140622
8,15,0.498318,0.397462,0.100856
8,16,0.566068,0.427231,0.138837
8,17,0.524169,0.360497,0.163672
8,18,0.541228,0.371076,0.170152
8,19,0.573742,0.436973,0.136769
8,20,0.514863,0.3931,0.121763
8,21,0.447449,0.273101,0.174348
8,22,0.445127,0.252569,0.192558
8,23,0.501806,0.373806,0.128
8,24,0.474331,0.347106,0.127225
8,25,0.446931,0.24252,0.20441
8,26,0.446838,0.237709,0.209129
8,27,0.470332,0.336856,0.133476
8,28,0.566525,0.445198,0.121327
8,29,0.510394,0.341803,0.168591
8,30,0.492092,0.313512,0.17858
8,31,0.526542,0.39914,0.127402
8,32,0.432778,0.312961,0.119816
8,33,0.445184,0.285611,0.159573
8,34,0.444915,0.28654,0.158375
8,35,0.451669,0.33321,0.118459
8,36,0.434272,0.322372,0.111901
8,37,0.383862,0.219759,0.164104
8,38,0.382222,0.210809,0.171413
8,39,0.398504,0.280407,0.118097
8,40,0.412589,0.297209,0.11538
8,41,0.369804,0.18751,0.182294
8,42,0.375994,0.193513,0.182482
8,43,0.3762,0.259022,0.117178
8,44,0.41557,0.308276,0.107294
8,45,0.410372,0.258143,0.15223
8,46,0.424316,0.267945,0.15637
8,47,0.395041,0.278488,0.116553
8,48,0.473963,0.337752,0.136211
8,49,0.4939,0.327836,0.166064
8,50,0.474902,0.310292,0.16461
8,51,0.503053,0.364693,0.13836
8,52,0.451235,0.323074,0.128161
8,53,0.441979,0.24561,0.196368
8,54,0.442224,0.235249,0.206974
8,55,0.411786,0.285475,0.126311
8,56,0.408946,0.284374,0.124572
8,57,0.400944,0.189039,0.211905
8,58,0.405162,0.191885,0.213277
8,59,0.407385,0.265155,0.14223
8,60,0.418478,0.297691,0.120787
8,61,0.408794,0.236391,0.172404
8,62,0.408279,0.227878,0.180401
8,63,0.384889,0.258605,0.126284
8,64,0.4556,0.333595,0.122005
8,65,0.468902,0.28727,0.181632
8,66,0.505711,0.317463,0.188248
8,67,0.464373,0.317077,0.147297
8,68,0.449579,0.324717,0.124862
8,69,0.460057,0.215773,0.244284
8,70,0.447596,0.189992,0.257605
8,71,0.460096,0.308329,0.151767
8,72,0.443431,0.308706,0.134725
8,73,0.426296,0.177574,0.248722
8,74,0.448906,0.192152,0.256754
8,75,0.42333,0.271136,0.152194
8,76,0.417793,0.30051,0.117283
8,77,0.447789,0.219152,0.228636
8,78,0.461964,0.221119,0.240845
8,79,0.424317,0.281301,0.143016
8,80,0.599194,0.458303,0.140892
8,81,0.491427,0.321786,0.169642
8,82,0.487222,0.304923,0.182299
8,83,0.492485,0.355119,0.137365
8,84,0.514858,0.371166,0.143692
8,85,0.495164,0.291542,0.203622
8,86,0.48159,0.264784,0.216806
8,87,0.461474,0.313608,0.147866
8,88,0.475252,0.328857,0.146396
8,89,0.464445,0.26891,0.195534
8,90,0.468721,0.259943,0.208778
8,91,0.447487,0.301709,0.145778
8,92,0.458597,0.321819,0.136778
8,93,0.484649,0.295367,0.189283
8,94,0.49375,0.294731,0.19902
8,95,0.478969,0.336618,0.142351
8,96,0.662672,0.538818,0.123854
8,97,0.631867,0.462899,0.168968
8,98,0.624008,0.457396,0.166612
8,99,0.621982,0.492539,0.129443
8,100,0.5907,0.460114,0.130586
8,101,0.5776,0.400613,0.176987
8,102,0.575666,0.395372,0.180294
8,103,0.553191,0.416024,0.137167
8,104,0.583237,0.449416,0.133821
8,105,0.566003,0.390235,0.175769
8,106,0.564884,0.382274,0.182611
8,107,0.525566,0.386893,0.138673
8,108,0.554853,0.426675,0.128178
8,109,0.548936,0.379855,0.169081
8,110,0.538945,0.367258,0.171687
8,111,0.532502,0.401076,0.131426
8,112,0.652722,0.558646,0.0940758
8,113,0.672777,0.53023,0.142547
8,114,0.653532,0.510834,0.142699
8,115,0.670231,0.552327,0.117904
8,116,0.642107,0.535393,0.106715
8,117,0.626644,0.481105,0.145539
8,118,0.629424,0.482138,0.147286
8,119,0.657348,0.531807,0.125541
8,120,0.624524,0.513649,0.110874
8,121,0.635807,0.487324,0.148484
8,122,0.637826,0.483582,0.154244
8,123,0.631115,0.502739,0.128376
8,124,0.640023,0.532573,0.10745
8,125,0.676181,0.526033,0.150148
8,126,0.676526,0.528389,0.148137
8,127,0.641728,0.517153,0.124575
16,0,0.168011,0,0.168011
16,1,0.165066,0,0.165066
16,2,0.172258,0,0.172258
16,3,0.159611,0,0.159611
16,4,0.158748,0,0.158748
16,5,0.145869,0,0.145869
16,6,0.142707,0,0.142707
16,7,0.166776,0,0.166776
16,8,0.15572,0,0.15572
16,9,0.14058,0,0.14058
16,10,0.137575,0,0.137575
16,11,0.164915,0,0.164915
16,12,0.151278,0,0.151278
16,13,0.169117,0,0.169117
16,14,0.163118,0,0.163118
16,15,0.159916,0,0.159916
16,16,0.184625,0,0.184625
16,17,0.191562,0,0.191562
16,18,0.192817,0,0.192817
16,19,0.178866,0,0.178866
16,20,0.181632,0,0.181632
16,21,0.158621,0,0.158621
16,22,0.154384,0,0.154384
16,23,0.18138,0,0.18138
16,24,0.169484,0,0.169484
16,25,0.135983,0,0.135983
16,26,0.141208,0,0.141208
16,27,0.171742,0,0.171742
16,28,0.184382,0,0.184382
16,29,0.184154,0,0.184154
16,30,0.18956,0,0.18956
16,31,0.181399,0,0.181399
16,32,0.197678,0,0.197678
16,33,0.208662,0,0.208662
16,34,0.207057,0,0.207057
16,35,0.193673,0,0.193673
16,36,0.196792,0,0.196792
16,37,0.178087,0,0.178087
16,38,0.190278,0,0.190278
16,39,0.187537,0,0.187537
16,40,0.207341,0,0.207341
16,41,0.151753,0,0.151753
16,42,0.148882,0,0.148882
16,43,0.177417,0,0.177417
16,44,0.183105,0,0.183105
16,45,0.209397,0,0.209397
16,46,0.217572,0,0.217572
16,47,0.188278,0,0.188278
16,48,0.179588,0,0.179588
16,49,0.188951,0,0.188951
16,50,0.194754,0,0.194754
16,51,0.176125,0,0.176125
16,52,0.1881,0,0.1881
16,53,0.180709,0,0.180709
16,54,0.180313,0,0.180313
16,55,0.182886,0,0.182886
16,56,0.193255,0,0.193255
16,57,0.166194,0,0.166194
16,58,0.15003,0,0.15003
16,59,0.173438,0,0.173438
16,60,0.186439,0,0.186439
16,61,0.191715,0,0.191715
16,62,0.194992,0,0.194992
16,63,0.181074,0,0.181074
16,64,0.182873,0,0.182873
16,65,0.188642,0,0.188642
16,66,0.188875,0,0.188875
16,67,0.164662,0,0.164662
16,68,0.177451,0,0.177451
16,69,0.173693,0,0.173693
16,70,0.158513,0,0.158513
16,71,0.167954,0,0.167954
16,72,0.188846,0,0.188846
16,73,0.139242,0,0.139242
16,74,0.140089,0,0.140089
16,75,0.170586,0,0.170586
16,76,0.177062,0,0.177062
16,77,0.184782,0,0.184782
16,78,0.185694,0,0.185694
16,79,0.166341,0,0.166341
16,80,0.128487,0,0.128487
16,81,0.183839,0,0.183839
16,82,0.188804,0,0.188804
16,83,0.163996,0,0.163996
16,84,0.170125,0,0.170125
16,85,0.180652,0,0.180652
16,86,0.160533,0,0.160533
16,87,0.146309,0,0.146309
16,88,0.195589,0,0.195589
16,89,0.161817,0,0.161817
16,90,0.158412,0,0.158412
16,91,0.144325,0,0.144325
16,92,0.166848,0,0.166848
16,93,0.177424,0,0.177424
16,94,0.175994,0,0.175994
16,95,0.163573,0,0.163573
16,96,0.170179,0,0.170179
16,97,0.180006,0,0.180006
16,98,0.183531,0,0.183531
16,99,0.171082,0,0.171082
16,100,0.185987,0,0.185987
16,101,0.16649,0,0.16649
16,102,0.173826,0,0.173826
16,103,0.17256,0,0.17256
16,104,0.192568,0,0.192568
16,105,0.160699,0,0.160699
16,106,0.147553,0,0.147553
16,107,0.17623,0,0.17623
16,108,0.178488,0,0.178488
16,109,0.190176,0,0.190176
16,110,0.20042,0,0.20042
16,111,0.177379,0,0.177379
16,112,0.125199,0,0.125199
16,113,0.126271,0,0.126271
16,114,0.125701,0,0.125701
16,115,0.109409,0,0.109409
16,116,0.132184,0,0.132184
16,117,0.108424,0,0.108424
16,118,0.107969,0,0.107969
16,119,0.119048,0,0.119048
16,120,0.136078,0,0.136078
16,121,0.103799,0,0.103799
16,122,0.101902,0,0.101902
16,123,0.121319,0,0.121319
16,124,0.124997,0,0.124997
16,125,0.125591,0,0.125591
16,126,0.123951,0,0.123951
16,127,0.12171,0,0.12171
17,0,0.0430267,0,0.0430267
17,1,0.033751,0,0.033751
17,2,0.0310848,0,0.0310848
17,3,0.0390744,0,0.0390744
17,4,0.0373304,0,0.0373304
17,5,0.0317825,0,0.0317825
17,6,0.0294627,0,0.0294627
17,7,0.0370515,0,0.0370515
17,8,0.0347839,0,0.0347839
17,9,0.0306109,0,0.0306109
17,10,0.0289384,0,0.0289384
17,11,0.0352254,0,0.0352254
17,12,0.0359339,0,0.0359339
17,13,0.0335228,0,0.0335228
17,14,0.0293888,0,0.0293888
17,15,0.0351497,0,0.0351497
17,16,0.0530967,0,0.0530967
17,17,0.0510575,0,0.0510575
17,18,0.0506923,0,0.0506923
17,19,0.0517639,0,0.0517639
17,20,0.0514057,0,0.0514057
17,21,0.047426,0,0.047426
17,22,0.048254,0,0.048254
17,23,0.0515011,0,0.0515011
