Cnode ID, Thread ID,execution,mpi,comp
0,87,1.52416,0.899908,0.624248
0,88,1.52425,0.756376,0.767869
0,89,1.52435,0.635198,0.889149
0,90,1.52429,0.693835,0.830452
0,91,1.52412,0.898665,0.625456
0,92,1.52419,0.947008,0.577179
0,93,1.52422,0.877371,0.646846
0,94,1.52422,0.921758,0.602467
0,95,1.52413,1.03549,0.488645
0,96,1.52432,0.895154,0.629168
0,97,1.52452,0.818672,0.705849
0,98,1.52435,0.868333,0.656018
0,99,1.52413,0.983194,0.540932
0,100,1.52458,0.775668,0.748913
0,101,1.52464,0.670801,0.853836
0,102,1.52462,0.724359,0.800262
0,103,1.52432,0.878898,0.645418
0,104,1.52455,0.731242,0.793308
0,105,1.52462,0.578876,0.945743
0,106,1.52456,0.669402,0.855155
0,107,1.5243,0.858552,0.665749
0,108,1.52435,0.937505,0.586847
0,109,1.52453,0.848131,0.6764
0,110,1.52436,0.911922,0.612438
0,111,1.52415,1.0103,0.513843
0,112,1.52466,0.903263,0.621393
0,113,1.52476,0.816622,0.708142
0,114,1.52469,0.869442,0.655244
0,115,1.52444,0.998068,0.526373
0,116,1.5248,0.783388,0.741415
0,117,1.52496,0.66938,0.855583
0,118,1.52483,0.722059,0.802771
0,119,1.52457,0.899252,0.625322
0,120,1.52476,0.763058,0.761698
0,121,1.5249,0.622687,0.902214
0,122,1.52481,0.704893,0.819913
0,123,1.52455,0.89861,0.625938
0,124,1.52474,0.947245,0.577493
0,125,1.52477,0.85259,0.672184
0,126,1.52477,0.916861,0.607909
0,127,1.52453,1.02864,0.495889
1,0,0.0615001,0,0.0615001
1,1,0.0699611,0,0.0699611
1,2,0.0734182,0,0.0734182
1,3,0.0189257,0,0.0189257
1,4,0.0634739,0,0.0634739
1,5,0.0722915,0,0.0722915
1,6,0.0746189,0,0.0746189
1,7,0.0188824,0,0.0188824
1,8,0.0821987,0,0.0821987
1,9,0.0968381,0,0.0968381
1,10,0.0965417,0,0.0965417
1,11,0.0226167,0,0.0226167
1,12,0.0424932,0,0.0424932
1,13,0.0486616,0,0.0486616
1,14,0.0489003,0,0.0489003
1,15,0.0135257,0,0.0135257
1,16,0.06571,0,0.06571
1,17,0.0735288,0,0.0735288
1,18,0.0748365,0,0.0748365
1,19,0.0170419,0,0.0170419
1,20,0.0673703,0,0.0673703
1,21,0.0735231,0,0.0735231
1,22,0.074512,0,0.074512
1,23,0.0164312,0,0.0164312
1,24,0.0896839,0,0.0896839
1,25,0.0960294,0,0.0960294
1,26,0.096801,0,0.096801
1,27,0.0197345,0,0.0197345
1,28,0.0447317,0,0.0447317
1,29,0.0502315,0,0.0502315
1,30,0.0503732,0,0.0503732
1,31,0.0116386,0,0.0116386
1,32,0.0680475,0,0.0680475
1,33,0.0773155,0,0.0773155
1,34,0.0777639,0,0.0777639
1,35,0.020178,0,0.020178
1,36,0.0680472,0,0.0680472
1,37,0.0780411,0,0.0780411
1,38,0.0788228,0,0.0788228
1,39,0.019945,0,0.019945
1,40,0.0870514,0,0.0870514
1,41,0.101156,0,0.101156
1,42,0.101506,0,0.101506
1,43,0.0234788,0,0.0234788
1,44,0.0448167,0,0.0448167
1,45,0.051794,0,0.051794
1,46,0.0517941,0,0.0517941
1,47,0.0135382,0,0.0135382
1,48,0.0629821,0,0.0629821
1,49,0.0718101,0,0.0718101
1,50,0.0754995,0,0.0754995
1,51,0.0179474,0,0.0179474
1,52,0.0664011,0,0.0664011
1,53,0.0704358,0,0.0704358
1,54,0.0740994,0,0.0740994
1,55,0.0189137,0,0.0189137
1,56,0.0822876,0,0.0822876
1,57,0.0911597,0,0.0911597
1,58,0.0944749,0,0.0944749
1,59,0.0221829,0,0.0221829
1,60,0.0428689,0,0.0428689
1,61,0.0487141,0,0.0487141
1,62,0.0491438,0,0.0491438
1,63,0.0126702,0,0.0126702
1,64,0.0604186,0,0.0604186
1,65,0.0674247,0,0.0674247
1,66,0.0696262,0,0.0696262
1,67,0.0148865,0,0.0148865
1,68,0.0622502,0,0.0622502
1,69,0.0663249,0,0.0663249
1,70,0.0686401,0,0.0686401
1,71,0.0152043,0,0.0152043
1,72,0.0788645,0,0.0788645
1,73,0.08862,0,0.08862
1,74,0.0888432,0,0.0888432
1,75,0.0177481,0,0.0177481
1,76,0.041638,0,0.041638
1,77,0.0460454,0,0.0460454
1,78,0.0474065,0,0.0474065
1,79,0.0106067,0,0.0106067
1,80,0.0726411,0,0.0726411
1,81,0.0781373,0,0.0781373
1,82,0.0817115,0,0.0817115
1,83,0.020043,0,0.020043
1,84,0.0727687,0,0.0727687
1,85,0.0773607,0,0.0773607
1,86,0.0836053,0,0.0836053
1,87,0.0203645,0,0.0203645
1,88,0.0932955,0,0.0932955
1,89,0.102793,0,0.102793
1,90,0.109545,0,0.109545
1,91,0.023862,0,0.023862
1,92,0.047068,0,0.047068
1,93,0.0541713,0,0.0541713
1,94,0.0540826,0,0.0540826
1,95,0.0137929,0,0.0137929
1,96,0.0607005,0,0.0607005
1,97,0.0673753,0,0.0673753
1,98,0.0709156,0,0.0709156
1,99,0.0151369,0,0.0151369
1,100,0.0602181,0,0.0602181
1,101,0.0656872,0,0.0656872
1,102,0.0696297,0,0.0696297
1,103,0.0151869,0,0.0151869
1,104,0.079262,0,0.079262
1,105,0.0887568,0,0.0887568
1,106,0.0948495,0,0.0948495
1,107,0.0177134,0,0.0177134
1,108,0.0408453,0,0.0408453
1,109,0.0465518,0,0.0465518
1,110,0.0468108,0,0.0468108
1,111,0.0108151,0,0.0108151
1,112,0.0568804,0,0.0568804
1,113,0.0657604,0,0.0657604
1,114,0.0685095,0,0.0685095
1,115,0.018123,0,0.018123
1,116,0.0574115,0,0.0574115
1,117,0.0682233,0,0.0682233
1,118,0.0691565,0,0.0691565
1,119,0.0182291,0,0.0182291
1,120,0.075061,0,0.075061
1,121,0.0896051,0,0.0896051
1,122,0.0891153,0,0.0891153
1,123,0.0227842,0,0.0227842
1,124,0.0386746,0,0.0386746
1,125,0.0466801,0,0.0466801
1,126,0.0455383,0,0.0455383
1,127,0.0127677,0,0.0127677
2,0,1.09863,0.587897,0.510732
2,1,1.04143,0.495741,0.545693
2,2,1.05452,0.535768,0.518751
2,3,1.1579,0.682373,0.475522
2,4,0.944053,0.325774,0.618279
2,5,0.889749,0.229609,0.660141
2,6,0.901495,0.272072,0.629423
2,7,0.999285,0.43168,0.567605
2,8,0.86284,0.284312,0.578528
2,9,0.779839,0.147932,0.631907
2,10,0.816915,0.228245,0.58867
2,11,0.936102,0.395832,0.54027
2,12,0.958582,0.479785,0.478796
2,13,0.898755,0.385506,0.513249
2,14,0.913075,0.432659,0.480416
2,15,1.00462,0.558438,0.446185
2,16,1.0854,0.570741,0.514658
2,17,1.05502,0.512984,0.542032
2,18,1.06536,0.54938,0.515976
2,19,1.14058,0.66606,0.474517
2,20,0.910447,0.308105,0.602342
2,21,0.878625,0.223717,0.654908
2,22,0.883741,0.271282,0.612459
2,23,0.987671,0.417608,0.570064
2,24,0.839693,0.264014,0.575679
2,25,0.775472,0.15858,0.616891
2,26,0.814452,0.2341,0.580352
2,27,0.921116,0.378625,0.54249
2,28,0.945146,0.467813,0.477333
2,29,0.880638,0.370108,0.51053
2,30,0.902189,0.421947,0.480242
2,31,1.02513,0.579502,0.445624
2,32,1.11843,0.609848,0.508586
2,33,1.07383,0.534802,0.539027
2,34,1.07834,0.563733,0.514608
2,35,1.16195,0.684893,0.477058
2,36,0.952293,0.350851,0.601442
2,37,0.903101,0.25129,0.651811
2,38,0.90616,0.300318,0.605842
2,39,0.994103,0.437115,0.556988
2,40,0.898191,0.329005,0.569186
2,41,0.841919,0.226227,0.615692
2,42,0.856361,0.279644,0.576717
2,43,0.956038,0.426407,0.529631
2,44,1.00243,0.526028,0.476403
2,45,0.935168,0.429862,0.505306
2,46,0.945181,0.470508,0.474673
2,47,0.997497,0.561453,0.436044
2,48,1.09347,0.573861,0.519606
2,49,1.02681,0.4794,0.547412
2,50,1.03462,0.518024,0.5166
2,51,1.11903,0.640183,0.478843
2,52,0.908409,0.27897,0.629439
2,53,0.874629,0.202142,0.672488
2,54,0.888362,0.270861,0.617501
2,55,0.958935,0.382406,0.576529
2,56,0.862919,0.280513,0.582406
2,57,0.789133,0.159149,0.629984
2,58,0.829567,0.242237,0.58733
2,59,0.926751,0.376259,0.550492
2,60,0.952384,0.463701,0.488683
2,61,0.921407,0.402128,0.519279
2,62,0.918328,0.431113,0.487215
2,63,0.976229,0.525181,0.451049
2,64,1.06694,0.587725,0.479213
2,65,1.02099,0.507799,0.513187
2,66,1.03803,0.553098,0.484936
2,67,1.11349,0.66095,0.452541
2,68,0.921727,0.349638,0.572089
2,69,0.874373,0.248439,0.625934
2,70,0.886721,0.302206,0.584515
2,71,0.966669,0.437472,0.529196
2,72,0.874761,0.328273,0.546488
2,73,0.789186,0.200858,0.588328
2,74,0.833973,0.277778,0.556194
2,75,0.930326,0.425445,0.504881
2,76,0.958345,0.510479,0.447866
2,77,0.907869,0.428739,0.479129
2,78,0.923859,0.473023,0.450836
2,79,1.01792,0.601935,0.415983
2,80,1.06043,0.586002,0.474423
2,81,1.04468,0.541596,0.503086
2,82,1.03929,0.563329,0.475956
2,83,1.11101,0.669679,0.441332
2,84,0.912802,0.352567,0.560235
2,85,0.864646,0.255092,0.609554
2,86,0.858137,0.280668,0.577469
2,87,0.952008,0.429444,0.522564
2,88,0.863472,0.331193,0.53228
2,89,0.804425,0.225773,0.578652
2,90,0.810833,0.266806,0.544026
2,91,0.934155,0.440696,0.493459
2,92,0.962301,0.517142,0.445159
2,93,0.917288,0.443096,0.474192
2,94,0.928523,0.483652,0.444871
2,95,0.990048,0.580235,0.409812
2,96,1.01699,0.542421,0.474566
2,97,1.02147,0.515398,0.506076
2,98,1.00124,0.524924,0.476319
2,99,1.08841,0.644458,0.443954
2,100,0.888635,0.317765,0.570869
2,101,0.84617,0.233829,0.612341
2,102,0.861594,0.283514,0.57808
2,103,0.924326,0.393469,0.530856
2,104,0.832143,0.291712,0.540432
2,105,0.766736,0.186483,0.580254
2,106,0.78961,0.243903,0.545706
2,107,0.894039,0.389597,0.504442
2,108,0.897868,0.449058,0.44881
2,109,0.870379,0.392389,0.477991
2,110,0.875389,0.424827,0.450563
2,111,1.00627,0.589245,0.417024
2,112,1.07534,0.599397,0.475941
2,113,1.04271,0.529174,0.513531
2,114,1.04227,0.560346,0.481926
2,115,1.11013,0.665037,0.445092
2,116,0.926246,0.354394,0.571852
2,117,0.873486,0.263547,0.609939
2,118,0.887192,0.300845,0.586347
2,119,0.9636,0.431649,0.531951
2,120,0.883576,0.341821,0.541755
2,121,0.823393,0.243747,0.579647
2,122,0.843591,0.296109,0.547482
2,123,0.931695,0.428937,0.502758
2,124,0.9436,0.498457,0.445143
2,125,0.894181,0.413278,0.480903
2,126,0.910736,0.458731,0.452005
2,127,0.960652,0.5455,0.415152
7,0,0.00837748,0,0.00837748
7,1,0.0090139,0,0.0090139
7,2,0.00968194,0,0.00968194
7,3,0.00270011,0,0.00270011
7,4,0.00923315,0,0.00923315
7,5,0.00970043,0,0.00970043
7,6,0.0111135,0,0.0111135
7,7,0.00279464,0,0.00279464
7,8,0.0102708,0,0.0102708
7,9,0.0111589,0,0.0111589
7,10,0.012059,0,0.012059
7,11,0.00344683,0,0.00344683
7,12,0.00481055,0,0.00481055
7,13,0.00522141,0,0.00522141
7,14,0.00565993,0,0.00565993
7,15,0.00179826,0,0.00179826
7,16,0.00914882,0,0.00914882
7,17,0.00890166,0,0.00890166
7,18,0.00999776,0,0.00999776
7,19,0.0020268,0,0.0020268
7,20,0.00952769,0,0.00952769
7,21,0.00936244,0,0.00936244
7,22,0.0108952,0,0.0108952
7,23,0.00248762,0,0.00248762
7,24,0.0113621,0,0.0113621
7,25,0.0109927,0,0.0109927
7,26,0.0123388,0,0.0123388
7,27,0.00255145,0,0.00255145
7,28,0.0055024,0,0.0055024
7,29,0.005104,0,0.005104
7,30,0.0056886,0,0.0056886
7,31,0.00125647,0,0.00125647
7,32,0.0097081,0,0.0097081
7,33,0.0103186,0,0.0103186
7,34,0.0110548,0,0.0110548
7,35,0.00282782,0,0.00282782
7,36,0.00992453,0,0.00992453
7,37,0.0107538,0,0.0107538
7,38,0.0117401,0,0.0117401
7,39,0.00300655,0,0.00300655
7,40,0.0114106,0,0.0114106
7,41,0.0121156,0,0.0121156
7,42,0.0130999,0,0.0130999
7,43,0.00330538,0,0.00330538
7,44,0.00573742,0,0.00573742
7,45,0.00593206,0,0.00593206
7,46,0.00624871,0,0.00624871
7,47,0.0017106,0,0.0017106
7,48,0.00865373,0,0.00865373
7,49,0.00889595,0,0.00889595
7,50,0.00973983,0,0.00973983
7,51,0.00236103,0,0.00236103
7,52,0.00939937,0,0.00939937
7,53,0.00949027,0,0.00949027
7,54,0.0111732,0,0.0111732
7,55,0.00286883,0,0.00286883
7,56,0.0106748,0,0.0106748
7,57,0.0105333,0,0.0105333
7,58,0.0117731,0,0.0117731
7,59,0.00337145,0,0.00337145
7,60,0.00522784,0,0.00522784
7,61,0.00524512,0,0.00524512
7,62,0.00574008,0,0.00574008
7,63,0.00154103,0,0.00154103
7,64,0.00848113,0,0.00848113
7,65,0.0086212,0,0.0086212
7,66,0.00905492,0,0.00905492
7,67,0.00184582,0,0.00184582
7,68,0.00881694,0,0.00881694
7,69,0.00821034,0,0.00821034
7,70,0.00930473,0,0.00930473
7,71,0.00196463,0,0.00196463
7,72,0.00966528,0,0.00966528
7,73,0.00953021,0,0.00953021
7,74,0.0103592,0,0.0103592
7,75,0.00213369,0,0.00213369
7,76,0.00503808,0,0.00503808
7,77,0.00473661,0,0.00473661
7,78,0.00522649,0,0.00522649
7,79,0.00123525,0,0.00123525
7,80,0.0104852,0,0.0104852
7,81,0.0107217,0,0.0107217
7,82,0.011664,0,0.011664
7,83,0.00263986,0,0.00263986
7,84,0.0107977,0,0.0107977
7,85,0.0109442,0,0.0109442
7,86,0.0119571,0,0.0119571
7,87,0.0032124,0,0.0032124
7,88,0.0120996,0,0.0120996
7,89,0.012388,0,0.012388
7,90,0.013655,0,0.013655
7,91,0.00351038,0,0.00351038
7,92,0.00609488,0,0.00609488
7,93,0.00622202,0,0.00622202
7,94,0.00674365,0,0.00674365
7,95,0.00200706,0,0.00200706
7,96,0.00815555,0,0.00815555
7,97,0.00810311,0,0.00810311
7,98,0.0094723,0,0.0094723
7,99,0.00202631,0,0.00202631
7,100,0.00817067,0,0.00817067
7,101,0.0081611,0,0.0081611
7,102,0.00967216,0,0.00967216
7,103,0.00205371,0,0.00205371
7,104,0.00930675,0,0.00930675
7,105,0.0092517,0,0.0092517
7,106,0.0113175,0,0.0113175
7,107,0.00216776,0,0.00216776
7,108,0.00478391,0,0.00478391
7,109,0.00470887,0,0.00470887
7,110,0.00535953,0,0.00535953
7,111,0.00150026,0,0.00150026
7,112,0.00792128,0,0.00792128
7,113,0.00866899,0,0.00866899
7,114,0.0092741,0,0.0092741
7,115,0.00233113,0,0.00233113
7,116,0.00825881,0,0.00825881
7,117,0.00908665,0,0.00908665
7,118,0.00963596,0,0.00963596
7,119,0.00256588,0,0.00256588
7,120,0.0092924,0,0.0092924
7,121,0.0103621,0,0.0103621
7,122,0.0110414,0,0.0110414
7,123,0.00284734,0,0.00284734
7,124,0.00481447,0,0.00481447
7,125,0.0050756,0,0.0050756
7,126,0.00526601,0,0.00526601
7,127,0.00163665,0,0.00163665
8,0,0.313474,0.273482,0.0399916
8,1,0.345244,0.279996,0.0652482
8,2,0.340896,0.287029,0.0538667
8,3,0.311212,0.281912,0.0293003
8,4,0.459522,0.399535,0.0599868
8,5,0.488212,0.387261,0.100951
8,6,0.485191,0.399134,0.0860569
8,7,0.465926,0.42698,0.0389463
8,8,0.504665,0.412658,0.0920072
8,9,0.542711,0.369212,0.173499
8,10,0.528768,0.394961,0.133807
8,11,0.516386,0.460612,0.0557743
8,12,0.476193,0.422669,0.0535247
8,13,0.515571,0.427915,0.0876555
8,14,0.515235,0.447868,0.067367
8,15,0.472278,0.435021,0.0372568
8,16,0.320158,0.278821,0.0413364
8,17,0.328364,0.263456,0.0649082
8,18,0.329399,0.277131,0.0522679
8,19,0.325057,0.29008,0.0349775
8,20,0.486411,0.425045,0.0613665
8,21,0.499252,0.396755,0.102497
8,22,0.505674,0.415771,0.0899026
8,23,0.475058,0.426367,0.0486904
8,24,0.517205,0.418481,0.0987237
8,25,0.544348,0.362708,0.18164
8,26,0.533644,0.38865,0.144994
8,27,0.521469,0.443301,0.0781683
8,28,0.487839,0.433915,0.0539244
8,29,0.529666,0.439612,0.090054
8,30,0.523491,0.454517,0.0689743
8,31,0.450027,0.405042,0.0449848
8,32,0.29142,0.262449,0.0289717
8,33,0.318964,0.272773,0.0461907
8,34,0.320776,0.280072,0.040704
8,35,0.304475,0.27853,0.0259451
8,36,0.451638,0.402487,0.0491513
8,37,0.485192,0.400274,0.0849178
8,38,0.486138,0.405603,0.0805353
8,39,0.473342,0.437354,0.0359882
8,40,0.47901,0.409139,0.0698706
8,41,0.505954,0.374032,0.131923
8,42,0.503912,0.389764,0.114149
8,43,0.499779,0.446249,0.0535305
8,44,0.437055,0.399321,0.0377342
8,45,0.491138,0.430903,0.0602345
8,46,0.487424,0.437177,0.0502476
8,47,0.48317,0.451472,0.0316981
8,48,0.316086,0.277175,0.0389106
8,49,0.358628,0.299235,0.0593925
8,50,0.360721,0.309534,0.0511869
8,51,0.344682,0.307952,0.0367299
8,52,0.48789,0.430297,0.0575926
8,53,0.508204,0.410279,0.0979258
8,54,0.502133,0.42339,0.0787433
8,55,0.50056,0.45112,0.0494396
8,56,0.50233,0.415553,0.0867771
8,57,0.539383,0.384974,0.154409
8,58,0.520805,0.40291,0.117894
8,59,0.511314,0.427302,0.0840122
8,60,0.483048,0.433135,0.0499129
8,61,0.49318,0.412712,0.0804673
8,62,0.510248,0.446847,0.063401
8,63,0.496121,0.449691,0.0464296
8,64,0.344273,0.305035,0.0392374
8,65,0.368637,0.307879,0.0607586
8,66,0.36447,0.312826,0.0516444
8,67,0.354948,0.319084,0.0358638
8,68,0.485585,0.428389,0.0571956
8,69,0.51436,0.419109,0.0952507
8,70,0.513517,0.431022,0.0824944
8,71,0.49912,0.449679,0.0494412
8,72,0.496142,0.409072,0.0870697
8,73,0.544516,0.389271,0.155246
8,74,0.524534,0.400571,0.123963
8,75,0.516879,0.438483,0.0783958
8,76,0.479083,0.42819,0.0508923
8,77,0.510743,0.428136,0.0826075
8,78,0.506958,0.440322,0.0666361
8,79,0.45876,0.414177,0.0445829
8,80,0.343529,0.311371,0.0321574
8,81,0.344132,0.291794,0.0523383
8,82,0.354081,0.30847,0.045611
8,83,0.356903,0.330344,0.0265597
8,84,0.487396,0.431179,0.0562172
8,85,0.523569,0.433828,0.0897418
8,86,0.528342,0.444064,0.0842789
8,87,0.511558,0.470464,0.0410942
8,88,0.503434,0.425183,0.0782505
8,89,0.540133,0.409425,0.130707
8,90,0.538903,0.427029,0.111874
8,91,0.51749,0.457969,0.0595208
8,92,0.474014,0.429866,0.0441478
8,93,0.50601,0.434275,0.0717344
8,94,0.501623,0.438105,0.0635175
8,95,0.489245,0.455255,0.0339899
8,96,0.393581,0.352733,0.0408481
8,97,0.369942,0.303274,0.0666682
8,98,0.399232,0.343409,0.0558228
8,99,0.376246,0.338737,0.0375098
8,100,0.522935,0.457903,0.0650325
8,101,0.543891,0.436972,0.106919
8,102,0.537209,0.440845,0.0963641
8,103,0.538305,0.485429,0.0528758
8,104,0.541402,0.43953,0.101872
8,105,0.567066,0.392393,0.174673
8,106,0.564446,0.425499,0.138947
8,107,0.553719,0.468954,0.0847651
8,108,0.54199,0.488447,0.0535428
8,109,0.548565,0.455743,0.0928228
8,110,0.557116,0.487095,0.0700213
8,111,0.468218,0.421058,0.0471598
8,112,0.342321,0.303866,0.0384557
8,113,0.350978,0.287448,0.0635298
8,114,0.361089,0.309096,0.0519933
8,115,0.362593,0.333031,0.0295618
8,116,0.488966,0.428994,0.0599719
8,117,0.512198,0.405833,0.106365
8,118,0.512406,0.421214,0.0911929
8,119,0.506361,0.467602,0.0387583
8,120,0.503502,0.421237,0.0822651
8,121,0.525034,0.37894,0.146094
8,122,0.52436,0.408784,0.115575
8,123,0.526278,0.469673,0.0566047
8,124,0.498851,0.448788,0.0500628
8,125,0.524911,0.439312,0.0855991
8,126,0.523731,0.45813,0.065601
8,127,0.520192,0.483141,0.0370512
16,0,0.00969114,0,0.00969114
16,1,0.012786,0,0.012786
16,2,0.0104081,0,0.0104081
16,3,0.00550494,0,0.00550494
16,4,0.011489,0,0.011489
16,5,0.012829,0,0.012829
16,6,0.0122598,0,0.0122598
16,7,0.00613821,0,0.00613821
16,8,0.0167076,0,0.0167076
16,9,0.0205649,0,0.0205649
16,10,0.0187643,0,0.0187643
16,11,0.00851542,0,0.00851542
16,12,0.00805148,0,0.00805148
16,13,0.0108114,0,0.0108114
16,14,0.00868476,0,0.00868476
16,15,0.00485822,0,0.00485822
16,16,0.0108824,0,0.0108824
16,17,0.0127495,0,0.0127495
16,18,0.0102589,0,0.0102589
16,19,0.00607112,0,0.00607112
16,20,0.0123254,0,0.0123254
16,21,0.0126458,0,0.0126458
16,22,0.0130221,0,0.0130221
16,23,0.0066568,0,0.0066568
16,24,0.0175151,0,0.0175151
16,25,0.0220316,0,0.0220316
16,26,0.0185557,0,0.0185557
16,27,0.0112299,0,0.0112299
16,28,0.0096199,0,0.0096199
16,29,0.0110825,0,0.0110825
16,30,0.00880437,0,0.00880437
16,31,0.00518199,0,0.00518199
16,32,0.0106512,0,0.0106512
16,33,0.0108691,0,0.0108691
16,34,0.0100799,0,0.0100799
16,35,0.00506068,0,0.00506068
16,36,0.0111213,0,0.0111213
16,37,0.0114563,0,0.0114563
16,38,0.0121051,0,0.0121051
16,39,0.00543442,0,0.00543442
16,40,0.0152172,0,0.0152172
16,41,0.0158214,0,0.0158214
16,42,0.0152355,0,0.0152355
16,43,0.00735957,0,0.00735957
16,44,0.00929066,0,0.00929066
16,45,0.00865916,0,0.00865916
16,46,0.00812263,0,0.00812263
16,47,0.00401314,0,0.00401314
16,48,0.0107272,0,0.0107272
16,49,0.012569,0,0.012569
16,50,0.0105542,0,0.0105542
16,51,0.00621085,0,0.00621085
16,52,0.0121065,0,0.0121065
16,53,0.0129884,0,0.0129884
16,54,0.0121383,0,0.0121383
16,55,0.00667315,0,0.00667315
16,56,0.018646,0,0.018646
16,57,0.0211637,0,0.0211637
16,58,0.0193943,0,0.0193943
16,59,0.010834,0,0.010834
16,60,0.00905783,0,0.00905783
16,61,0.0106489,0,0.0106489
16,62,0.00911256,0,0.00911256
16,63,0.00556669,0,0.00556669
16,64,0.0111108,0,0.0111108
16,65,0.0123563,0,0.0123563
16,66,0.0101806,0,0.0101806
16,67,0.00589331,0,0.00589331
16,68,0.0117799,0,0.0117799
16,69,0.0124605,0,0.0124605
16,70,0.0110399,0,0.0110399
16,71,0.00609423,0,0.00609423
16,72,0.0180314,0,0.0180314
16,73,0.0202036,0,0.0202036
16,74,0.0167928,0,0.0167928
16,75,0.00948095,0,0.00948095
16,76,0.00938877,0,0.00938877
16,77,0.0103692,0,0.0103692
16,78,0.00884191,0,0.00884191
16,79,0.0050249,0,0.0050249
16,80,0.010865,0,0.010865
16,81,0.0111165,0,0.0111165
16,82,0.0107254,0,0.0107254
16,83,0.00489438,0,0.00489438
16,84,0.0117818,0,0.0117818
16,85,0.0119642,0,0.0119642
16,86,0.0112931,0,0.0112931
16,87,0.00563999,0,0.00563999
16,88,0.0158831,0,0.0158831
16,89,0.0173026,0,0.0173026
16,90,0.0170968,0,0.0170968
16,91,0.00730298,0,0.00730298
16,92,0.00949229,0,0.00949229
16,93,0.00889706,0,0.00889706
16,94,0.00823745,0,0.00823745
16,95,0.00438506,0,0.00438506
16,96,0.0101017,0,0.0101017
16,97,0.0118482,0,0.0118482
16,98,0.0105123,0,0.0105123
16,99,0.00606035,0,0.00606035
16,100,0.0101958,0,0.0101958
16,101,0.012462,0,0.012462
16,102,0.0107368,0,0.0107368
16,103,0.00631533,0,0.00631533
16,104,0.0159701,0,0.0159701
16,105,0.0198185,0,0.0198185
16,106,0.01705,0,0.01705
16,107,0.00967828,0,0.00967828
16,108,0.00844676,0,0.00844676
16,109,0.0100377,0,0.0100377
16,110,0.00839811,0,0.00839811
