Cnode ID, Thread ID,execution,mpi,comp
0,66,185.667,23.3422,162.325
0,67,185.641,32.1221,153.519
0,68,185.684,20.0178,165.666
0,69,185.698,15.0675,170.63
0,70,185.698,15.0678,170.63
0,71,185.694,20.3908,165.303
0,72,185.691,17.5329,168.158
0,73,185.712,13.1262,172.585
0,74,185.714,12.6787,173.035
0,75,185.71,15.2348,170.475
0,76,185.702,24.9301,160.772
0,77,185.712,15.7366,169.976
0,78,185.712,16.7041,169.008
0,79,185.709,23.4428,162.266
0,80,185.673,29.6387,156.034
0,81,185.685,22.2278,163.457
0,82,185.727,22.1825,163.545
0,83,185.737,33.1086,152.628
0,84,185.687,17.5131,168.174
0,85,185.7,14.2613,171.439
0,86,185.739,14.1691,171.57
0,87,185.74,17.9676,167.772
0,88,185.695,15.0462,170.649
0,89,185.705,12.5713,173.134
0,90,185.731,13.076,172.655
0,91,185.737,15.5456,170.192
0,92,185.688,24.4688,161.219
0,93,185.698,14.8015,170.896
0,94,185.697,14.6585,171.039
0,95,185.685,21.8477,163.837
0,96,185.67,30.0779,155.592
0,97,185.674,22.1816,163.492
0,98,185.741,22.898,162.843
0,99,185.743,31.4435,154.3
0,100,185.684,17.8402,167.843
0,101,185.69,14.228,171.463
0,102,185.745,14.6399,171.105
0,103,185.75,18.6995,167.05
0,104,185.69,17.7329,167.957
0,105,185.698,13.0263,172.671
0,106,185.743,13.0034,172.739
0,107,185.744,14.8321,170.912
0,108,185.694,24.5257,161.169
0,109,185.698,16.0309,169.667
0,110,185.697,16.0734,169.624
0,111,185.651,26.8869,158.764
0,112,185.661,28.1774,157.483
0,113,185.667,22.9868,162.681
0,114,185.751,21.433,164.318
0,115,185.748,32.4231,153.325
0,116,185.668,19.3571,166.311
0,117,185.702,17.4461,168.256
0,118,185.75,16.0764,169.674
0,119,185.752,19.3933,166.359
0,120,185.679,16.4196,169.259
0,121,185.718,16.5324,169.186
0,122,185.75,15.0559,170.694
0,123,185.748,18.1531,167.595
0,124,185.681,23.1662,162.515
0,125,185.682,17.2372,168.445
0,126,185.683,17.4232,168.26
0,127,185.679,27.1188,158.56
1,0,0.0150329,0,0.0150329
1,1,0.0146126,0,0.0146126
1,2,0.0143147,0,0.0143147
1,3,0.0152143,0,0.0152143
1,4,0.012778,0,0.012778
1,5,0.0132416,0,0.0132416
1,6,0.0129591,0,0.0129591
1,7,0.0135149,0,0.0135149
1,8,0.0141732,0,0.0141732
1,9,0.0130832,0,0.0130832
1,10,0.0124434,0,0.0124434
1,11,0.0150205,0,0.0150205
1,12,0.0158323,0,0.0158323
1,13,0.0115543,0,0.0115543
1,14,0.013793,0,0.013793
1,15,0.015317,0,0.015317
1,16,0.0170106,0,0.0170106
1,17,0.0110454,0,0.0110454
1,18,0.0130192,0,0.0130192
1,19,0.0170031,0,0.0170031
1,20,0.0154682,0,0.0154682
1,21,0.0108131,0,0.0108131
1,22,0.0126525,0,0.0126525
1,23,0.0145432,0,0.0145432
1,24,0.0156617,0,0.0156617
1,25,0.0113477,0,0.0113477
1,26,0.0110602,0,0.0110602
1,27,0.0157923,0,0.0157923
1,28,0.0176562,0,0.0176562
1,29,0.0137137,0,0.0137137
1,30,0.0104146,0,0.0104146
1,31,0.0159143,0,0.0159143
1,32,0.0168921,0,0.0168921
1,33,0.0117758,0,0.0117758
1,34,0.0137822,0,0.0137822
1,35,0.0172831,0,0.0172831
1,36,0.0163457,0,0.0163457
1,37,0.0120067,0,0.0120067
1,38,0.0127614,0,0.0127614
1,39,0.0150688,0,0.0150688
1,40,0.0165913,0,0.0165913
1,41,0.0109003,0,0.0109003
1,42,0.0115214,0,0.0115214
1,43,0.0154874,0,0.0154874
1,44,0.017878,0,0.017878
1,45,0.0140214,0,0.0140214
1,46,0.00986405,0,0.00986405
1,47,0.0167673,0,0.0167673
1,48,0.0172041,0,0.0172041
1,49,0.0134764,0,0.0134764
1,50,0.0113035,0,0.0113035
1,51,0.0164586,0,0.0164586
1,52,0.0163918,0,0.0163918
1,53,0.0113407,0,0.0113407
1,54,0.0125969,0,0.0125969
1,55,0.014845,0,0.014845
1,56,0.0162404,0,0.0162404
1,57,0.0113787,0,0.0113787
1,58,0.0112446,0,0.0112446
1,59,0.0157222,0,0.0157222
1,60,0.0173246,0,0.0173246
1,61,0.0121468,0,0.0121468
1,62,0.0109447,0,0.0109447
1,63,0.0181131,0,0.0181131
1,64,0.0186729,0,0.0186729
1,65,0.012811,0,0.012811
1,66,0.0143026,0,0.0143026
1,67,0.0185331,0,0.0185331
1,68,0.0172548,0,0.0172548
1,69,0.012927,0,0.012927
1,70,0.0143352,0,0.0143352
1,71,0.0160658,0,0.0160658
1,72,0.0177133,0,0.0177133
1,73,0.0121137,0,0.0121137
1,74,0.0130458,0,0.0130458
1,75,0.0188527,0,0.0188527
1,76,0.0199842,0,0.0199842
1,77,0.0133321,0,0.0133321
1,78,0.0117477,0,0.0117477
1,79,0.018539,0,0.018539
1,80,0.0182841,0,0.0182841
1,81,0.0153175,0,0.0153175
1,82,0.013925,0,0.013925
1,83,0.0194545,0,0.0194545
1,84,0.0163267,0,0.0163267
1,85,0.0125233,0,0.0125233
1,86,0.0147342,0,0.0147342
1,87,0.0174638,0,0.0174638
1,88,0.0182035,0,0.0182035
1,89,0.0120278,0,0.0120278
1,90,0.01375,0,0.01375
1,91,0.0180755,0,0.0180755
1,92,0.0200627,0,0.0200627
1,93,0.0146109,0,0.0146109
1,94,0.0128756,0,0.0128756
1,95,0.0210152,0,0.0210152
1,96,0.0192277,0,0.0192277
1,97,0.013373,0,0.013373
1,98,0.0152328,0,0.0152328
1,99,0.0193672,0,0.0193672
1,100,0.0165727,0,0.0165727
1,101,0.0119316,0,0.0119316
1,102,0.0145748,0,0.0145748
1,103,0.0179715,0,0.0179715
1,104,0.0179789,0,0.0179789
1,105,0.0113468,0,0.0113468
1,106,0.0134389,0,0.0134389
1,107,0.0190421,0,0.0190421
1,108,0.0204123,0,0.0204123
1,109,0.0117171,0,0.0117171
1,110,0.0138858,0,0.0138858
1,111,0.0196141,0,0.0196141
1,112,0.017133,0,0.017133
1,113,0.0129607,0,0.0129607
1,114,0.0114244,0,0.0114244
1,115,0.0175292,0,0.0175292
1,116,0.0148133,0,0.0148133
1,117,0.0119177,0,0.0119177
1,118,0.0136413,0,0.0136413
1,119,0.0150254,0,0.0150254
1,120,0.0150522,0,0.0150522
1,121,0.0110096,0,0.0110096
1,122,0.0125703,0,0.0125703
1,123,0.0148954,0,0.0148954
1,124,0.0167729,0,0.0167729
1,125,0.0118684,0,0.0118684
1,126,0.0113204,0,0.0113204
1,127,0.0185555,0,0.0185555
2,0,162.678,26.7863,135.891
2,1,163.585,20.8709,142.714
2,2,162.714,21.0369,141.677
2,3,163.167,29.4186,133.749
2,4,162.256,17.4191,144.837
2,5,167.963,11.5765,156.386
2,6,166.903,12.422,154.481
2,7,161.768,16.6966,145.071
2,8,162.28,13.5326,148.747
2,9,168.918,13.1081,155.81
2,10,166.579,13.4953,153.084
2,11,161.758,14.4894,147.269
2,12,162.315,26.1891,136.125
2,13,163.537,18.484,145.053
2,14,163.409,16.8231,146.586
2,15,161.775,24.2048,137.57
2,16,161.686,23.0269,138.659
2,17,162.487,18.035,144.452
2,18,162.674,16.7279,145.946
2,19,161.999,29.1481,132.851
2,20,161.892,14.2056,147.687
2,21,166.896,12.3902,154.505
2,22,166.126,12.3169,153.809
2,23,162.121,13.8497,148.271
2,24,163.024,13.6866,149.337
2,25,166.665,13.1241,153.54
2,26,166.476,11.5769,154.899
2,27,162.633,16.4392,146.194
2,28,162.818,22.2366,140.581
2,29,163.195,15.5497,147.645
2,30,163.366,14.9041,148.462
2,31,162.891,29.1698,133.721
2,32,161.582,25.2993,136.282
2,33,162.56,17.7762,144.783
2,34,162.399,19.3736,143.026
2,35,161.003,28.1014,132.901
2,36,161.919,14.0487,147.871
2,37,166.88,12.3039,154.576
2,38,165.907,11.9846,153.923
2,39,161.882,15.0446,146.837
2,40,162.438,13.5281,148.91
2,41,166.768,11.6334,155.135
2,42,167.23,11.7549,155.475
2,43,162.507,11.3718,151.135
2,44,162.512,24.576,137.936
2,45,163.373,14.2368,149.136
2,46,163.408,14.9336,148.474
2,47,162.468,21.3256,141.143
2,48,161.259,24.6095,136.65
2,49,162.056,17.924,144.132
2,50,162.012,17.14,144.872
2,51,161.127,25.6578,135.469
2,52,161.672,15.704,145.968
2,53,166.753,12.4002,154.353
2,54,165.537,12.4277,153.109
2,55,162.24,12.0457,150.194
2,56,161.955,14.0768,147.878
2,57,166.95,11.8069,155.143
2,58,167.234,11.6172,155.616
2,59,162.201,12.7378,149.464
2,60,162.531,23.219,139.312
2,61,162.951,13.4208,149.531
2,62,162.924,15.5717,147.353
2,63,162.245,21.6429,140.602
2,64,160.862,24.8486,136.014
2,65,161.62,19.1385,142.481
2,66,161.484,19.3983,142.085
2,67,161.112,26.7676,134.345
2,68,161.544,17.0365,144.508
2,69,166.17,13.0468,153.123
2,70,165.763,13.0513,152.712
2,71,161.876,17.4241,144.452
2,72,161.894,15.3495,146.544
2,73,165.756,12.0302,153.725
2,74,166.467,11.7059,154.761
2,75,162.284,13.542,148.742
2,76,162.229,22.5211,139.708
2,77,162.933,14.3159,148.617
2,78,163.02,15.3078,147.712
2,79,162.333,21.3232,141.009
2,80,160.518,24.6678,135.85
2,81,161.68,18.2443,143.436
2,82,161.347,17.9885,143.359
2,83,160.844,27.816,133.028
2,84,161.246,14.269,146.976
2,85,165.989,12.0163,153.973
2,86,165.005,11.6957,153.31
2,87,161.291,14.6277,146.664
2,88,161.868,12.6202,149.247
2,89,166.503,11.1388,155.364
2,90,165.932,11.6436,154.288
2,91,162.095,13.497,148.598
2,92,161.336,21.5839,139.752
2,93,162.139,12.889,149.25
2,94,162.132,12.7332,149.399
2,95,161.458,19.4183,142.04
2,96,161.356,25.6815,135.674
2,97,162.265,18.7232,143.541
2,98,162.069,19.2704,142.799
2,99,161.412,26.3422,135.07
2,100,162.098,15.1561,146.942
2,101,166.888,12.4251,154.463
2,102,165.839,12.5917,153.247
2,103,161.68,15.5384,146.142
2,104,162.102,15.76,146.342
2,105,167.13,12.019,155.111
2,106,166.721,11.9232,154.798
2,107,162.167,12.8616,149.305
2,108,162.392,22.4345,139.957
2,109,163.182,14.5114,148.671
2,110,163.12,14.4973,148.622
2,111,162.178,24.2795,137.899
2,112,162.018,24.494,137.524
2,113,162.626,20.0134,142.613
2,114,162.746,18.4398,144.306
2,115,162.359,28.0158,134.343
2,116,162.993,16.9585,146.035
2,117,167.888,16.0463,151.842
2,118,167.583,14.4979,153.085
2,119,162.975,16.6553,146.32
2,120,163.631,14.7804,148.851
2,121,169.007,15.7658,153.241
2,122,167.524,14.2014,153.323
2,123,163.696,16.464,147.232
2,124,163.276,21.4214,141.854
2,125,163.994,15.9646,148.029
2,126,163.857,16.077,147.78
2,127,163.049,24.755,138.294
7,0,0.00275763,0,0.00275763
7,1,0.00203732,0,0.00203732
7,2,0.00226123,0,0.00226123
7,3,0.00464918,0,0.00464918
7,4,0.00299699,0,0.00299699
7,5,0.0017788,0,0.0017788
7,6,0.00205196,0,0.00205196
7,7,0.00410967,0,0.00410967
7,8,0.00313715,0,0.00313715
7,9,0.00138911,0,0.00138911
7,10,0.00141876,0,0.00141876
7,11,0.00453109,0,0.00453109
7,12,0.00372754,0,0.00372754
7,13,0.00161589,0,0.00161589
7,14,0.00198348,0,0.00198348
7,15,0.00474722,0,0.00474722
7,16,0.00343261,0,0.00343261
7,17,0.00223557,0,0.00223557
7,18,0.0025337,0,0.0025337
7,19,0.0048156,0,0.0048156
7,20,0.00357747,0,0.00357747
7,21,0.00162031,0,0.00162031
7,22,0.0018716,0,0.0018716
7,23,0.00400422,0,0.00400422
7,24,0.0039703,0,0.0039703
7,25,0.00143964,0,0.00143964
7,26,0.00127701,0,0.00127701
7,27,0.00492977,0,0.00492977
7,28,0.00318333,0,0.00318333
7,29,0.00192516,0,0.00192516
7,30,0.00163491,0,0.00163491
7,31,0.00477374,0,0.00477374
7,32,0.00384539,0,0.00384539
7,33,0.00221291,0,0.00221291
7,34,0.00232051,0,0.00232051
7,35,0.00498963,0,0.00498963
7,36,0.00447138,0,0.00447138
7,37,0.00163824,0,0.00163824
7,38,0.00207984,0,0.00207984
7,39,0.00336345,0,0.00336345
7,40,0.00427205,0,0.00427205
7,41,0.00172095,0,0.00172095
7,42,0.00144284,0,0.00144284
7,43,0.00354822,0,0.00354822
7,44,0.00486644,0,0.00486644
7,45,0.00209855,0,0.00209855
7,46,0.00171128,0,0.00171128
7,47,0.00367668,0,0.00367668
7,48,0.00422345,0,0.00422345
7,49,0.00230282,0,0.00230282
7,50,0.00211209,0,0.00211209
7,51,0.00484835,0,0.00484835
7,52,0.00398541,0,0.00398541
7,53,0.00175312,0,0.00175312
7,54,0.00187956,0,0.00187956
7,55,0.00317998,0,0.00317998
7,56,0.00515138,0,0.00515138
7,57,0.00153886,0,0.00153886
7,58,0.00144077,0,0.00144077
7,59,0.00362832,0,0.00362832
7,60,0.00474512,0,0.00474512
7,61,0.00182362,0,0.00182362
7,62,0.00162816,0,0.00162816
7,63,0.00334513,0,0.00334513
7,64,0.00372664,0,0.00372664
7,65,0.00227545,0,0.00227545
7,66,0.00202967,0,0.00202967
7,67,0.00495523,0,0.00495523
7,68,0.00433039,0,0.00433039
7,69,0.0018697,0,0.0018697
7,70,0.00211425,0,0.00211425
7,71,0.00349484,0,0.00349484
7,72,0.00599265,0,0.00599265
7,73,0.00203865,0,0.00203865
7,74,0.00135158,0,0.00135158
7,75,0.00354232,0,0.00354232
7,76,0.00515976,0,0.00515976
7,77,0.00181953,0,0.00181953
7,78,0.00154171,0,0.00154171
7,79,0.00360893,0,0.00360893
7,80,0.00415939,0,0.00415939
7,81,0.00232246,0,0.00232246
7,82,0.0021332,0,0.0021332
7,83,0.00505816,0,0.00505816
7,84,0.00391514,0,0.00391514
7,85,0.00169427,0,0.00169427
7,86,0.00191714,0,0.00191714
7,87,0.00409638,0,0.00409638
7,88,0.0054868,0,0.0054868
7,89,0.00167341,0,0.00167341
7,90,0.00162559,0,0.00162559
7,91,0.00369079,0,0.00369079
7,92,0.00501974,0,0.00501974
7,93,0.00188703,0,0.00188703
7,94,0.00158812,0,0.00158812
7,95,0.004315,0,0.004315
7,96,0.00399,0,0.00399
7,97,0.00216513,0,0.00216513
7,98,0.00230375,0,0.00230375
7,99,0.00530169,0,0.00530169
7,100,0.00368348,0,0.00368348
7,101,0.00172394,0,0.00172394
7,102,0.0020214,0,0.0020214
7,103,0.00449753,0,0.00449753
7,104,0.00497714,0,0.00497714
7,105,0.00147316,0,0.00147316
7,106,0.0015519,0,0.0015519
7,107,0.00502523,0,0.00502523
7,108,0.00392388,0,0.00392388
7,109,0.00202934,0,0.00202934
7,110,0.00187258,0,0.00187258
7,111,0.00550838,0,0.00550838
7,112,0.00387207,0,0.00387207
7,113,0.00227173,0,0.00227173
7,114,0.00211926,0,0.00211926
7,115,0.0050006,0,0.0050006
7,116,0.00361679,0,0.00361679
7,117,0.00171047,0,0.00171047
7,118,0.00247659,0,0.00247659
7,119,0.00449947,0,0.00449947
7,120,0.00476887,0,0.00476887
7,121,0.00150024,0,0.00150024
7,122,0.00170798,0,0.00170798
7,123,0.00446962,0,0.00446962
7,124,0.00401667,0,0.00401667
7,125,0.00160664,0,0.00160664
7,126,0.0019057,0,0.0019057
7,127,0.00547276,0,0.00547276
8,0,4.32979,4.32267,0.00711557
8,1,3.35476,3.34501,0.00974377
8,2,3.76688,3.75716,0.00971626
8,3,5.03664,5.02843,0.00820836
8,4,3.06475,3.05438,0.0103762
8,5,1.93801,1.9261,0.0119097
8,6,2.19203,2.1791,0.0129301
8,7,3.63959,3.62833,0.0112543
8,8,2.47605,2.46547,0.0105776
8,9,1.41718,1.40621,0.0109661
8,10,1.70021,1.68868,0.0115242
8,11,3.05392,3.0419,0.0120254
8,12,3.17084,3.16293,0.00790505
8,13,2.56622,2.55709,0.00912785
8,14,2.63823,2.62877,0.0094511
8,15,4.11792,4.10941,0.0085031
8,16,3.54352,3.53541,0.00811021
8,17,2.64734,2.63712,0.0102136
8,18,2.75399,2.7437,0.0102891
8,19,4.50377,4.49478,0.00899039
8,20,2.653,2.64143,0.0115719
8,21,1.3758,1.363,0.0127936
8,22,1.46402,1.45068,0.0133378
8,23,2.69673,2.68486,0.0118667
8,24,1.83157,1.81906,0.0125179
8,25,1.0615,1.04994,0.0115578
8,26,1.04377,1.03239,0.0113761
8,27,2.14337,2.13055,0.0128142
8,28,2.07846,2.07043,0.00802611
8,29,1.62506,1.61563,0.00942074
8,30,1.62221,1.61286,0.00935553
8,31,3.30311,3.29407,0.00904206
8,32,3.47833,3.46994,0.00839383
8,33,2.7694,2.75897,0.0104215
8,34,2.80704,2.79673,0.0103111
8,35,4.35047,4.34168,0.00878751
8,36,2.36547,2.35335,0.0121168
8,37,1.33872,1.32588,0.0128406
8,38,1.37526,1.36203,0.0132337
8,39,2.50577,2.49465,0.0111167
8,40,1.50887,1.49684,0.0120324
8,41,0.669685,0.657615,0.0120699
8,42,0.621498,0.609824,0.0116737
8,43,1.35291,1.34143,0.0114769
8,44,2.14082,2.13186,0.00896013
8,45,1.1655,1.15594,0.00956042
8,46,1.15323,1.14417,0.00906149
8,47,1.95735,1.94952,0.00782235
8,48,4.19892,4.19044,0.00847363
8,49,3.4201,3.40986,0.0102411
8,50,3.43738,3.4274,0.00997957
8,51,4.50307,4.49427,0.00880097
8,52,2.74513,2.73334,0.0117893
8,53,1.75355,1.74093,0.0126237
8,54,1.79347,1.78034,0.0131294
8,55,2.70509,2.69357,0.0115135
8,56,2.04322,2.03023,0.012991
8,57,0.958136,0.946211,0.0119253
8,58,0.908217,0.896806,0.0114109
8,59,1.72922,1.71821,0.0110075
8,60,2.17318,2.16419,0.0089863
8,61,1.41187,1.40261,0.00925824
8,62,1.43236,1.42308,0.00927346
8,63,2.13535,2.12773,0.00761851
8,64,4.62457,4.61646,0.00810846
8,65,3.87432,3.86424,0.0100781
8,66,3.9535,3.94389,0.00960752
8,67,5.36331,5.3545,0.00881368
8,68,2.99313,2.98127,0.0118582
8,69,2.03332,2.02074,0.0125781
8,70,2.02965,2.01651,0.0131352
8,71,2.97734,2.96671,0.0106213
8,72,2.19727,2.18338,0.01389
8,73,1.10834,1.09604,0.0122965
8,74,0.983936,0.972799,0.0111368
8,75,1.70369,1.69287,0.0108141
8,76,2.41782,2.409,0.00882531
8,77,1.42958,1.42069,0.00889062
8,78,1.40502,1.39626,0.00876268
8,79,2.12738,2.11963,0.00774685
8,80,4.97913,4.97093,0.00820826
8,81,3.99345,3.98347,0.00998134
8,82,4.20429,4.19404,0.0102476
8,83,5.30145,5.29263,0.0088258
8,84,3.2554,3.24408,0.0113252
8,85,2.25761,2.24499,0.012612
8,86,2.48621,2.47336,0.0128453
8,87,3.35141,3.33987,0.0115478
8,88,2.43883,2.426,0.0128264
8,89,1.4444,1.43247,0.0119293
8,90,1.44417,1.43236,0.0118094
8,91,2.05974,2.04858,0.0111611
8,92,2.89394,2.8849,0.00904096
8,93,1.92148,1.9125,0.00897818
8,94,1.93413,1.92523,0.00889347
8,95,2.43777,2.42931,0.0084583
8,96,4.40429,4.39644,0.00785394
8,97,3.46827,3.45833,0.00994596
8,98,3.63769,3.62765,0.0100361
8,99,5.11065,5.10133,0.00931805
8,100,2.69521,2.68408,0.0111309
8,101,1.81539,1.80292,0.0124717
8,102,2.0611,2.04829,0.0128163
8,103,3.17285,3.1611,0.0117512
8,104,1.98583,1.97287,0.0129634
8,105,1.01875,1.00729,0.0114594
8,106,1.09187,1.08016,0.0117058
8,107,1.98232,1.97051,0.0118089
8,108,2.09941,2.0912,0.00820864
8,109,1.52848,1.51956,0.00891539
8,110,1.5852,1.57609,0.0091108
8,111,2.61716,2.60735,0.00981087
8,112,3.69128,3.6834,0.00788436
8,113,2.98317,2.97334,0.00982673
8,114,3.00292,2.99325,0.00966648
8,115,4.4161,4.40734,0.00875997
8,116,2.41051,2.39868,0.0118226
8,117,1.41223,1.39972,0.0125057
8,118,1.59165,1.57855,0.0131002
8,119,2.74972,2.73807,0.011655
8,120,1.65165,1.63926,0.0123869
8,121,0.778349,0.766526,0.0118231
8,122,0.866311,0.854506,0.0118051
8,123,1.701,1.68914,0.0118608
8,124,1.75281,1.74478,0.00802417
8,125,1.28159,1.2727,0.00889797
8,126,1.35568,1.34617,0.0095093
8,127,2.37286,2.36371,0.00915136
16,0,0.017557,0,0.017557
16,1,0.0229467,0,0.0229467
16,2,0.019557,0,0.019557
16,3,0.020248,0,0.020248
16,4,0.0221305,0,0.0221305
16,5,0.0200424,0,0.0200424
16,6,0.0213208,0,0.0213208
16,7,0.0225973,0,0.0225973
16,8,0.0241356,0,0.0241356
16,9,0.0219841,0,0.0219841
16,10,0.0223963,0,0.0223963
16,11,0.0236149,0,0.0236149
16,12,0.0236375,0,0.0236375
16,13,0.0163622,0,0.0163622
16,14,0.0235142,0,0.0235142
16,15,0.0232922,0,0.0232922
16,16,0.0224479,0,0.0224479
16,17,0.0186313,0,0.0186313
16,18,0.0217841,0,0.0217841
16,19,0.0223776,0,0.0223776
16,20,0.024324,0,0.024324
16,21,0.0200288,0,0.0200288
16,22,0.0225245,0,0.0225245
16,23,0.0229896,0,0.0229896
16,24,0.0231425,0,0.0231425
16,25,0.0228114,0,0.0228114
16,26,0.0215138,0,0.0215138
16,27,0.0237853,0,0.0237853
16,28,0.0229575,0,0.0229575
16,29,0.0227563,0,0.0227563
16,30,0.0159829,0,0.0159829
16,31,0.0217431,0,0.0217431
16,32,0.0245964,0,0.0245964
16,33,0.0193483,0,0.0193483
16,34,0.023318,0,0.023318
16,35,0.0249902,0,0.0249902
16,36,0.0278055,0,0.0278055
16,37,0.0204358,0,0.0204358
16,38,0.0247124,0,0.0247124
16,39,0.0236181,0,0.0236181
16,40,0.0237332,0,0.0237332
16,41,0.0231046,0,0.0231046
16,42,0.0236588,0,0.0236588
16,43,0.024252,0,0.024252
16,44,0.0254142,0,0.0254142
16,45,0.0255742,0,0.0255742
16,46,0.0177143,0,0.0177143
16,47,0.0238239,0,0.0238239
16,48,0.0246509,0,0.0246509
16,49,0.022784,0,0.022784
16,50,0.018159,0,0.018159
16,51,0.0243735,0,0.0243735
16,52,0.0252093,0,0.0252093
16,53,0.0214303,0,0.0214303
16,54,0.0223196,0,0.0223196
16,55,0.0240739,0,0.0240739
16,56,0.0241231,0,0.0241231
16,57,0.0219097,0,0.0219097
16,58,0.0226228,0,0.0226228
16,59,0.025297,0,0.025297
16,60,0.0233653,0,0.0233653
16,61,0.0224485,0,0.0224485
16,62,0.018178,0,0.018178
16,63,0.0237284,0,0.0237284
16,64,0.0252796,0,0.0252796
16,65,0.0219422,0,0.0219422
16,66,0.021235,0,0.021235
16,67,0.0233586,0,0.0233586
16,68,0.0265402,0,0.0265402
16,69,0.0234685,0,0.0234685
16,70,0.0251295,0,0.0251295
16,71,0.0256516,0,0.0256516
16,72,0.0257111,0,0.0257111
16,73,0.0238355,0,0.0238355
16,74,0.0240378,0,0.0240378
16,75,0.0275267,0,0.0275267
16,76,0.0261995,0,0.0261995
16,77,0.0241397,0,0.0241397
16,78,0.0191017,0,0.0191017
16,79,0.0256107,0,0.0256107
16,80,0.0251827,0,0.0251827
16,81,0.0254623,0,0.0254623
16,82,0.0200644,0,0.0200644
16,83,0.0250075,0,0.0250075
16,84,0.02613,0,0.02613
16,85,0.0232514,0,0.0232514
16,86,0.025216,0,0.025216
16,87,0.0263567,0,0.0263567
16,88,0.0265836,0,0.0265836
16,89,0.0235732,0,0.0235732
16,90,0.0263551,0,0.0263551
16,91,0.0258989,0,0.0258989
16,92,0.0268067,0,0.0268067
16,93,0.025993,0,0.025993
16,94,0.0204461,0,0.0204461
16,95,0.0265935,0,0.0265935
16,96,0.026897,0,0.026897
16,97,0.0253474,0,0.0253474
16,98,0.0206246,0,0.0206246
16,99,0.0260333,0,0.0260333
16,100,0.0269712,0,0.0269712
16,101,0.0226167,0,0.0226167
16,102,0.0248276,0,0.0248276
16,103,0.0265174,0,0.0265174
16,104,0.0270689,0,0.0270689
16,105,0.0236936,0,0.0236936
16,106,0.0240887,0,0.0240887
16,107,0.0282874,0,0.0282874
16,108,0.0276822,0,0.0276822
16,109,0.0233072,0,0.0233072
16,110,0.0222007,0,0.0222007
16,111,0.0270773,0,0.0270773
16,112,0.0260857,0,0.0260857
16,113,0.0237021,0,0.0237021
16,114,0.0212965,0,0.0212965
16,115,0.0223839,0,0.0223839
16,116,0.0256037,0,0.0256037
16,117,0.02165,0,0.02165
16,118,0.024237,0,0.024237
16,119,0.0246428,0,0.0246428
16,120,0.025278,0,0.025278
16,121,0.022905,0,0.022905
16,122,0.0257177,0,0.0257177
16,123,0.0258766,0,0.0258766
16,124,0.026249,0,0.026249
16,125,0.0189323,0,0.0189323
16,126,0.0236773,0,0.0236773
16,127,0.0256691,0,0.0256691
17,0,0.00359975,0,0.00359975
17,1,0.00379495,0,0.00379495
17,2,0.00340558,0,0.00340558
17,3,0.00371225,0,0.00371225
17,4,0.00393981,0,0.00393981
17,5,0.00358681,0,0.00358681
17,6,0.00380545,0,0.00380545
17,7,0.00441839,0,0.00441839
17,8,0.00429698,0,0.00429698
17,9,0.00378423,0,0.00378423
17,10,0.00366159,0,0.00366159
17,11,0.00402339,0,0.00402339
17,12,0.00437973,0,0.00437973
