Cnode ID, Thread ID,execution,mpi,comp
0,0,177.417,39.1359,138.281
0,1,177.431,27.3134,150.117
0,2,177.427,26.7056,150.721
0,3,177.439,25.7721,151.667
0,4,177.447,23.5622,153.885
0,5,177.449,23.3226,154.126
0,6,177.442,22.3682,155.073
0,7,177.421,34.4127,143.008
0,8,177.441,25.2155,152.225
0,9,177.456,13.5228,163.933
0,10,177.459,12.4392,165.02
0,11,177.456,13.6266,163.829
0,12,177.467,13.7576,163.709
0,13,177.468,13.5445,163.923
0,14,177.461,14.1186,163.343
0,15,177.448,22.2315,155.216
0,16,177.438,25.56,151.878
0,17,177.449,14.6943,162.755
0,18,177.457,13.5719,163.885
0,19,177.455,14.3042,163.151
0,20,177.463,13.9915,163.471
0,21,177.463,14.282,163.181
0,22,177.463,14.5342,162.928
0,23,177.446,24.1639,153.282
0,24,177.426,33.9911,143.434
0,25,177.436,22.8089,154.627
0,26,177.444,21.2039,156.241
0,27,177.444,20.98,156.464
0,28,177.449,17.8799,159.57
0,29,177.45,16.9725,160.477
0,30,177.446,18.9545,158.492
0,31,177.434,29.4291,148.005
0,32,177.435,38.4254,139.009
0,33,177.45,25.5548,151.895
0,34,177.446,25.6555,151.791
0,35,177.452,24.8715,152.58
0,36,177.46,21.3761,156.084
0,37,177.461,21.5499,155.911
0,38,177.461,21.3727,156.088
0,39,177.44,35.3044,142.136
0,40,177.459,27.739,149.72
0,41,177.47,17.0429,160.427
0,42,177.467,16.2785,161.189
0,43,177.463,15.8897,161.574
0,44,177.471,14.8325,162.638
0,45,177.476,14.7151,162.76
0,46,177.476,14.7047,162.771
0,47,177.464,25.8483,151.615
0,48,177.437,27.6189,149.818
0,49,177.452,17.8176,159.634
0,50,177.452,15.6866,161.766
0,51,177.457,16.2773,161.18
0,52,177.463,14.4458,163.017
0,53,177.463,14.8761,162.587
0,54,177.463,15.0427,162.42
0,55,177.451,26.8293,150.622
0,56,177.408,35.0884,142.32
0,57,177.443,23.9806,153.462
0,58,177.443,23.4603,153.983
0,59,177.448,24.8929,152.555
0,60,177.449,20.1029,157.346
0,61,177.45,19.7686,157.681
0,62,177.445,20.8557,156.59
0,63,177.431,32.0708,145.36
0,64,177.449,38.02,139.429
0,65,177.457,27.3182,150.139
0,66,177.458,26.6048,150.853
0,67,177.442,27.6673,149.775
0,68,177.463,23.3941,154.069
0,69,177.465,23.1666,154.299
0,70,177.465,20.8962,156.569
0,71,177.46,34.4661,142.994
0,72,177.453,29.2479,148.205
0,73,177.471,17.2097,160.262
0,74,177.471,16.4507,161.02
0,75,177.468,16.3632,161.105
0,76,177.473,15.2557,162.217
0,77,177.473,15.3534,162.12
0,78,177.474,15.6374,161.836
0,79,177.468,25.5469,151.921
0,80,177.456,27.3231,150.133
0,81,177.462,15.3153,162.147
