Cnode ID, Thread ID,execution,mpi,comp
0,0,946.585,134.948,811.636
0,1,946.689,96.6237,850.066
0,2,946.726,89.9844,856.741
0,3,946.819,86.8713,859.948
0,4,946.857,69.5253,877.332
0,5,946.847,69.1608,877.686
0,6,946.843,73.3082,873.535
0,7,946.804,112.512,834.292
0,8,946.65,97.1304,849.52
0,9,946.786,54.7148,892.072
0,10,946.84,47.9199,898.92
0,11,946.866,46.089,900.777
0,12,946.897,37.2899,909.607
0,13,946.893,38.2512,908.642
0,14,946.894,39.5381,907.356
0,15,946.858,78.2895,868.569
0,16,946.608,95.9512,850.657
0,17,946.721,57.3348,889.386
0,18,946.769,53.0212,893.748
0,19,947.142,48.1989,898.943
0,20,947.166,39.0838,908.082
0,21,947.143,40.1335,907.01
0,22,946.847,42.6297,904.217
0,23,946.833,76.3109,870.523
0,24,946.595,128.662,817.933
0,25,946.624,94.2564,852.367
0,26,946.75,93.094,853.656
0,27,947.164,88.2412,858.923
0,28,947.173,65.0124,882.16
0,29,947.165,63.115,884.05
0,30,946.82,62.716,884.104
0,31,946.801,102.244,844.557
0,32,946.554,156.54,790.014
0,33,946.685,120.418,826.267
0,34,946.735,118.827,827.908
0,35,946.842,108.873,837.969
0,36,946.848,82.9218,863.926
0,37,946.849,81.0573,865.792
0,38,946.814,84.9007,861.913
0,39,946.777,114.95,831.827
0,40,946.586,113.696,832.89
0,41,946.739,76.9177,869.821
0,42,946.756,76.4807,870.275
0,43,946.846,49.962,896.884
0,44,946.887,52.6177,894.269
0,45,946.883,50.6228,896.26
0,46,946.885,40.0083,906.877
0,47,946.867,86.3252,860.542
0,48,946.6,113.848,832.752
0,49,946.751,70.7811,875.97
0,50,946.781,69.7504,877.031
0,51,947.168,59.6831,887.485
0,52,947.177,43.2806,903.897
0,53,947.17,41.1028,906.067
0,54,946.842,45.2192,901.623
0,55,946.837,86.5091,860.328
0,56,946.524,135.65,810.874
0,57,946.568,94.0411,852.527
0,58,946.755,98.651,848.103
0,59,947.179,85.5122,861.667
0,60,947.192,69.1028,878.089
0,61,947.186,71.3983,875.788
0,62,946.846,79.1067,867.74
0,63,946.838,122.72,824.118
0,64,946.558,168.629,777.929
0,65,946.576,141.527,805.048
0,66,946.707,125.469,821.238
0,67,946.708,123.658,823.05
0,68,946.815,112.948,833.867
0,69,946.829,93.4787,853.35
0,70,946.818,101.01,845.808
0,71,946.804,119.423,827.381
0,72,946.589,124.201,822.388
0,73,946.629,90.3176,856.311
0,74,946.809,85.441,861.368
0,75,946.832,80.3034,866.528
0,76,946.847,66.474,880.373
0,77,946.862,61.3797,885.482
0,78,946.863,65.3592,881.504
0,79,946.854,86.2891,860.565
0,80,946.594,116.814,829.78
0,81,946.658,81.1517,865.506
0,82,946.791,73.6187,873.172
0,83,947.201,65.4388,881.762
0,84,947.205,53.9456,893.259
0,85,947.206,50.9277,896.279
0,86,946.831,50.809,896.022
0,87,946.825,79.7569,867.068
0,88,946.558,147.316,799.242
0,89,946.596,111.804,834.792
0,90,946.765,108.286,838.479
0,91,947.198,101.849,845.349
0,92,947.206,73.415,873.791
0,93,947.205,73.0445,874.161
0,94,946.818,72.717,874.101
0,95,946.809,125.405,821.404
0,96,946.566,152.562,794.004
0,97,946.639,111.012,835.627
0,98,946.686,111.259,835.427
0,99,946.775,104.672,842.103
0,100,946.862,85.6252,861.237
0,101,946.865,84.0432,862.822
0,102,946.863,82.1883,864.675
0,103,946.838,125.939,820.899
0,104,946.582,107.968,838.613
0,105,946.685,70.9623,875.722
0,106,946.848,67.8525,878.996
0,107,946.849,65.047,881.802
0,108,946.88,51.8411,895.039
0,109,946.897,50.2332,896.664
0,110,946.889,50.4082,896.481
0,111,946.883,83.1108,863.772
0,112,946.63,87.8615,858.769
0,113,946.741,52.8536,893.887
0,114,946.836,49.9652,896.871
0,115,946.892,51.9077,894.985
0,116,946.933,39.1732,907.76
0,117,946.946,39.1656,907.78
0,118,946.939,37.8324,909.106
0,119,946.931,76.9806,869.95
0,120,946.588,132.111,814.478
0,121,946.622,95.3419,851.28
0,122,946.849,92.5152,854.333
0,123,946.851,90.8337,856.017
0,124,946.893,64.1822,882.711
0,125,946.924,61.9285,884.995
0,126,946.927,63.8024,883.124
0,127,946.913,104.314,842.599
1,0,163.804,0,163.804
1,1,157.115,0,157.115
1,2,156.656,0,156.656
1,3,148.979,0,148.979
1,4,144.713,0,144.713
1,5,144.817,0,144.817
1,6,145.607,0,145.607
1,7,159.611,0,159.611
1,8,166.169,0,166.169
1,9,152.583,0,152.583
1,10,146.892,0,146.892
1,11,143.256,0,143.256
1,12,139.463,0,139.463
1,13,139.553,0,139.553
1,14,140.701,0,140.701
1,15,159.819,0,159.819
1,16,167.65,0,167.65
1,17,154.904,0,154.904
1,18,150.594,0,150.594
1,19,145.017,0,145.017
1,20,140.415,0,140.415
1,21,141.264,0,141.264
1,22,142.987,0,142.987
1,23,160.358,0,160.358
1,24,166.377,0,166.377
1,25,159.257,0,159.257
1,26,155.206,0,155.206
1,27,151.07,0,151.07
1,28,144.958,0,144.958
1,29,144.902,0,144.902
1,30,146.832,0,146.832
1,31,160.288,0,160.288
1,32,163.967,0,163.967
1,33,157.376,0,157.376
1,34,152.635,0,152.635
1,35,147.404,0,147.404
1,36,143.531,0,143.531
1,37,142.713,0,142.713
1,38,143.493,0,143.493
1,39,156.471,0,156.471
1,40,166.51,0,166.51
1,41,154.001,0,154.001
1,42,149.441,0,149.441
1,43,144.896,0,144.896
1,44,140.721,0,140.721
1,45,140.684,0,140.684
1,46,142.579,0,142.579
1,47,153.261,0,153.261
1,48,167.789,0,167.789
1,49,154.208,0,154.208
1,50,150.596,0,150.596
1,51,146.032,0,146.032
1,52,140.813,0,140.813
1,53,140.63,0,140.63
1,54,142.412,0,142.412
1,55,156.469,0,156.469
1,56,166.878,0,166.878
1,57,159.073,0,159.073
1,58,153.626,0,153.626
1,59,147.161,0,147.161
1,60,144.53,0,144.53
1,61,143.847,0,143.847
1,62,147.616,0,147.616
1,63,163.61,0,163.61
1,64,164.388,0,164.388
1,65,159.967,0,159.967
1,66,151.472,0,151.472
1,67,149.559,0,149.559
1,68,149.633,0,149.633
1,69,142.576,0,142.576
1,70,143.411,0,143.411
1,71,152.31,0,152.31
1,72,163.518,0,163.518
1,73,155.219,0,155.219
1,74,150.326,0,150.326
1,75,145.617,0,145.617
1,76,143.522,0,143.522
1,77,141.331,0,141.331
1,78,140.92,0,140.92
1,79,149.677,0,149.677
1,80,165.463,0,165.463
1,81,155.438,0,155.438
1,82,150.13,0,150.13
1,83,146.564,0,146.564
1,84,142.89,0,142.89
1,85,139.979,0,139.979
1,86,140.975,0,140.975
1,87,152.389,0,152.389
1,88,166.347,0,166.347
1,89,159.175,0,159.175
1,90,154.081,0,154.081
1,91,149.16,0,149.16
1,92,143.498,0,143.498
1,93,143.372,0,143.372
1,94,144.28,0,144.28
1,95,161.63,0,161.63
1,96,161.686,0,161.686
1,97,156.267,0,156.267
1,98,153.658,0,153.658
1,99,149.068,0,149.068
1,100,145.65,0,145.65
1,101,144.648,0,144.648
1,102,145.719,0,145.719
1,103,157.761,0,157.761
1,104,163.046,0,163.046
1,105,151.96,0,151.96
1,106,148.658,0,148.658
1,107,144.5,0,144.5
1,108,140.963,0,140.963
1,109,140.269,0,140.269
1,110,141.03,0,141.03
1,111,154.053,0,154.053
1,112,166.133,0,166.133
1,113,154.77,0,154.77
1,114,151.568,0,151.568
1,115,147.842,0,147.842
1,116,143.504,0,143.504
1,117,142.887,0,142.887
1,118,143.055,0,143.055
1,119,156.942,0,156.942
1,120,166.386,0,166.386
1,121,158.196,0,158.196
1,122,154.23,0,154.23
1,123,150.148,0,150.148
1,124,145.91,0,145.91
1,125,144.692,0,144.692
1,126,145.315,0,145.315
1,127,157.595,0,157.595
2,0,583.426,98.8693,484.557
2,1,577.525,66.2921,511.233
2,2,577.693,61.3607,516.333
2,3,582.381,60.9076,521.473
2,4,574.304,45.2605,529.043
2,5,575.032,44.485,530.547
2,6,576.726,50.1092,526.616
2,7,580.159,81.1235,499.036
2,8,572.222,71.0254,501.197
2,9,572.592,34.8728,537.719
2,10,578.224,31.0287,547.195
2,11,581.049,29.3686,551.681
2,12,582.765,23.6988,559.066
2,13,582.546,24.3876,558.159
2,14,581.93,26.6096,555.321
2,15,578.566,56.7823,521.783
2,16,568.718,68.8636,499.854
2,17,569.15,38.2735,530.877
2,18,577.851,37.6434,540.207
2,19,582.095,33.5085,548.587
2,20,583.556,27.9403,555.615
2,21,582.633,28.9921,553.641
2,22,581.635,31.5376,550.097
2,23,576.923,54.6332,522.289
2,24,576.306,97.2738,479.033
2,25,568.758,66.9854,501.773
2,26,575.952,69.201,506.751
2,27,581.984,65.8203,516.164
2,28,571.781,45.3958,526.385
2,29,572.083,42.9945,529.088
2,30,570.761,43.0679,527.693
2,31,575.075,76.9052,498.17
2,32,586.971,118.663,468.308
2,33,582.847,90.099,492.748
2,34,585.04,89.7717,495.268
2,35,589.159,83.6038,505.555
2,36,577.104,59.6119,517.492
2,37,577.33,57.9712,519.359
2,38,578.455,62.88,515.575
2,39,580.427,86.2013,494.226
2,40,575.696,84.1971,491.499
2,41,571.002,53.9297,517.072
2,42,579.523,57.615,521.908
2,43,578.941,33.8407,545.1
2,44,577.326,38.6706,538.655
2,45,577.991,36.2832,541.708
2,46,577.363,28.1733,549.19
2,47,577.888,63.9383,513.95
2,48,573.678,85.2278,488.45
2,49,571.783,52.0644,519.718
2,50,578.331,54.3127,524.018
2,51,583.141,47.3733,535.767
2,52,579.284,34.5224,544.761
2,53,579.713,32.5883,547.124
2,54,579.423,37.3731,542.05
2,55,578.693,66.7643,511.929
2,56,576.455,100.663,475.791
2,57,570.769,66.4973,504.271
2,58,577.531,74.688,502.843
2,59,584.915,65.213,519.702
2,60,578.615,51.2258,527.39
2,61,578.164,52.9455,525.219
2,62,578.147,60.7293,517.417
2,63,578.851,93.4456,485.406
2,64,586.938,123.024,463.914
2,65,579.312,102.301,477.011
2,66,583.787,92.5132,491.274
2,67,582.744,91.3821,491.362
2,68,577.588,82.8733,494.714
2,69,580.24,66.5643,513.675
2,70,580.883,75.0314,505.852
2,71,584.712,88.735,495.977
2,72,575.444,87.0958,488.348
2,73,573.818,61.7635,512.054
2,74,575.602,61.058,514.544
2,75,579.238,58.3802,520.858
2,76,575.593,47.3619,528.232
2,77,577.19,43.0721,534.118
2,78,579.655,47.932,531.723
2,79,578.063,61.8289,516.234
2,80,573.815,85.6633,488.151
2,81,571.341,56.665,514.676
2,82,578.589,53.9627,524.626
2,83,579.866,47.3613,532.504
2,84,576.502,39.2504,537.252
2,85,578.917,36.9242,541.993
2,86,579.233,37.1309,542.102
2,87,578.523,58.3322,520.191
2,88,579.779,109.338,470.441
2,89,574.378,80.906,493.472
2,90,578.153,80.7052,497.448
2,91,583.19,77.4675,505.722
2,92,574.654,52.6473,522.007
2,93,574.563,51.8553,522.708
2,94,574.589,51.9902,522.599
2,95,576.303,94.1283,482.175
2,96,585.934,112.479,473.456
2,97,578.814,78.0851,500.729
2,98,581.379,79.0689,502.31
2,99,582.9,75.2328,507.667
2,100,574.625,58.4962,516.128
2,101,574.613,56.8506,517.763
2,102,575.317,56.1892,519.128
2,103,582.445,92.6874,489.758
2,104,575.617,77.2368,498.38
