Cnode ID, Thread ID,execution,mpi,comp
0,0,1.43693,0.769729,0.667198
0,1,1.43717,0.679139,0.758032
0,2,1.43711,0.734617,0.702497
0,3,1.43695,0.878858,0.558096
0,4,1.43719,0.577899,0.859289
0,5,1.43731,0.406034,1.03128
0,6,1.43722,0.509767,0.927457
0,7,1.43695,0.744442,0.692505
0,8,1.4371,0.619728,0.817371
0,9,1.43721,0.455945,0.981267
0,10,1.43711,0.566597,0.870516
0,11,1.4369,0.777821,0.659075
0,12,1.43693,0.808324,0.628608
0,13,1.437,0.711502,0.725494
0,14,1.43695,0.765523,0.671431
0,15,1.43665,0.915914,0.520735
0,16,1.43713,0.75181,0.685324
0,17,1.43722,0.669942,0.767281
0,18,1.43713,0.720913,0.716216
0,19,1.43691,0.869502,0.567406
0,20,1.43725,0.550286,0.886968
0,21,1.43737,0.392847,1.04452
0,22,1.4373,0.492398,0.944903
0,23,1.43704,0.704162,0.732879
0,24,1.43717,0.612335,0.824839
0,25,1.43729,0.446158,0.991132
0,26,1.4372,0.550776,0.886419
0,27,1.43702,0.739575,0.697444
0,28,1.43697,0.796461,0.640506
0,29,1.43708,0.707977,0.729105
0,30,1.43699,0.758525,0.678462
0,31,1.43679,0.9092,0.527586
0,32,1.43715,0.773937,0.663211
0,33,1.43723,0.686638,0.750589
0,34,1.43717,0.731914,0.705253
0,35,1.43699,0.884313,0.552674
0,36,1.43724,0.610801,0.826434
0,37,1.43735,0.466461,0.97089
0,38,1.43728,0.528969,0.908309
0,39,1.43702,0.750092,0.686927
0,40,1.4372,0.660243,0.776959
0,41,1.43728,0.517942,0.919338
0,42,1.43724,0.58048,0.856764
0,43,1.43703,0.787848,0.649186
0,44,1.437,0.811415,0.625582
0,45,1.43706,0.729692,0.707371
0,46,1.43704,0.76946,0.667576
0,47,1.43688,0.921437,0.515439
0,48,1.43717,0.76669,0.670483
0,49,1.43723,0.676211,0.761023
0,50,1.43723,0.728433,0.708796
0,51,1.43692,0.866402,0.570513
0,52,1.43716,0.565213,0.871949
0,53,1.43726,0.416275,1.02099
0,54,1.43727,0.519048,0.918227
0,55,1.43705,0.700877,0.73617
0,56,1.43726,0.630377,0.806881
0,57,1.43732,0.469394,0.967922
0,58,1.43729,0.566271,0.87102
0,59,1.43702,0.724364,0.712655
0,60,1.43708,0.800058,0.637021
0,61,1.43711,0.70402,0.73309
0,62,1.43713,0.764917,0.672209
0,63,1.43688,0.89181,0.545071
0,64,1.43693,0.808127,0.628798
0,65,1.43697,0.716383,0.720585
0,66,1.43694,0.764717,0.672221
0,67,1.43688,0.904201,0.532677
0,68,1.43698,0.624656,0.812326
0,69,1.43706,0.470437,0.966622
0,70,1.43706,0.554251,0.882808
0,71,1.43692,0.749478,0.687439
0,72,1.437,0.66309,0.773906
0,73,1.43703,0.5069,0.930126
0,74,1.43707,0.604426,0.83264
0,75,1.4369,0.784489,0.652411
0,76,1.43687,0.836956,0.599914
0,77,1.43688,0.758496,0.678388
0,78,1.4369,0.79798,0.638918
0,79,1.43677,0.937963,0.498808
0,80,1.43674,0.812291,0.624446
0,81,1.43678,0.728648,0.708131
0,82,1.43677,0.761601,0.675166
0,83,1.43666,0.91977,0.516893
0,84,1.43679,0.637306,0.799479
0,85,1.43684,0.515426,0.921409
0,86,1.43685,0.575415,0.861431
0,87,1.43668,0.787635,0.649049
0,88,1.4368,0.684962,0.751835
0,89,1.43682,0.561621,0.875203
0,90,1.43685,0.616107,0.820744
0,91,1.4367,0.822863,0.613832
0,92,1.43669,0.837835,0.598852
0,93,1.43673,0.762492,0.674234
0,94,1.43672,0.795585,0.641133
0,95,1.43658,0.95181,0.484765
0,96,1.43667,0.796675,0.639999
0,97,1.43684,0.701287,0.735557
0,98,1.43672,0.754636,0.68208
0,99,1.43654,0.898742,0.537797
0,100,1.43688,0.613179,0.823703
0,101,1.43696,0.445863,0.991093
0,102,1.4369,0.532474,0.904427
0,103,1.43667,0.736216,0.700455
0,104,1.43669,0.646462,0.790231
0,105,1.4369,0.491036,0.945863
0,106,1.43675,0.584835,0.851916
0,107,1.43654,0.772027,0.664508
0,108,1.43656,0.836876,0.599681
0,109,1.4367,0.744074,0.692624
0,110,1.43659,0.791146,0.645441
0,111,1.43643,0.93119,0.505244
0,112,1.437,0.811732,0.625272
0,113,1.4371,0.715569,0.721535
0,114,1.43702,0.769779,0.667242
0,115,1.43688,0.915893,0.520985
0,116,1.43715,0.648005,0.78915
0,117,1.43727,0.505673,0.931599
0,118,1.43718,0.591961,0.845217
0,119,1.43694,0.784886,0.652052
0,120,1.43706,0.697305,0.739753
0,121,1.4371,0.54884,0.888264
0,122,1.4371,0.632083,0.80502
0,123,1.43693,0.820268,0.61666
0,124,1.43693,0.844354,0.592572
0,125,1.43697,0.753461,0.683508
0,126,1.43696,0.807996,0.62896
0,127,1.43665,0.943312,0.493336
1,0,0.0598414,0,0.0598414
1,1,0.0696451,0,0.0696451
1,2,0.0698806,0,0.0698806
1,3,0.0177268,0,0.0177268
1,4,0.0800666,0,0.0800666
1,5,0.0896584,0,0.0896584
1,6,0.0938045,0,0.0938045
1,7,0.0220667,0,0.0220667
1,8,0.0760896,0,0.0760896
1,9,0.0873182,0,0.0873182
1,10,0.0847958,0,0.0847958
1,11,0.0208647,0,0.0208647
1,12,0.06056,0,0.06056
1,13,0.0683978,0,0.0683978
1,14,0.0711643,0,0.0711643
1,15,0.0187702,0,0.0187702
1,16,0.0661598,0,0.0661598
1,17,0.071252,0,0.071252
1,18,0.0720489,0,0.0720489
1,19,0.0158427,0,0.0158427
1,20,0.0869624,0,0.0869624
1,21,0.0953065,0,0.0953065
1,22,0.0959944,0,0.0959944
1,23,0.0195597,0,0.0195597
1,24,0.0781494,0,0.0781494
1,25,0.0859854,0,0.0859854
1,26,0.0873133,0,0.0873133
1,27,0.0194533,0,0.0194533
1,28,0.0648454,0,0.0648454
1,29,0.0713192,0,0.0713192
1,30,0.0716441,0,0.0716441
1,31,0.0158009,0,0.0158009
1,32,0.0659913,0,0.0659913
1,33,0.0754796,0,0.0754796
1,34,0.075551,0,0.075551
1,35,0.0189546,0,0.0189546
1,36,0.0860475,0,0.0860475
1,37,0.0973071,0,0.0973071
1,38,0.0994467,0,0.0994467
1,39,0.0240623,0,0.0240623
1,40,0.0789883,0,0.0789883
1,41,0.0899961,0,0.0899961
1,42,0.0917517,0,0.0917517
1,43,0.0224175,0,0.0224175
1,44,0.0653651,0,0.0653651
1,45,0.073804,0,0.073804
1,46,0.0754732,0,0.0754732
1,47,0.0193235,0,0.0193235
1,48,0.0618541,0,0.0618541
1,49,0.0694994,0,0.0694994
