Cnode ID, Thread ID,execution,mpi,comp
0,102,184.802,14.5396,170.262
0,103,184.797,15.5309,169.266
0,104,184.797,16.6462,168.151
0,105,184.812,12.8264,171.986
0,106,184.812,12.6191,172.192
0,107,184.803,13.7855,171.017
0,108,184.806,29.2272,155.579
0,109,184.809,15.1147,169.695
0,110,184.81,17.1388,167.671
0,111,184.794,23.9249,160.869
0,112,184.773,29.4067,155.366
0,113,184.79,22.047,162.743
0,114,184.792,23.6769,161.115
0,115,184.778,30.2588,154.519
0,116,184.794,20.2246,164.57
0,117,184.813,17.5055,167.307
0,118,184.814,17.4597,167.354
0,119,184.796,19.3539,165.442
0,120,184.794,17.8855,166.908
0,121,184.814,17.0624,167.751
0,122,184.819,18.6734,166.146
0,123,184.806,17.887,166.919
0,124,184.794,27.3142,157.48
0,125,184.806,17.9765,166.829
0,126,184.809,17.2117,167.598
0,127,184.805,23.2325,161.573
1,0,0.0154586,0,0.0154586
1,1,0.014531,0,0.014531
1,2,0.014477,0,0.014477
1,3,0.0173054,0,0.0173054
1,4,0.0132561,0,0.0132561
1,5,0.012577,0,0.012577
1,6,0.0130875,0,0.0130875
1,7,0.0143511,0,0.0143511
1,8,0.0159402,0,0.0159402
1,9,0.0126952,0,0.0126952
1,10,0.0124465,0,0.0124465
1,11,0.0137423,0,0.0137423
1,12,0.0155254,0,0.0155254
1,13,0.0154034,0,0.0154034
1,14,0.0154967,0,0.0154967
1,15,0.0158709,0,0.0158709
1,16,0.0172363,0,0.0172363
1,17,0.012905,0,0.012905
1,18,0.0121226,0,0.0121226
1,19,0.018255,0,0.018255
1,20,0.01568,0,0.01568
1,21,0.0111413,0,0.0111413
1,22,0.0133509,0,0.0133509
1,23,0.0150014,0,0.0150014
1,24,0.0150549,0,0.0150549
1,25,0.0114941,0,0.0114941
1,26,0.0116222,0,0.0116222
1,27,0.0167381,0,0.0167381
1,28,0.0168932,0,0.0168932
1,29,0.0139944,0,0.0139944
1,30,0.010088,0,0.010088
1,31,0.0174272,0,0.0174272
1,32,0.0156718,0,0.0156718
1,33,0.0111307,0,0.0111307
1,34,0.0136202,0,0.0136202
1,35,0.0183726,0,0.0183726
1,36,0.0166524,0,0.0166524
1,37,0.0120201,0,0.0120201
1,38,0.0136553,0,0.0136553
1,39,0.0155169,0,0.0155169
1,40,0.0165628,0,0.0165628
1,41,0.0111812,0,0.0111812
1,42,0.0116527,0,0.0116527
1,43,0.0163089,0,0.0163089
1,44,0.0187499,0,0.0187499
1,45,0.0135481,0,0.0135481
1,46,0.0119263,0,0.0119263
1,47,0.0183248,0,0.0183248
1,48,0.0168764,0,0.0168764
1,49,0.0125211,0,0.0125211
1,50,0.0129327,0,0.0129327
1,51,0.0173977,0,0.0173977
1,52,0.0155144,0,0.0155144
1,53,0.0116345,0,0.0116345
1,54,0.0129951,0,0.0129951
1,55,0.0148338,0,0.0148338
1,56,0.0164704,0,0.0164704
1,57,0.011166,0,0.011166
1,58,0.01154,0,0.01154
1,59,0.0168332,0,0.0168332
1,60,0.018214,0,0.018214
1,61,0.0117513,0,0.0117513
1,62,0.0115296,0,0.0115296
1,63,0.0173573,0,0.0173573
1,64,0.0198534,0,0.0198534
1,65,0.0152474,0,0.0152474
1,66,0.0137284,0,0.0137284
1,67,0.0205544,0,0.0205544
1,68,0.017889,0,0.017889
1,69,0.013601,0,0.013601
1,70,0.0147404,0,0.0147404
1,71,0.0170573,0,0.0170573
1,72,0.0186222,0,0.0186222
1,73,0.0120767,0,0.0120767
1,74,0.0129424,0,0.0129424
1,75,0.0189167,0,0.0189167
1,76,0.0195638,0,0.0195638
1,77,0.0148752,0,0.0148752
1,78,0.011355,0,0.011355
1,79,0.0211894,0,0.0211894
1,80,0.0197322,0,0.0197322
1,81,0.015132,0,0.015132
1,82,0.0126635,0,0.0126635
1,83,0.020172,0,0.020172
1,84,0.0199958,0,0.0199958
1,85,0.0125394,0,0.0125394
1,86,0.0141785,0,0.0141785
1,87,0.0159928,0,0.0159928
1,88,0.0180973,0,0.0180973
1,89,0.0138486,0,0.0138486
1,90,0.0126963,0,0.0126963
1,91,0.0199128,0,0.0199128
1,92,0.0215454,0,0.0215454
1,93,0.0140505,0,0.0140505
1,94,0.0124545,0,0.0124545
1,95,0.0196314,0,0.0196314
1,96,0.0201145,0,0.0201145
1,97,0.0164084,0,0.0164084
1,98,0.0110883,0,0.0110883
1,99,0.0204518,0,0.0204518
1,100,0.018246,0,0.018246
1,101,0.0130676,0,0.0130676
1,102,0.0139592,0,0.0139592
1,103,0.0176678,0,0.0176678
1,104,0.0195637,0,0.0195637
1,105,0.0132146,0,0.0132146
1,106,0.0135841,0,0.0135841
1,107,0.0184293,0,0.0184293
1,108,0.0211354,0,0.0211354
1,109,0.0155597,0,0.0155597
1,110,0.0111854,0,0.0111854
1,111,0.019738,0,0.019738
1,112,0.0178466,0,0.0178466
1,113,0.0123894,0,0.0123894
1,114,0.0136239,0,0.0136239
1,115,0.0171769,0,0.0171769
1,116,0.0147162,0,0.0147162
1,117,0.0125102,0,0.0125102
1,118,0.0137242,0,0.0137242
1,119,0.0151382,0,0.0151382
1,120,0.0160383,0,0.0160383
1,121,0.0134147,0,0.0134147
1,122,0.0130736,0,0.0130736
1,123,0.0145879,0,0.0145879
1,124,0.0178124,0,0.0178124
1,125,0.012813,0,0.012813
1,126,0.0105793,0,0.0105793
1,127,0.016378,0,0.016378
2,0,162.041,27.6966,134.344
2,1,162.301,18.1463,144.154
2,2,161.782,19.0601,142.722
2,3,162.321,25.4646,136.856
2,4,160.907,13.0226,147.884
2,5,166.032,10.3905,155.642
2,6,166.055,10.6009,155.454
2,7,160.98,15.8749,145.105
2,8,160.856,13.0447,147.811
2,9,166.044,11.9036,154.14
2,10,167.813,11.6556,156.158
2,11,161.424,13.1646,148.26
2,12,160.949,25.9855,134.964
2,13,161.996,16.1206,145.875
2,14,162.858,16.6261,146.232
2,15,161.631,21.3756,140.255
2,16,160.262,25.956,134.306
2,17,161.54,16.6195,144.92
2,18,161.175,17.026,144.149
2,19,160.443,24.6008,135.843
2,20,160.639,16.2718,144.367
2,21,165.659,12.6907,152.968
2,22,165.09,13.0852,152.005
2,23,162.176,13.8282,148.347
2,24,161.493,13.5118,147.981
2,25,165.554,11.6335,153.92
2,26,166.018,13.6468,152.371
2,27,162.506,12.295,150.211
2,28,162.951,32.1341,130.817
2,29,163.713,17.838,145.875
2,30,163.714,18.0852,145.629
2,31,163.404,23.7384,139.666
2,32,160.918,25.8184,135.1
2,33,162.266,19.7485,142.517
2,34,161.922,21.0294,140.892
2,35,160.852,28.84,132.012
2,36,161.428,12.6526,148.775
2,37,165.541,12.8292,152.711
2,38,165.004,13.1203,151.883
2,39,161.315,14.8684,146.446
2,40,161.204,13.0032,148.201
2,41,165.954,12.2663,153.687
2,42,167.085,11.6099,155.475
2,43,161.71,13.1875,148.523
2,44,161.245,21.8335,139.412
2,45,162.471,14.2629,148.208
2,46,162.326,15.1241,147.202
2,47,161.807,22.9346,138.872
2,48,160.72,24.6897,136.03
2,49,161.414,19.2915,142.122
2,50,161.55,18.6243,142.925
2,51,160.909,26.5248,134.384
2,52,161.446,15.2457,146.201
2,53,165.962,13.7859,152.176
2,54,165.574,13.7587,151.815
2,55,162.035,15.6749,146.36
2,56,161.319,15.0358,146.283
2,57,165.937,12.5264,153.411
2,58,166.117,12.6087,153.508
2,59,161.925,14.3138,147.611
2,60,162.409,27.5906,134.819
2,61,163.205,17.2397,145.966
2,62,163.137,17.2942,145.843
2,63,162.686,23.4653,139.221
2,64,160.51,24.5989,135.911
2,65,161.37,18.0093,143.361
2,66,161.235,18.4989,142.736
2,67,160.714,25.9186,134.796
2,68,161.098,15.4051,145.693
2,69,164.949,12.6385,152.311
2,70,164.957,12.8628,152.094
2,71,161.363,15.1293,146.234
2,72,161.141,14.7918,146.349
2,73,165.693,11.7468,153.947
2,74,165.114,11.997,153.117
2,75,161.557,15.4394,146.118
2,76,161.574,23.397,138.177
2,77,162.216,15.0435,147.172
2,78,162.159,16.4923,145.667
2,79,161.84,26.428,135.412
2,80,159.918,23.5446,136.374
2,81,160.897,17.8141,143.083
2,82,160.66,19.3699,141.29
2,83,160.17,27.2676,132.902
2,84,160.684,15.2219,145.462
2,85,164.529,12.4112,152.117
2,86,165,12.0796,152.921
2,87,160.887,14.0438,146.843
2,88,160.767,13.8167,146.95
2,89,164.81,11.8065,153.004
2,90,165.535,11.5086,154.026
2,91,160.954,14.0445,146.909
2,92,161.256,22.7298,138.526
2,93,161.822,13.918,147.904
2,94,161.868,15.7397,146.128
2,95,161.371,26.4484,134.923
2,96,159.703,26.1475,133.555
2,97,160.595,17.9555,142.64
2,98,160.765,16.5615,144.203
2,99,159.63,25.1506,134.48
2,100,160.272,15.9942,144.278
2,101,164.241,11.8139,152.428
2,102,164.209,12.3906,151.818
2,103,160.871,12.6434,148.227
2,104,160.596,14.2388,146.357
2,105,164.86,11.4443,153.416
2,106,164.854,11.3534,153.5
2,107,161.086,11.9992,149.087
2,108,161.174,26.7419,134.432
2,109,161.603,13.3941,148.209
2,110,161.594,15.4607,146.133
2,111,161.015,21.6589,139.356
2,112,160.822,24.9614,135.861
2,113,161.173,18.2456,142.928
2,114,160.961,19.7922,141.169
2,115,160.83,25.6212,135.209
2,116,161.375,16.7763,144.598
2,117,166.586,15.3108,151.276
2,118,166.251,15.368,150.883
2,119,161.883,16.268,145.615
2,120,161.713,15.1111,146.601
2,121,166.396,15.5332,150.862
2,122,168.037,17.4065,150.63
2,123,162.626,15.8126,146.814
2,124,161.333,24.4123,136.921
2,125,162.168,16.0077,146.16
2,126,162.282,15.2814,147.001
2,127,161.688,21.051,140.637
7,0,0.00322472,0,0.00322472
7,1,0.00232302,0,0.00232302
7,2,0.00223761,0,0.00223761
7,3,0.00395435,0,0.00395435
7,4,0.00449267,0,0.00449267
7,5,0.00170138,0,0.00170138
7,6,0.00161107,0,0.00161107
7,7,0.00306686,0,0.00306686
7,8,0.00469931,0,0.00469931
7,9,0.00146736,0,0.00146736
7,10,0.00130377,0,0.00130377
7,11,0.0024851,0,0.0024851
7,12,0.00511454,0,0.00511454
7,13,0.00326307,0,0.00326307
7,14,0.00189486,0,0.00189486
7,15,0.00285483,0,0.00285483
7,16,0.00375959,0,0.00375959
7,17,0.00222481,0,0.00222481
7,18,0.00248834,0,0.00248834
7,19,0.00443872,0,0.00443872
7,20,0.00476008,0,0.00476008
7,21,0.00181249,0,0.00181249
7,22,0.00192966,0,0.00192966
7,23,0.00301748,0,0.00301748
7,24,0.00554884,0,0.00554884
7,25,0.00168034,0,0.00168034
7,26,0.00151263,0,0.00151263
7,27,0.00256515,0,0.00256515
7,28,0.00485776,0,0.00485776
7,29,0.0018334,0,0.0018334
7,30,0.00156779,0,0.00156779
7,31,0.00279536,0,0.00279536
7,32,0.00390288,0,0.00390288
7,33,0.00234191,0,0.00234191
7,34,0.00222563,0,0.00222563
7,35,0.00540352,0,0.00540352
7,36,0.00432174,0,0.00432174
7,37,0.00195405,0,0.00195405
7,38,0.00209556,0,0.00209556
7,39,0.00394424,0,0.00394424
7,40,0.00571056,0,0.00571056
7,41,0.00142573,0,0.00142573
7,42,0.00136465,0,0.00136465
7,43,0.00341477,0,0.00341477
7,44,0.00437725,0,0.00437725
7,45,0.00202891,0,0.00202891
7,46,0.00199044,0,0.00199044
7,47,0.00430161,0,0.00430161
7,48,0.00394263,0,0.00394263
7,49,0.00205111,0,0.00205111
7,50,0.00226388,0,0.00226388
7,51,0.00483683,0,0.00483683
7,52,0.00383731,0,0.00383731
7,53,0.00173519,0,0.00173519
7,54,0.0019738,0,0.0019738
7,55,0.00333732,0,0.00333732
7,56,0.00516666,0,0.00516666
7,57,0.0020433,0,0.0020433
7,58,0.00145987,0,0.00145987
7,59,0.00321565,0,0.00321565
7,60,0.00448326,0,0.00448326
7,61,0.00163803,0,0.00163803
7,62,0.00176161,0,0.00176161
7,63,0.00346894,0,0.00346894
7,64,0.00456226,0,0.00456226
7,65,0.00204762,0,0.00204762
7,66,0.00252201,0,0.00252201
7,67,0.00540424,0,0.00540424
7,68,0.00438016,0,0.00438016
7,69,0.00184651,0,0.00184651
7,70,0.00215142,0,0.00215142
7,71,0.00369849,0,0.00369849
7,72,0.00538881,0,0.00538881
7,73,0.00181076,0,0.00181076
7,74,0.00164952,0,0.00164952
7,75,0.00354175,0,0.00354175
7,76,0.00453695,0,0.00453695
7,77,0.00193523,0,0.00193523
7,78,0.00159722,0,0.00159722
7,79,0.00446491,0,0.00446491
7,80,0.00434133,0,0.00434133
7,81,0.00235361,0,0.00235361
7,82,0.00225594,0,0.00225594
7,83,0.00487661,0,0.00487661
7,84,0.00414309,0,0.00414309
7,85,0.00191641,0,0.00191641
7,86,0.00211658,0,0.00211658
7,87,0.00425179,0,0.00425179
7,88,0.00522446,0,0.00522446
7,89,0.00170046,0,0.00170046
7,90,0.00149339,0,0.00149339
7,91,0.00442025,0,0.00442025
7,92,0.00421471,0,0.00421471
7,93,0.00197486,0,0.00197486
7,94,0.00162776,0,0.00162776
7,95,0.00502793,0,0.00502793
7,96,0.00456214,0,0.00456214
7,97,0.00236075,0,0.00236075
7,98,0.00217469,0,0.00217469
7,99,0.00531909,0,0.00531909
7,100,0.00491393,0,0.00491393
7,101,0.00194619,0,0.00194619
7,102,0.00192647,0,0.00192647
7,103,0.00359651,0,0.00359651
7,104,0.00605739,0,0.00605739
7,105,0.00175609,0,0.00175609
7,106,0.00145899,0,0.00145899
7,107,0.0037675,0,0.0037675
7,108,0.00500951,0,0.00500951
7,109,0.00238861,0,0.00238861
7,110,0.00163956,0,0.00163956
7,111,0.00425277,0,0.00425277
7,112,0.00414212,0,0.00414212
7,113,0.00224164,0,0.00224164
7,114,0.00219324,0,0.00219324
7,115,0.00479933,0,0.00479933
7,116,0.00477582,0,0.00477582
7,117,0.00176962,0,0.00176962
7,118,0.0017475,0,0.0017475
7,119,0.00322307,0,0.00322307
7,120,0.0065332,0,0.0065332
7,121,0.00178328,0,0.00178328
7,122,0.00122114,0,0.00122114
7,123,0.00332502,0,0.00332502
7,124,0.00570216,0,0.00570216
7,125,0.00256242,0,0.00256242
7,126,0.00153379,0,0.00153379
7,127,0.00332285,0,0.00332285
8,0,4.27414,4.26669,0.00744738
8,1,3.50307,3.49325,0.00982791
8,2,3.60414,3.5943,0.00983894
8,3,4.36635,4.35842,0.00792707
8,4,3.10973,3.09812,0.0116173
8,5,2.00556,1.99325,0.0123111
8,6,1.89995,1.88727,0.0126747
8,7,2.74189,2.73185,0.0100351
8,8,2.62011,2.6082,0.0119033
8,9,1.44495,1.43328,0.0116767
8,10,1.23839,1.22767,0.0107204
8,11,1.98136,1.97146,0.00990599
8,12,3.9277,3.91875,0.00894795
8,13,2.39826,2.38742,0.0108391
8,14,2.07644,2.06697,0.00947346
8,15,2.46002,2.45307,0.00695496
8,16,4.12145,4.1135,0.00794599
8,17,3.04854,3.03804,0.010508
8,18,3.13729,3.12694,0.0103498
8,19,4.40535,4.3971,0.00824789
8,20,3.01442,3.00215,0.0122672
8,21,1.49946,1.4867,0.0127583
8,22,1.51244,1.49931,0.0131236
8,23,2.18754,2.17689,0.0106442
8,24,1.9982,1.98439,0.0138119
8,25,0.745487,0.733578,0.0119093
8,26,0.676472,0.665145,0.0113272
8,27,1.07223,1.06218,0.0100442
8,28,3.46656,3.45788,0.00867849
8,29,1.14485,1.13569,0.00916942
8,30,1.07099,1.06195,0.00904379
8,31,1.54116,1.53421,0.00694759
8,32,4.14581,4.13757,0.00824305
8,33,3.45647,3.44651,0.00995251
8,34,3.56285,3.55274,0.0101109
8,35,4.84303,4.83402,0.0090121
8,36,2.76968,2.75783,0.0118566
8,37,1.57182,1.55888,0.0129389
8,38,1.5129,1.50018,0.0127181
8,39,2.61759,2.60664,0.0109502
8,40,2.11245,2.09887,0.0135793
8,41,0.735843,0.724454,0.0113892
8,42,0.611727,0.600554,0.0111736
8,43,1.43398,1.42311,0.0108702
8,44,2.23163,2.22279,0.00884482
8,45,1.22554,1.21591,0.00962204
8,46,1.18744,1.17848,0.00895805
8,47,1.86149,1.85324,0.00824888
8,48,4.34902,4.34105,0.00797481
8,49,3.45444,3.44446,0.0099803
8,50,3.50103,3.49111,0.0099211
8,51,4.89345,4.88459,0.00886397
8,52,2.83654,2.82515,0.0113923
8,53,1.44923,1.43672,0.0125154
8,54,1.38778,1.37502,0.0127578
8,55,2.32964,2.31878,0.0108667
8,56,2.03999,2.02701,0.0129855
8,57,0.701301,0.688963,0.0123377
8,58,0.549078,0.537713,0.0113653
8,59,1.23207,1.2215,0.010578
8,60,2.49661,2.48817,0.00843708
8,61,1.06529,1.05625,0.00904582
8,62,1.08247,1.07329,0.00917635
8,63,1.56759,1.55981,0.00778758
8,64,4.31627,4.30771,0.00856767
8,65,3.36894,3.35889,0.0100515
8,66,3.47186,3.46149,0.0103722
8,67,4.60584,4.59696,0.00888432
8,68,2.78829,2.77668,0.0116078
8,69,1.7408,1.72838,0.0124164
8,70,1.80244,1.78931,0.0131354
8,71,2.64395,2.63255,0.0114009
8,72,2.11392,2.10056,0.0133577
8,73,0.969942,0.957949,0.0119932
8,74,0.931565,0.920219,0.0113455
8,75,1.53891,1.52811,0.010802
8,76,2.27685,2.26846,0.00838364
8,77,1.33743,1.32833,0.00909997
8,78,1.35892,1.35011,0.00880605
8,79,2.11212,2.10371,0.00840572
8,80,4.42239,4.41423,0.00816542
8,81,3.5707,3.56083,0.00986988
8,82,3.56739,3.55753,0.00986392
8,83,4.83608,4.82733,0.00874643
8,84,2.967,2.95541,0.0115928
8,85,2.06458,2.05201,0.0125676
8,86,2.06522,2.05217,0.0130471
8,87,3.01681,3.00516,0.0116433
8,88,2.24286,2.22986,0.0130023
8,89,1.19571,1.18414,0.0115642
8,90,1.17681,1.16518,0.0116296
8,91,2.01562,2.00335,0.0122737
8,92,2.24347,2.2353,0.00817201
8,93,1.64945,1.64034,0.00911049
8,94,1.63585,1.62701,0.00884287
8,95,2.62942,2.62074,0.00868082
8,96,4.74353,4.73498,0.00854821
8,97,3.68114,3.67119,0.00994535
8,98,3.67013,3.66043,0.00969285
8,99,4.61043,4.60158,0.00884677
8,100,3.09641,3.08416,0.0122417
8,101,2.26298,2.25016,0.0128215
8,102,2.16163,2.14901,0.0126204
8,103,2.89791,2.88744,0.0104703
8,104,2.42091,2.4074,0.0135093
8,105,1.39373,1.38208,0.0116511
8,106,1.27702,1.26576,0.0112549
8,107,1.79731,1.78628,0.0110345
8,108,2.49447,2.48535,0.00912202
8,109,1.73002,1.7206,0.00942373
8,110,1.68695,1.67813,0.00881851
8,111,2.27418,2.26604,0.00813795
8,112,4.45322,4.44527,0.00794861
8,113,3.81131,3.80149,0.00982133
8,114,3.89461,3.88473,0.00987627
8,115,4.64555,4.6376,0.00795403
8,116,3.46032,3.44831,0.0120059
8,117,2.20696,2.19471,0.012247
8,118,2.10415,2.09171,0.0124355
8,119,3.09673,3.08597,0.0107609
8,120,2.78855,2.77438,0.0141778
8,121,1.54124,1.52925,0.0119894
8,122,1.27806,1.26686,0.0111952
8,123,2.08501,2.07438,0.0106274
8,124,2.91096,2.90189,0.00907054
8,125,1.97848,1.96876,0.0097172
8,126,1.93875,1.93026,0.00849229
8,127,2.18886,2.18152,0.00733759
16,0,0.0176923,0,0.0176923
16,1,0.0230941,0,0.0230941
16,2,0.0227347,0,0.0227347
16,3,0.0191709,0,0.0191709
16,4,0.0228912,0,0.0228912
16,5,0.019728,0,0.019728
16,6,0.0210034,0,0.0210034
16,7,0.0240906,0,0.0240906
16,8,0.0326081,0,0.0326081
16,9,0.0226964,0,0.0226964
16,10,0.0213002,0,0.0213002
16,11,0.0231748,0,0.0231748
16,12,0.0219924,0,0.0219924
16,13,0.0234538,0,0.0234538
16,14,0.0244277,0,0.0244277
16,15,0.0246602,0,0.0246602
16,16,0.0221589,0,0.0221589
16,17,0.0203088,0,0.0203088
16,18,0.0216192,0,0.0216192
16,19,0.0240109,0,0.0240109
16,20,0.0243244,0,0.0243244
16,21,0.0210683,0,0.0210683
16,22,0.0234066,0,0.0234066
16,23,0.0244899,0,0.0244899
16,24,0.0239114,0,0.0239114
16,25,0.0229233,0,0.0229233
16,26,0.0243959,0,0.0243959
16,27,0.0262732,0,0.0262732
16,28,0.0220351,0,0.0220351
16,29,0.0230063,0,0.0230063
16,30,0.0156871,0,0.0156871
16,31,0.0237706,0,0.0237706
16,32,0.0239313,0,0.0239313
16,33,0.0206671,0,0.0206671
16,34,0.0222594,0,0.0222594
16,35,0.0245647,0,0.0245647
16,36,0.0283342,0,0.0283342
16,37,0.0228758,0,0.0228758
16,38,0.0256658,0,0.0256658
16,39,0.0258991,0,0.0258991
16,40,0.0252292,0,0.0252292
16,41,0.0211575,0,0.0211575
16,42,0.0228398,0,0.0228398
16,43,0.0250006,0,0.0250006
16,44,0.024502,0,0.024502
16,45,0.0217724,0,0.0217724
16,46,0.0251429,0,0.0251429
16,47,0.025134,0,0.025134
16,48,0.0240275,0,0.0240275
16,49,0.022012,0,0.022012
16,50,0.021975,0,0.021975
16,51,0.0233959,0,0.0233959
16,52,0.022117,0,0.022117
16,53,0.0215561,0,0.0215561
16,54,0.0237923,0,0.0237923
16,55,0.0231685,0,0.0231685
16,56,0.0246295,0,0.0246295
16,57,0.0222878,0,0.0222878
16,58,0.0249975,0,0.0249975
16,59,0.0258407,0,0.0258407
16,60,0.0233435,0,0.0233435
16,61,0.0208188,0,0.0208188
16,62,0.0201266,0,0.0201266
16,63,0.0234143,0,0.0234143
16,64,0.0272802,0,0.0272802
16,65,0.0230654,0,0.0230654
16,66,0.022813,0,0.022813
16,67,0.0280704,0,0.0280704
16,68,0.0276379,0,0.0276379
16,69,0.0230059,0,0.0230059
16,70,0.0262623,0,0.0262623
16,71,0.0272296,0,0.0272296
16,72,0.027525,0,0.027525
16,73,0.0253695,0,0.0253695
16,74,0.0262093,0,0.0262093
16,75,0.029032,0,0.029032
16,76,0.0263943,0,0.0263943
16,77,0.0270097,0,0.0270097
16,78,0.0194178,0,0.0194178
16,79,0.0274105,0,0.0274105
16,80,0.0269288,0,0.0269288
16,81,0.0262662,0,0.0262662
16,82,0.0195141,0,0.0195141
16,83,0.0260095,0,0.0260095
16,84,0.0271042,0,0.0271042
16,85,0.0228125,0,0.0228125
16,86,0.0254131,0,0.0254131
16,87,0.0276666,0,0.0276666
16,88,0.0275726,0,0.0275726
16,89,0.027239,0,0.027239
16,90,0.0248918,0,0.0248918
16,91,0.0281925,0,0.0281925
16,92,0.0271069,0,0.0271069
16,93,0.0258557,0,0.0258557
16,94,0.0215672,0,0.0215672
16,95,0.0251164,0,0.0251164
16,96,0.0253014,0,0.0253014
16,97,0.0260079,0,0.0260079
16,98,0.0206749,0,0.0206749
16,99,0.0275996,0,0.0275996
16,100,0.02752,0,0.02752
16,101,0.0240812,0,0.0240812
16,102,0.0261073,0,0.0261073
16,103,0.0274919,0,0.0274919
16,104,0.0266448,0,0.0266448
16,105,0.0261045,0,0.0261045
16,106,0.0264403,0,0.0264403
16,107,0.0279921,0,0.0279921
16,108,0.0267425,0,0.0267425
16,109,0.029282,0,0.029282
16,110,0.0180294,0,0.0180294
16,111,0.0257169,0,0.0257169
16,112,0.0240832,0,0.0240832
16,113,0.0243696,0,0.0243696
16,114,0.0239633,0,0.0239633
16,115,0.0241809,0,0.0241809
16,116,0.0262981,0,0.0262981
16,117,0.0211328,0,0.0211328
16,118,0.0232523,0,0.0232523
16,119,0.0276019,0,0.0276019
16,120,0.0263327,0,0.0263327
16,121,0.0242192,0,0.0242192
16,122,0.0218526,0,0.0218526
16,123,0.027409,0,0.027409
16,124,0.0265048,0,0.0265048
16,125,0.0240349,0,0.0240349
16,126,0.0211078,0,0.0211078
16,127,0.0248116,0,0.0248116
17,0,0.00346552,0,0.00346552
17,1,0.00359231,0,0.00359231
17,2,0.00389401,0,0.00389401
17,3,0.00352182,0,0.00352182
17,4,0.00413173,0,0.00413173
17,5,0.00372853,0,0.00372853
17,6,0.00373863,0,0.00373863
17,7,0.00414113,0,0.00414113
17,8,0.00409879,0,0.00409879
17,9,0.00400661,0,0.00400661
17,10,0.00380877,0,0.00380877
17,11,0.00406854,0,0.00406854
