Cnode ID, Thread ID,execution,mpi,comp
0,0,56.8112,17.5178,39.2934
0,1,56.8131,12.729,44.0841
0,2,56.8119,12.3126,44.4992
0,3,56.8088,17.0332,39.7755
0,4,56.8179,14.6023,42.2156
0,5,56.8203,9.33662,47.4836
0,6,56.8207,8.89033,47.9304
0,7,56.8175,13.6047,43.2129
0,8,56.821,12.6409,44.1801
0,9,56.8244,6.99789,49.8265
0,10,56.8277,7.29141,49.5363
0,11,56.8238,12.1524,44.6714
0,12,56.8234,12.6055,44.2179
0,13,56.8275,7.48334,49.3442
0,14,56.8283,7.37875,49.4495
0,15,56.8261,12.6829,44.1433
0,16,56.8229,12.3813,44.4416
0,17,56.8273,6.62709,50.2002
0,18,56.8295,5.68485,51.1447
0,19,56.8269,11.8982,44.9287
0,20,56.8187,12.7264,44.0923
0,21,56.8261,6.67107,50.155
0,22,56.8275,6.4965,50.331
0,23,56.8257,11.7475,45.0782
0,24,56.8169,12.1993,44.6176
0,25,56.822,7.17469,49.6473
0,26,56.824,6.83998,49.984
0,27,56.8191,11.6649,45.1543
0,28,56.8063,14.7681,42.0383
0,29,56.8164,9.03288,47.7835
0,30,56.8181,8.78255,48.0356
0,31,56.8144,14.027,42.7874
0,32,56.8094,15.713,41.0963
0,33,56.8147,10.2692,46.5455
0,34,56.8152,10.2719,46.5433
0,35,56.808,15.7514,41.0566
0,36,56.819,13.3674,43.4515
0,37,56.8267,7.24262,49.584
0,38,56.8261,7.17269,49.6534
0,39,56.8226,12.3841,44.4385
0,40,56.828,12.6385,44.1895
0,41,56.8326,6.64064,50.192
0,42,56.8323,6.71416,50.1181
0,43,56.8291,11.5581,45.2711
0,44,56.8285,12.0735,44.7551
0,45,56.8329,6.81756,50.0154
0,46,56.835,6.8222,50.0128
0,47,56.8316,11.7623,45.0693
0,48,56.8277,12.0253,44.8024
0,49,56.8314,7.08959,49.7418
0,50,56.8323,6.90561,49.9267
0,51,56.8305,11.8401,44.9904
0,52,56.825,11.6757,45.1493
0,53,56.8296,6.77005,50.0596
0,54,56.8302,6.833,49.9972
0,55,56.8283,11.9884,44.8399
0,56,56.8199,12.0596,44.7603
0,57,56.8231,7.21747,49.6057
0,58,56.8224,7.46833,49.3541
0,59,56.8192,11.7595,45.0597
0,60,56.8095,14.7024,42.1071
0,61,56.8179,8.90949,47.9084
0,62,56.8182,9.37657,47.4417
0,63,56.8138,14.304,42.5098
0,64,56.8094,16.0865,40.723
0,65,56.8135,10.3777,46.4358
0,66,56.8127,9.993,46.8197
0,67,56.8075,15.0458,41.7618
0,68,56.8258,12.2894,44.5363
0,69,56.8293,7.26413,49.5651
0,70,56.8261,7.01618,49.8099
0,71,56.8245,11.97,44.8545
0,72,56.8304,11.9974,44.833
0,73,56.8365,6.83848,49.998
0,74,56.8367,6.79312,50.0436
0,75,56.8334,11.6601,45.1732
0,76,56.8332,11.718,45.1153
0,77,56.8366,6.8257,50.0109
0,78,56.8365,6.9782,49.8583
0,79,56.834,11.3361,45.4979
0,80,56.8264,12.5542,44.2722
0,81,56.8309,6.69113,50.1398
0,82,56.8312,6.96903,49.8622
0,83,56.8297,11.9988,44.8309
0,84,56.8232,11.6484,45.1748
0,85,56.8275,6.57477,50.2528
0,86,56.8282,6.45623,50.372
0,87,56.8262,11.6931,45.133
0,88,56.8155,12.2789,44.5366
0,89,56.8187,7.19127,49.6274
0,90,56.8187,7.34146,49.4773
0,91,56.8167,11.8709,44.9459
0,92,56.8106,14.8826,41.928
0,93,56.8137,9.27908,47.5346
0,94,56.813,9.33805,47.475
0,95,56.8067,14.492,42.3147
0,96,56.8112,16.6073,40.2039
0,97,56.8122,11.246,45.5662
0,98,56.812,10.7323,46.0797
0,99,56.8096,15.9069,40.9027
0,100,56.8281,13.5711,43.2571
0,101,56.8315,8.20465,48.6269
0,102,56.832,8.29098,48.541
0,103,56.8296,12.7016,44.128
0,104,56.8329,12.9903,43.8426
0,105,56.8364,6.9483,49.8881
0,106,56.837,6.75796,50.0791
0,107,56.8347,11.7646,45.0701
0,108,56.8346,12.2943,44.5403
0,109,56.8365,7.00519,49.8313
0,110,56.8373,7.23549,49.6018
0,111,56.8349,12.7944,44.0406
0,112,56.828,12.4237,44.4043
0,113,56.8298,7.5914,49.2384
0,114,56.8298,7.27882,49.551
0,115,56.8274,12.1445,44.6829
0,116,56.8238,12.471,44.3528
0,117,56.8262,7.23872,49.5874
0,118,56.8262,7.22582,49.6004
0,119,56.8223,12.7026,44.1197
0,120,56.8145,12.9581,43.8564
0,121,56.8187,7.34166,49.477
0,122,56.8194,7.5485,49.2709
0,123,56.8155,12.1363,44.6792
0,124,56.8129,15.2373,41.5756
0,125,56.8161,9.50004,47.3161
0,126,56.8165,9.00282,47.8137
0,127,56.8134,15.1733,41.6401
1,0,7.26286,0,7.26286
1,1,8.95189,0,8.95189
1,2,9.23938,0,9.23938
1,3,7.34335,0,7.34335
1,4,7.34886,0,7.34886
1,5,8.56689,0,8.56689
1,6,8.78108,0,8.78108
1,7,7.44925,0,7.44925
1,8,7.17874,0,7.17874
1,9,8.01257,0,8.01257
1,10,8.2234,0,8.2234
1,11,7.24158,0,7.24158
1,12,6.96239,0,6.96239
1,13,7.80933,0,7.80933
1,14,7.85359,0,7.85359
1,15,6.8921,0,6.8921
