Cnode ID, Thread ID,execution,mpi,comp
1,71,0.0230196,0,0.0230196
1,72,0.109901,0,0.109901
1,73,0.115234,0,0.115234
1,74,0.120151,0,0.120151
1,75,0.0252265,0,0.0252265
1,76,0.0626429,0,0.0626429
1,77,0.0668831,0,0.0668831
1,78,0.0695908,0,0.0695908
1,79,0.0151791,0,0.0151791
1,80,0.0863925,0,0.0863925
1,81,0.0966303,0,0.0966303
1,82,0.102123,0,0.102123
1,83,0.022613,0,0.022613
1,84,0.111937,0,0.111937
1,85,0.127269,0,0.127269
1,86,0.133133,0,0.133133
1,87,0.0302915,0,0.0302915
1,88,0.119886,0,0.119886
1,89,0.136555,0,0.136555
1,90,0.139376,0,0.139376
1,91,0.0336131,0,0.0336131
1,92,0.071909,0,0.071909
1,93,0.0786693,0,0.0786693
1,94,0.0880689,0,0.0880689
1,95,0.0201289,0,0.0201289
1,96,0.0749115,0,0.0749115
1,97,0.0821058,0,0.0821058
1,98,0.0889209,0,0.0889209
1,99,0.0172739,0,0.0172739
1,100,0.0971211,0,0.0971211
1,101,0.106004,0,0.106004
1,102,0.112581,0,0.112581
1,103,0.0232601,0,0.0232601
1,104,0.103906,0,0.103906
1,105,0.120311,0,0.120311
1,106,0.120001,0,0.120001
1,107,0.0266059,0,0.0266059
1,108,0.0621787,0,0.0621787
1,109,0.0659104,0,0.0659104
1,110,0.0714466,0,0.0714466
1,111,0.0148742,0,0.0148742
1,112,0.0704824,0,0.0704824
1,113,0.0826216,0,0.0826216
1,114,0.0833031,0,0.0833031
1,115,0.0215179,0,0.0215179
1,116,0.0924277,0,0.0924277
1,117,0.114143,0,0.114143
1,118,0.111036,0,0.111036
1,119,0.0291901,0,0.0291901
1,120,0.102451,0,0.102451
1,121,0.116864,0,0.116864
1,122,0.119233,0,0.119233
1,123,0.0323016,0,0.0323016
1,124,0.0585272,0,0.0585272
1,125,0.0679051,0,0.0679051
1,126,0.0703458,0,0.0703458
1,127,0.0184405,0,0.0184405
2,0,1.02575,0.513435,0.51232
2,1,0.928878,0.385528,0.543351
2,2,0.947428,0.433536,0.513892
2,3,1.18792,0.708605,0.479318
2,4,0.895058,0.279758,0.6153
2,5,0.819522,0.155935,0.663587
2,6,0.864188,0.236783,0.627405
2,7,1.02878,0.455223,0.573561
2,8,0.883082,0.305618,0.577464
2,9,0.794365,0.158111,0.636255
2,10,0.836301,0.253055,0.583246
2,11,1.01531,0.473025,0.542284
2,12,1.02481,0.548278,0.476529
2,13,0.938158,0.431888,0.50627
2,14,0.946318,0.460003,0.486314
2,15,1.09675,0.653787,0.442967
2,16,1.00945,0.497189,0.512256
2,17,0.909383,0.36557,0.543813
2,18,0.936483,0.416828,0.519656
2,19,1.1616,0.677562,0.484036
2,20,0.889947,0.281483,0.608464
2,21,0.826975,0.168377,0.658598
2,22,0.85029,0.233391,0.6169
2,23,1.01485,0.435482,0.579364
2,24,0.874881,0.303848,0.571033
2,25,0.799489,0.177034,0.622455
2,26,0.824656,0.238491,0.586165
2,27,0.983282,0.443095,0.540187
2,28,1.01619,0.53618,0.480007
2,29,0.926577,0.42072,0.505856
2,30,0.946718,0.464011,0.482706
2,31,1.07925,0.634917,0.444337
2,32,1.04284,0.538093,0.504743
2,33,0.968024,0.426119,0.541906
2,34,0.976637,0.463835,0.512803
2,35,1.19312,0.715164,0.477958
2,36,0.944148,0.341301,0.602846
2,37,0.888888,0.232865,0.656024
2,38,0.886799,0.276004,0.610795
2,39,1.03983,0.477287,0.562547
2,40,0.924288,0.357478,0.56681
2,41,0.857995,0.235567,0.622428
2,42,0.860693,0.288411,0.572282
2,43,1.02828,0.497475,0.530802
2,44,1.06201,0.584387,0.477624
2,45,0.974785,0.46711,0.507675
2,46,0.9869,0.509446,0.477454
2,47,1.08745,0.649035,0.438417
2,48,1.00004,0.481398,0.518637
2,49,0.932596,0.367936,0.564661
2,50,0.968556,0.44688,0.521676
2,51,1.11992,0.638432,0.481493
2,52,0.918211,0.304772,0.613438
2,53,0.838982,0.177921,0.66106
2,54,0.880783,0.25958,0.621203
2,55,0.999008,0.419655,0.579354
2,56,0.898426,0.321403,0.577023
2,57,0.811086,0.187458,0.623629
2,58,0.842306,0.253873,0.588433
2,59,0.977662,0.430272,0.54739
2,60,1.00761,0.525732,0.481875
2,61,0.954773,0.442763,0.51201
2,62,0.965679,0.484756,0.480923
2,63,1.05623,0.611179,0.445053
2,64,1.02336,0.545517,0.477843
2,65,0.9331,0.423541,0.509559
2,66,0.979614,0.49579,0.483824
2,67,1.13656,0.689977,0.446579
2,68,0.899807,0.326122,0.573685
2,69,0.833088,0.207106,0.625983
2,70,0.866641,0.282105,0.584536
2,71,1.0112,0.4753,0.535901
2,72,0.89094,0.356071,0.534869
2,73,0.819846,0.22994,0.589906
2,74,0.851248,0.301575,0.549673
2,75,0.994919,0.494139,0.50078
2,76,1.01279,0.558809,0.453983
2,77,0.943098,0.466614,0.476484
2,78,0.957676,0.509676,0.448001
2,79,1.07465,0.66372,0.410927
2,80,1.02107,0.549159,0.471913
2,81,0.958468,0.45781,0.500658
2,82,0.958547,0.485963,0.472585
2,83,1.17897,0.742519,0.436448
2,84,0.907209,0.350257,0.556952
2,85,0.845316,0.239915,0.605401
2,86,0.849627,0.277755,0.571872
2,87,1.00234,0.47825,0.524086
2,88,0.89145,0.359825,0.531625
2,89,0.824936,0.248948,0.575988
2,90,0.829726,0.289782,0.539944
2,91,0.990582,0.498474,0.492108
2,92,1.00048,0.561338,0.43914
2,93,0.950686,0.481889,0.468797
2,94,0.948787,0.503543,0.445244
2,95,1.05969,0.655127,0.404562
2,96,0.953809,0.479061,0.474748
2,97,0.892557,0.388642,0.503916
2,98,0.909858,0.429907,0.479951
2,99,1.10826,0.664006,0.444249
2,100,0.869921,0.306696,0.563225
2,101,0.806632,0.185823,0.620809
2,102,0.832013,0.25953,0.572483
2,103,0.968782,0.441675,0.527107
2,104,0.851572,0.320773,0.530798
2,105,0.785908,0.208167,0.57774
2,106,0.814639,0.26576,0.548878
2,107,0.933827,0.432073,0.501754
2,108,0.946391,0.50345,0.442941
2,109,0.917187,0.444086,0.473101
2,110,0.919735,0.472877,0.446858
2,111,0.996778,0.583982,0.412796
2,112,0.978932,0.498975,0.479957
2,113,0.929442,0.418589,0.510853
2,114,0.949754,0.471152,0.478603
2,115,1.13751,0.694478,0.443031
2,116,0.903543,0.334794,0.568749
2,117,0.833313,0.22091,0.612403
2,118,0.868338,0.28646,0.581878
2,119,0.986178,0.455545,0.530632
2,120,0.87138,0.332517,0.538863
2,121,0.817397,0.233218,0.584179
2,122,0.847505,0.303897,0.543608
2,123,0.968736,0.467722,0.501014
2,124,0.995122,0.548581,0.446541
2,125,0.926584,0.454694,0.47189
2,126,0.952165,0.506154,0.44601
2,127,1.0374,0.624453,0.412952
7,0,0.00937913,0,0.00937913
7,1,0.0102278,0,0.0102278
7,2,0.0108286,0,0.0108286
7,3,0.00293269,0,0.00293269
7,4,0.0133986,0,0.0133986
7,5,0.013907,0,0.013907
7,6,0.0153978,0,0.0153978
7,7,0.00405744,0,0.00405744
7,8,0.0145696,0,0.0145696
7,9,0.0158357,0,0.0158357
7,10,0.0168778,0,0.0168778
7,11,0.00475562,0,0.00475562
7,12,0.0083927,0,0.0083927
7,13,0.00910702,0,0.00910702
7,14,0.00988959,0,0.00988959
7,15,0.00300266,0,0.00300266
7,16,0.0100778,0,0.0100778
7,17,0.0104778,0,0.0104778
7,18,0.0112103,0,0.0112103
7,19,0.00205385,0,0.00205385
7,20,0.0143973,0,0.0143973
7,21,0.0139104,0,0.0139104
7,22,0.0158946,0,0.0158946
7,23,0.00346318,0,0.00346318
7,24,0.0153689,0,0.0153689
7,25,0.0151931,0,0.0151931
7,26,0.0174291,0,0.0174291
7,27,0.00369799,0,0.00369799
7,28,0.00921617,0,0.00921617
7,29,0.00901459,0,0.00901459
7,30,0.0102313,0,0.0102313
7,31,0.00191697,0,0.00191697
7,32,0.0117615,0,0.0117615
7,33,0.0118929,0,0.0118929
7,34,0.0128281,0,0.0128281
7,35,0.00301674,0,0.00301674
7,36,0.0152984,0,0.0152984
7,37,0.0170933,0,0.0170933
7,38,0.0184318,0,0.0184318
7,39,0.00444632,0,0.00444632
7,40,0.0164469,0,0.0164469
7,41,0.018023,0,0.018023
7,42,0.0191193,0,0.0191193
7,43,0.00458031,0,0.00458031
7,44,0.00983611,0,0.00983611
7,45,0.0109471,0,0.0109471
7,46,0.0113847,0,0.0113847
7,47,0.00288148,0,0.00288148
7,48,0.0102637,0,0.0102637
7,49,0.0105506,0,0.0105506
7,50,0.0111004,0,0.0111004
7,51,0.00248602,0,0.00248602
7,52,0.0136074,0,0.0136074
7,53,0.0137972,0,0.0137972
7,54,0.0154381,0,0.0154381
7,55,0.00369562,0,0.00369562
7,56,0.0147158,0,0.0147158
7,57,0.0149694,0,0.0149694
7,58,0.0164356,0,0.0164356
7,59,0.00405002,0,0.00405002
7,60,0.00892008,0,0.00892008
7,61,0.00908495,0,0.00908495
7,62,0.00979835,0,0.00979835
7,63,0.00229427,0,0.00229427
7,64,0.00937541,0,0.00937541
7,65,0.00901918,0,0.00901918
7,66,0.010059,0,0.010059
7,67,0.00188077,0,0.00188077
7,68,0.0129003,0,0.0129003
7,69,0.0130859,0,0.0130859
7,70,0.0135368,0,0.0135368
7,71,0.00274784,0,0.00274784
7,72,0.0133369,0,0.0133369
7,73,0.01321,0,0.01321
7,74,0.014545,0,0.014545
7,75,0.00284184,0,0.00284184
7,76,0.00862926,0,0.00862926
7,77,0.00811398,0,0.00811398
7,78,0.00916236,0,0.00916236
7,79,0.00196055,0,0.00196055
7,80,0.0114369,0,0.0114369
7,81,0.0119942,0,0.0119942
7,82,0.0133131,0,0.0133131
7,83,0.00289913,0,0.00289913
7,84,0.0156712,0,0.0156712
7,85,0.0164369,0,0.0164369
7,86,0.0184827,0,0.0184827
7,87,0.00420775,0,0.00420775
7,88,0.0165177,0,0.0165177
7,89,0.017587,0,0.017587
7,90,0.0192295,0,0.0192295
7,91,0.0048017,0,0.0048017
7,92,0.0103556,0,0.0103556
7,93,0.0108536,0,0.0108536
7,94,0.0118315,0,0.0118315
7,95,0.00299491,0,0.00299491
7,96,0.00905687,0,0.00905687
7,97,0.00893427,0,0.00893427
7,98,0.0105643,0,0.0105643
7,99,0.00197631,0,0.00197631
7,100,0.0118574,0,0.0118574
7,101,0.0121104,0,0.0121104
7,102,0.0140759,0,0.0140759
7,103,0.00265943,0,0.00265943
7,104,0.0133298,0,0.0133298
7,105,0.0135358,0,0.0135358
7,106,0.0161055,0,0.0161055
7,107,0.00325498,0,0.00325498
7,108,0.00818395,0,0.00818395
7,109,0.00805707,0,0.00805707
7,110,0.0093063,0,0.0093063
7,111,0.00205273,0,0.00205273
7,112,0.00884194,0,0.00884194
7,113,0.0097991,0,0.0097991
7,114,0.0110366,0,0.0110366
7,115,0.00270252,0,0.00270252
7,116,0.0125708,0,0.0125708
7,117,0.0137901,0,0.0137901
7,118,0.0147632,0,0.0147632
7,119,0.00361096,0,0.00361096
7,120,0.0128778,0,0.0128778
7,121,0.0144556,0,0.0144556
7,122,0.0148364,0,0.0148364
7,123,0.00403707,0,0.00403707
7,124,0.00811649,0,0.00811649
7,125,0.00870447,0,0.00870447
7,126,0.00916266,0,0.00916266
7,127,0.00242732,0,0.00242732
8,0,0.556772,0.485489,0.0712829
8,1,0.6104,0.489283,0.121117
8,2,0.616194,0.525453,0.0907417
8,3,0.471264,0.423618,0.0476465
8,4,0.643602,0.540873,0.102729
8,5,0.677377,0.490089,0.187289
8,6,0.65898,0.509994,0.148986
8,7,0.61779,0.558447,0.0593423
8,8,0.651332,0.538943,0.11239
8,9,0.69402,0.481813,0.212208
8,10,0.670136,0.497994,0.172142
8,11,0.627573,0.565315,0.062258
8,12,0.591014,0.526416,0.0645987
8,13,0.651671,0.546419,0.105251
8,14,0.652238,0.564692,0.0875465
8,15,0.574476,0.532274,0.042202
8,16,0.566364,0.493346,0.0730178
8,17,0.62641,0.503338,0.123072
8,18,0.628491,0.533411,0.09508
8,19,0.491464,0.42427,0.067194
8,20,0.642435,0.531074,0.111361
8,21,0.668205,0.473335,0.19487
8,22,0.665761,0.49763,0.168131
8,23,0.620892,0.536266,0.0846256
8,24,0.653603,0.531982,0.121621
8,25,0.680427,0.461231,0.219196
8,26,0.677343,0.480839,0.196505
8,27,0.649427,0.558013,0.0914139
8,28,0.592614,0.528827,0.0637864
8,29,0.663066,0.548187,0.114879
8,30,0.65265,0.556886,0.0957637
8,31,0.594708,0.543706,0.0510015
8,32,0.541012,0.489512,0.0515001
8,33,0.59264,0.510569,0.0820717
8,34,0.591415,0.520033,0.0713818
8,35,0.467729,0.425987,0.0417422
8,36,0.609025,0.524335,0.0846898
8,37,0.630922,0.482517,0.148405
8,38,0.643412,0.502092,0.14132
8,39,0.610065,0.552735,0.0573299
8,40,0.619518,0.524109,0.0954084
8,41,0.644647,0.473894,0.170753
8,42,0.653589,0.491,0.162589
8,43,0.615351,0.554932,0.0604197
8,44,0.552049,0.502745,0.0493041
8,45,0.621903,0.534825,0.0870772
8,46,0.613778,0.534246,0.0795322
8,47,0.58861,0.550686,0.0379237
8,48,0.575113,0.508978,0.0661352
8,49,0.602328,0.482545,0.119783
8,50,0.595269,0.506625,0.0886436
8,51,0.524761,0.46166,0.0631015
8,52,0.624227,0.52691,0.0973169
8,53,0.659507,0.489667,0.16984
8,54,0.643398,0.510309,0.133089
8,55,0.637306,0.554446,0.0828602
8,56,0.63253,0.530986,0.101545
8,57,0.673205,0.489084,0.184121
8,58,0.662727,0.506458,0.156269
8,59,0.656296,0.549305,0.106991
8,60,0.600887,0.542108,0.0587787
8,61,0.63489,0.535721,0.0991682
8,62,0.63434,0.55279,0.0815502
8,63,0.61485,0.562626,0.0522242
8,64,0.556137,0.485776,0.0703613
8,65,0.615568,0.496882,0.118685
8,66,0.594029,0.503934,0.0900949
8,67,0.516403,0.449366,0.0670365
8,68,0.650849,0.550715,0.100134
8,69,0.677373,0.511697,0.165675
8,70,0.666947,0.532904,0.134043
8,71,0.631645,0.544287,0.0873586
8,72,0.647053,0.541719,0.105334
8,73,0.683213,0.506191,0.177022
8,74,0.671758,0.524023,0.147735
8,75,0.64837,0.557583,0.0907872
8,76,0.601106,0.540265,0.060841
8,77,0.653737,0.554723,0.0990148
8,78,0.649606,0.567916,0.0816905
8,79,0.597492,0.546584,0.0509072
8,80,0.565759,0.512653,0.0531062
8,81,0.60289,0.511923,0.0909673
8,82,0.609937,0.533419,0.0765182
8,83,0.481673,0.436833,0.0448404
8,84,0.642235,0.54985,0.0923849
8,85,0.670732,0.520106,0.150626
8,86,0.671114,0.532801,0.138313
8,87,0.648937,0.583071,0.0658664
8,88,0.648666,0.549815,0.0988507
8,89,0.6805,0.513676,0.166824
8,90,0.687173,0.529068,0.158105
8,91,0.653249,0.582994,0.0702549
8,92,0.61053,0.554673,0.055857
8,93,0.646535,0.551867,0.0946685
8,94,0.644459,0.561153,0.083306
8,95,0.611484,0.571487,0.039997
8,96,0.631603,0.552024,0.0795787
8,97,0.653666,0.52161,0.132056
8,98,0.659143,0.555816,0.103327
8,99,0.545916,0.472583,0.0733326
8,100,0.678477,0.562509,0.115968
8,101,0.70405,0.51314,0.19091
8,102,0.696967,0.535833,0.161133
8,103,0.670464,0.574502,0.0959617
8,104,0.692482,0.57088,0.121602
8,105,0.713044,0.505402,0.207642
8,106,0.70855,0.531552,0.176998
8,107,0.704412,0.605892,0.0985201
8,108,0.668453,0.599524,0.0689294
8,109,0.680991,0.565248,0.115743
8,110,0.685502,0.591509,0.0939936
8,111,0.677274,0.619436,0.0578387
8,112,0.620505,0.55732,0.0631857
8,113,0.63414,0.530505,0.103635
8,114,0.632999,0.552066,0.0809336
8,115,0.52663,0.47879,0.0478407
8,116,0.652446,0.548008,0.104438
8,117,0.671354,0.489103,0.182251
8,118,0.662151,0.515268,0.146884
8,119,0.664694,0.604223,0.0604715
8,120,0.672975,0.557481,0.115494
8,121,0.684352,0.478763,0.205589
8,122,0.67683,0.516296,0.160534
8,123,0.678834,0.609396,0.0694383
8,124,0.625939,0.562813,0.0631254
8,125,0.670033,0.562674,0.107359
8,126,0.656015,0.569513,0.0865024
8,127,0.639363,0.596534,0.0428294
16,0,0.0145239,0,0.0145239
16,1,0.0205214,0,0.0205214
16,2,0.0155037,0,0.0155037
16,3,0.00837243,0,0.00837243
16,4,0.0207019,0,0.0207019
16,5,0.0245367,0,0.0245367
16,6,0.0224657,0,0.0224657
16,7,0.00960224,0,0.00960224
16,8,0.0212481,0,0.0212481
16,9,0.0259233,0,0.0259233
16,10,0.0229937,0,0.0229937
16,11,0.0101605,0,0.0101605
16,12,0.00956133,0,0.00956133
16,13,0.0125482,0,0.0125482
16,14,0.0113095,0,0.0113095
16,15,0.00533646,0,0.00533646
16,16,0.0166292,0,0.0166292
16,17,0.0191582,0,0.0191582
16,18,0.0164373,0,0.0164373
16,19,0.00858642,0,0.00858642
16,20,0.0208423,0,0.0208423
16,21,0.0243641,0,0.0243641
16,22,0.0231314,0,0.0231314
16,23,0.012388,0,0.012388
16,24,0.0225095,0,0.0225095
16,25,0.025596,0,0.025596
16,26,0.0242026,0,0.0242026
16,27,0.0112497,0,0.0112497
16,28,0.0120104,0,0.0120104
16,29,0.0130845,0,0.0130845
16,30,0.0115939,0,0.0115939
16,31,0.00537539,0,0.00537539
16,32,0.0145385,0,0.0145385
16,33,0.0169196,0,0.0169196
16,34,0.0152241,0,0.0152241
16,35,0.00619664,0,0.00619664
16,36,0.0178849,0,0.0178849
16,37,0.0192338,0,0.0192338
16,38,0.0186185,0,0.0186185
16,39,0.00876835,0,0.00876835
16,40,0.0194945,0,0.0194945
16,41,0.0214069,0,0.0214069
16,42,0.0196041,0,0.0196041
16,43,0.00886749,0,0.00886749
16,44,0.0116388,0,0.0116388
16,45,0.0114582,0,0.0114582
16,46,0.0108101,0,0.0108101
16,47,0.0046498,0,0.0046498
16,48,0.0178963,0,0.0178963
16,49,0.0213244,0,0.0213244
16,50,0.0174412,0,0.0174412
16,51,0.00938195,0,0.00938195
16,52,0.0212987,0,0.0212987
16,53,0.0239553,0,0.0239553
16,54,0.0220411,0,0.0220411
16,55,0.0115793,0,0.0115793
16,56,0.0226717,0,0.0226717
16,57,0.0261467,0,0.0261467
16,58,0.0234847,0,0.0234847
16,59,0.0117927,0,0.0117927
16,60,0.0116367,0,0.0116367
16,61,0.0137484,0,0.0137484
16,62,0.0123087,0,0.0123087
16,63,0.00559921,0,0.00559921
16,64,0.0158245,0,0.0158245
16,65,0.0196516,0,0.0196516
16,66,0.0160122,0,0.0160122
16,67,0.00837993,0,0.00837993
16,68,0.0204026,0,0.0204026
16,69,0.024136,0,0.024136
16,70,0.0197643,0,0.0197643
16,71,0.0111273,0,0.0111273
16,72,0.0209063,0,0.0209063
16,73,0.0243113,0,0.0243113
16,74,0.0209299,0,0.0209299
16,75,0.0102899,0,0.0102899
16,76,0.0117679,0,0.0117679
16,77,0.0127034,0,0.0127034
16,78,0.011084,0,0.011084
16,79,0.00555528,0,0.00555528
16,80,0.0130237,0,0.0130237
16,81,0.0147329,0,0.0147329
16,82,0.0132988,0,0.0132988
16,83,0.00669545,0,0.00669545
16,84,0.0176367,0,0.0176367
16,85,0.018924,0,0.018924
16,86,0.0187864,0,0.0187864
16,87,0.00847877,0,0.00847877
16,88,0.0188343,0,0.0188343
16,89,0.0213948,0,0.0213948
16,90,0.019877,0,0.019877
16,91,0.00855073,0,0.00855073
16,92,0.0108165,0,0.0108165
16,93,0.0108164,0,0.0108164
16,94,0.0109401,0,0.0109401
16,95,0.00498994,0,0.00498994
16,96,0.0147185,0,0.0147185
16,97,0.0186824,0,0.0186824
16,98,0.0150573,0,0.0150573
16,99,0.00882691,0,0.00882691
16,100,0.0193619,0,0.0193619
16,101,0.0250222,0,0.0250222
16,102,0.0208823,0,0.0208823
16,103,0.0106913,0,0.0106913
16,104,0.0202823,0,0.0202823
16,105,0.0237175,0,0.0237175
16,106,0.0218965,0,0.0218965
16,107,0.0117955,0,0.0117955
16,108,0.0101836,0,0.0101836
16,109,0.0123492,0,0.0123492
16,110,0.0111916,0,0.0111916
16,111,0.00578472,0,0.00578472
16,112,0.0128504,0,0.0128504
16,113,0.0156797,0,0.0156797
16,114,0.012896,0,0.012896
16,115,0.00720888,0,0.00720888
16,116,0.0195984,0,0.0195984
