Cnode ID, Thread ID,execution,mpi,comp
1,33,100.977,0,100.977
1,34,98.2024,0,98.2024
1,35,95.8158,0,95.8158
1,36,94.8488,0,94.8488
1,37,96.7086,0,96.7086
1,38,99.3337,0,99.3337
1,39,105.854,0,105.854
1,40,106.896,0,106.896
1,41,99.0847,0,99.0847
1,42,94.9808,0,94.9808
1,43,93.0127,0,93.0127
1,44,92.284,0,92.284
1,45,93.9015,0,93.9015
1,46,96.5495,0,96.5495
1,47,103.132,0,103.132
1,48,106.929,0,106.929
1,49,101.018,0,101.018
1,50,97.9273,0,97.9273
1,51,95.8036,0,95.8036
1,52,92.9423,0,92.9423
1,53,95.336,0,95.336
1,54,97.6398,0,97.6398
1,55,104.006,0,104.006
1,56,107.465,0,107.465
1,57,102.822,0,102.822
1,58,99.0515,0,99.0515
1,59,95.6314,0,95.6314
1,60,93.7468,0,93.7468
1,61,95.9059,0,95.9059
1,62,99.195,0,99.195
1,63,104.79,0,104.79
1,64,105.232,0,105.232
1,65,101.803,0,101.803
1,66,99.8444,0,99.8444
1,67,97.1618,0,97.1618
1,68,95.7387,0,95.7387
1,69,97.2803,0,97.2803
1,70,99.6195,0,99.6195
1,71,105.159,0,105.159
1,72,106.563,0,106.563
1,73,98.6985,0,98.6985
1,74,95.4863,0,95.4863
1,75,93.6005,0,93.6005
1,76,92.5448,0,92.5448
1,77,94.156,0,94.156
1,78,96.5381,0,96.5381
1,79,104.893,0,104.893
1,80,107.633,0,107.633
1,81,99.3636,0,99.3636
1,82,96.7506,0,96.7506
1,83,94.374,0,94.374
1,84,93.1193,0,93.1193
1,85,94.482,0,94.482
1,86,98.4201,0,98.4201
1,87,106.376,0,106.376
1,88,109.034,0,109.034
1,89,102.473,0,102.473
1,90,99.5802,0,99.5802
1,91,97.3893,0,97.3893
1,92,95.945,0,95.945
1,93,96.6674,0,96.6674
1,94,99.843,0,99.843
1,95,108.383,0,108.383
1,96,105.352,0,105.352
1,97,101.93,0,101.93
1,98,99.6732,0,99.6732
1,99,97.1038,0,97.1038
1,100,95.7897,0,95.7897
1,101,97.095,0,97.095
1,102,99.3009,0,99.3009
1,103,104.778,0,104.778
1,104,106.542,0,106.542
1,105,98.9094,0,98.9094
1,106,96.4307,0,96.4307
1,107,93.9905,0,93.9905
1,108,92.5075,0,92.5075
1,109,93.8632,0,93.8632
1,110,96.3543,0,96.3543
1,111,104.207,0,104.207
1,112,109.104,0,109.104
1,113,100.858,0,100.858
1,114,97.6751,0,97.6751
1,115,95.5586,0,95.5586
1,116,93.5547,0,93.5547
1,117,95.3278,0,95.3278
1,118,98.0024,0,98.0024
1,119,106.528,0,106.528
1,120,107.384,0,107.384
1,121,102.071,0,102.071
1,122,99.7465,0,99.7465
1,123,96.3712,0,96.3712
1,124,95.0103,0,95.0103
1,125,96.9461,0,96.9461
1,126,99.7553,0,99.7553
1,127,107.7,0,107.7
2,0,404.278,76.5726,327.705
2,1,400.294,54.1621,346.132
2,2,399.849,48.9991,350.85
2,3,399.274,47.6274,351.647
2,4,399.456,44.7006,354.755
2,5,398.529,46.5654,351.964
2,6,397.768,48.0478,349.72
2,7,403.175,66.9045,336.27
2,8,396.459,54.2622,342.197
2,9,400.37,29.2415,371.129
2,10,400.663,25.2331,375.43
2,11,403.281,25.5796,377.701
2,12,403.765,27.6939,376.071
2,13,400.605,24.1657,376.439
2,14,398.455,26.4356,372.019
2,15,397.294,47.9556,349.338
2,16,393.357,52.9464,340.41
2,17,396.956,32.9128,364.043
2,18,401.356,28.6107,372.745
2,19,405.203,25.8034,379.399
2,20,404.171,26.1638,378.007
2,21,400.08,24.3925,375.688
2,22,398.388,25.136,373.252
2,23,396.898,48.4102,348.488
2,24,396.057,66.8283,329.229
2,25,392.468,43.9582,348.51
2,26,393.962,39.5658,354.396
2,27,397.302,41.2019,356.1
2,28,396.439,37.3486,359.091
2,29,392.897,36.8,356.097
2,30,390.864,38.2322,352.632
2,31,394.717,58.3548,336.362
2,32,408.168,91.3433,316.824
2,33,401.95,68.8933,333.056
2,34,402.117,65.9408,336.176
2,35,402.066,61.1776,340.888
2,36,401.086,54.1007,346.986
2,37,397.561,59.4073,338.153
2,38,397.218,59.3087,337.91
2,39,403.94,86.5716,317.369
2,40,401.035,67.4984,333.536
2,41,399.706,46.7319,352.974
2,42,400.001,43.634,356.367
2,43,402.049,42.1773,359.872
2,44,403.7,41.6812,362.019
2,45,398.765,39.2122,359.553
2,46,397.358,42.4477,354.911
2,47,399.207,60.8451,338.362
2,48,403.7,75.8999,327.8
2,49,401.181,59.8172,341.363
2,50,399.422,50.7114,348.711
2,51,402.192,53.9835,348.208
2,52,402.082,42.3202,359.762
2,53,398.2,39.6271,358.573
2,54,396.513,43.0287,353.484
2,55,401.378,62.8808,338.497
2,56,404.304,82.9824,321.321
2,57,400.424,66.9725,333.452
2,58,401.197,64.0258,337.171
2,59,404.813,60.577,344.236
2,60,401.883,50.7712,351.112
2,61,397.175,49.7328,347.443
2,62,395.882,50.9544,344.928
2,63,401.664,76.8808,324.783
2,64,402.546,77.9639,324.582
2,65,399.189,57.5257,341.663
2,66,400.516,57.973,342.543
2,67,401.364,54.5371,346.827
2,68,398.296,45.7795,352.517
2,69,396.489,43.1327,353.356
2,70,395.194,49.9494,345.244
2,71,399.93,72.8837,327.046
2,72,396.767,55.7942,340.973
2,73,398.642,33.5037,365.138
2,74,400.314,30.434,369.88
2,75,402.387,28.9743,373.413
2,76,403.728,27.8673,375.861
2,77,399.962,27.5352,372.427
2,78,397.396,29.0096,368.386
2,79,394.625,47.01,347.615
2,80,396.161,53.1524,343.009
2,81,399.486,31.4462,368.04
2,82,400.584,27.8352,372.749
2,83,402.963,28.7127,374.25
2,84,404.366,25.5466,378.819
2,85,401.365,25.0921,376.273
2,86,396.155,30.7223,365.433
2,87,392.93,46.1286,346.802
2,88,397.272,71.3907,325.881
2,89,393.747,45.9254,347.822
2,90,393.765,41.3229,352.442
2,91,395.982,39.5897,356.393
2,92,398.241,38.8388,359.403
2,93,395.568,36.5614,359.007
2,94,393.529,43.1498,350.379
2,95,396.133,69.5388,326.594
2,96,404.44,84.3987,320.041
2,97,398.899,60.2763,338.622
2,98,400.289,59.3669,340.922
2,99,400.804,56.4625,344.342
2,100,399.674,51.1957,348.479
2,101,397.427,50.4098,347.018
2,102,396.397,55.4342,340.963
2,103,402.133,74.8548,327.278
2,104,401.663,65.4359,336.227
2,105,399.796,42.0953,357.7
2,106,401.284,39.9822,361.301
2,107,403.703,38.7324,364.971
2,108,403.208,33.5166,369.692
2,109,399.499,31.6054,367.894
2,110,397.764,34.2081,363.556
2,111,397.537,51.5945,345.943
2,112,396.699,60.6931,336.006
2,113,398.09,36.5527,361.538
2,114,401.118,31.9795,369.139
2,115,403.194,32.219,370.975
2,116,403.07,32.6668,370.403
2,117,400.029,31.607,368.421
2,118,397.932,33.8894,364.042
2,119,396.904,53.3018,343.602
2,120,402.15,75.0211,327.129
2,121,396.837,50.4674,346.37
2,122,397.902,47.0356,350.866
2,123,401.873,47.2496,354.624
2,124,401.063,42.4554,358.608
2,125,396.788,41.0677,355.72
2,126,394.63,42.8594,351.77
2,127,398.122,68.9662,329.156
7,0,20.0629,0,20.0629
7,1,18.5691,0,18.5691
7,2,17.5111,0,17.5111
7,3,17.4789,0,17.4789
7,4,17.7085,0,17.7085
7,5,17.8351,0,17.8351
7,6,18.7276,0,18.7276
7,7,19.8522,0,19.8522
7,8,20.3957,0,20.3957
7,9,19.5516,0,19.5516
7,10,18.4974,0,18.4974
7,11,19.1332,0,19.1332
7,12,19.2692,0,19.2692
7,13,19.1828,0,19.1828
7,14,19.639,0,19.639
7,15,19.8842,0,19.8842
7,16,22.1571,0,22.1571
7,17,19.8842,0,19.8842
7,18,19.628,0,19.628
7,19,19.4967,0,19.4967
7,20,19.6579,0,19.6579
7,21,19.8613,0,19.8613
7,22,20.2292,0,20.2292
7,23,21.142,0,21.142
7,24,21.861,0,21.861
7,25,20.1355,0,20.1355
7,26,19.2061,0,19.2061
7,27,18.9728,0,18.9728
7,28,18.9047,0,18.9047
7,29,19.6122,0,19.6122
7,30,19.4298,0,19.4298
7,31,20.6911,0,20.6911
7,32,20.6727,0,20.6727
7,33,18.4456,0,18.4456
7,34,18.4734,0,18.4734
7,35,18.0893,0,18.0893
7,36,18.3776,0,18.3776
7,37,18.7636,0,18.7636
7,38,19.383,0,19.383
7,39,20.3054,0,20.3054
7,40,20.601,0,20.601
7,41,19.5025,0,19.5025
7,42,18.4751,0,18.4751
7,43,19.0161,0,19.0161
7,44,19.7533,0,19.7533
7,45,19.8148,0,19.8148
7,46,19.3835,0,19.3835
7,47,20.2164,0,20.2164
7,48,21.0934,0,21.0934
7,49,19.0288,0,19.0288
7,50,18.9446,0,18.9446
7,51,19.4096,0,19.4096
7,52,18.7924,0,18.7924
7,53,19.1492,0,19.1492
7,54,19.5974,0,19.5974
7,55,19.7722,0,19.7722
7,56,21.5787,0,21.5787
7,57,19.9527,0,19.9527
7,58,19.2398,0,19.2398
7,59,18.8199,0,18.8199
7,60,18.9299,0,18.9299
7,61,19.9803,0,19.9803
7,62,18.9015,0,18.9015
7,63,20.3601,0,20.3601
7,64,20.8408,0,20.8408
7,65,19.2374,0,19.2374
7,66,18.4321,0,18.4321
7,67,17.8173,0,17.8173
7,68,17.7703,0,17.7703
7,69,19.1364,0,19.1364
7,70,19.2411,0,19.2411
7,71,20.7246,0,20.7246
7,72,20.4652,0,20.4652
7,73,18.6855,0,18.6855
7,74,18.5603,0,18.5603
7,75,19.0954,0,19.0954
7,76,19.8883,0,19.8883
7,77,19.9779,0,19.9779
7,78,19.64,0,19.64
7,79,20.778,0,20.778
7,80,21.6548,0,21.6548
7,81,19.5025,0,19.5025
7,82,18.9539,0,18.9539
7,83,19.3011,0,19.3011
7,84,19.479,0,19.479
7,85,19.5679,0,19.5679
7,86,20.0465,0,20.0465
7,87,21.5946,0,21.5946
7,88,21.6081,0,21.6081
7,89,20.1697,0,20.1697
7,90,19.2023,0,19.2023
7,91,18.9791,0,18.9791
7,92,18.967,0,18.967
7,93,19.2885,0,19.2885
7,94,19.4697,0,19.4697
7,95,21.7599,0,21.7599
7,96,20.6515,0,20.6515
7,97,19.2334,0,19.2334
7,98,18.3569,0,18.3569
7,99,17.9479,0,17.9479
7,100,18.3452,0,18.3452
7,101,18.57,0,18.57
7,102,19.3675,0,19.3675
7,103,20.5904,0,20.5904
7,104,19.9982,0,19.9982
7,105,18.8675,0,18.8675
7,106,18.6895,0,18.6895
7,107,19.1826,0,19.1826
7,108,19.5319,0,19.5319
7,109,19.5528,0,19.5528
7,110,19.3623,0,19.3623
7,111,20.7859,0,20.7859
7,112,22.1496,0,22.1496
7,113,19.5784,0,19.5784
7,114,19.0096,0,19.0096
7,115,19.4269,0,19.4269
7,116,19.3217,0,19.3217
7,117,19.861,0,19.861
7,118,20.0424,0,20.0424
7,119,21.2372,0,21.2372
7,120,21.6468,0,21.6468
7,121,19.7449,0,19.7449
7,122,19.45,0,19.45
7,123,18.4909,0,18.4909
7,124,18.5545,0,18.5545
7,125,19.5857,0,19.5857
7,126,20.1502,0,20.1502
7,127,21.6668,0,21.6668
8,0,39.4668,27.3088,12.1579
8,1,41.1912,22.8284,18.3628
8,2,42.2218,23.3683,18.8535
8,3,42.1516,22.344,19.8076
8,4,42.6068,22.607,19.9997
8,5,44.341,24.7066,19.6343
8,6,43.4948,24.2761,19.2187
8,7,41.9924,28.032,13.9604
8,8,37.8322,21.7489,16.0833
8,9,38.6522,16.1479,22.5043
8,10,40.2371,16.3656,23.8715
8,11,39.239,15.6595,23.5795
8,12,39.7862,15.725,24.0612
8,13,42.2654,17.6507,24.6147
8,14,41.9684,17.7342,24.2342
8,15,40.6865,21.7495,18.937
8,16,36.5325,19.5488,16.9838
8,17,38.8574,14.2818,24.5756
8,18,38.9881,12.8839,26.1042
8,19,38.4465,12.0833,26.3632
8,20,39.034,12.0614,26.9726
8,21,40.9118,13.7105,27.2013
8,22,40.0415,13.9881,26.0534
8,23,39.3392,19.6511,19.688
8,24,36.9241,23.6478,13.2763
8,25,39.2383,19.8374,19.4008
8,26,40.3511,19.0445,21.3066
8,27,39.4029,17.5482,21.8547
8,28,40.4969,17.4615,23.0354
8,29,42.4078,19.7101,22.6977
8,30,42.5507,20.7809,21.7698
8,31,40.6077,23.97,16.6377
8,32,39.1032,26.8761,12.2272
8,33,39.897,21.8133,18.0836
8,34,39.6855,21.369,18.3165
8,35,40.3863,21.3476,19.0387
8,36,40.8522,21.4191,19.4331
8,37,42.7224,23.8289,18.8935
8,38,42.3322,23.8977,18.4345
8,39,41.6877,28.9237,12.764
8,40,38.7443,22.3047,16.4396
8,41,39.1249,16.0019,23.1229
8,42,40.7531,16.2509,24.5021
8,43,39.5152,15.305,24.2102
8,44,38.8936,14.8575,24.0361
8,45,41.3904,16.9181,24.4723
8,46,42.0169,17.7762,24.2407
8,47,41.0003,22.5676,18.4327
8,48,37.188,20.0364,17.1516
8,49,38.9737,14.0913,24.8825
8,50,40.3773,13.997,26.3803
8,51,39.1081,12.4371,26.671
8,52,39.9822,12.8925,27.0896
8,53,41.9939,14.7432,27.2507
8,54,41.6699,15.5737,26.0962
8,55,40.1223,20.5994,19.5229
8,56,38.2625,26.3737,11.8888
8,57,38.9691,21.3973,17.5719
8,58,39.0001,20.3039,18.6962
8,59,37.8295,18.3891,19.4404
8,60,37.8987,17.3722,20.5264
8,61,39.8519,19.8804,19.9714
8,62,41.6496,21.9677,19.6818
8,63,39.0704,23.9836,15.0868
8,64,39.9123,27.6589,12.2534
8,65,41.525,23.7212,17.8038
8,66,41.7015,23.427,18.2746
8,67,41.1805,22.1751,19.0054
8,68,42.165,22.5325,19.6325
8,69,42.8875,24.1814,18.7061
8,70,42.8554,24.2695,18.5858
8,71,41.4808,27.9732,13.5077
8,72,38.0863,20.8868,17.1995
8,73,40.2756,16.6092,23.6663
8,74,40.8749,16.0003,24.8746
8,75,38.9975,14.5268,24.4706
8,76,38.6664,14.9052,23.7613
8,77,40.7494,16.8624,23.887
8,78,41.5509,17.934,23.6168
8,79,41.216,23.6891,17.5269
8,80,35.7889,17.5766,18.2123
8,81,37.7431,11.4861,26.2571
8,82,38.8224,10.6127,28.2097
8,83,38.2536,10.0319,28.2216
8,84,38.8927,10.7644,28.1283
8,85,40.4091,12.1133,28.2958
8,86,40.6717,13.3588,27.3129
8,87,39.8152,20.6926,19.1225
8,88,36.4684,23.4123,13.0562
8,89,38.0514,18.4998,19.5516
8,90,39.3374,18.2166,21.1208
8,91,38.6339,16.7952,21.8387
8,92,38.7418,16.9898,21.752
8,93,40.7282,19.2946,21.4337
8,94,41.0376,20.4332,20.6043
8,95,39.7814,24.8245,14.9569
8,96,39.2619,26.6068,12.6551
8,97,40.7012,22.373,18.3281
8,98,41.0223,22.4554,18.567
8,99,40.8847,21.1732,19.7115
8,100,40.9622,21.0467,19.9155
8,101,42.7097,23.2916,19.4181
8,102,41.8957,22.86,19.0358
8,103,40.3712,26.6542,13.717
8,104,37.6067,20.3944,17.2123
8,105,39.2212,15.2401,23.9811
8,106,40.0946,14.5878,25.5068
8,107,38.9768,13.4491,25.5277
8,108,39.4839,13.7663,25.7176
8,109,41.47,15.3466,26.1235
8,110,41.8488,16.2885,25.5603
8,111,40.6034,21.9812,18.6222
8,112,35.8129,17.3449,18.4679
8,113,37.8719,9.91104,27.9608
8,114,38.4308,8.69462,29.7362
8,115,38.3871,8.14494,30.2421
8,116,39.0731,8.39018,30.6829
8,117,40.1726,9.74018,30.4324
8,118,39.7165,10.3709,29.3456
8,119,39.528,19.6725,19.8556
8,120,34.0649,19.8909,14.174
8,121,36.2375,15.6153,20.6222
8,122,36.846,14.8768,21.9692
8,123,36.707,13.8306,22.8764
8,124,37.1392,13.9575,23.1817
8,125,39.0532,16.241,22.8123
8,126,38.6683,16.7301,21.9382
8,127,37.7001,22.1206,15.5795
16,0,31.171,0,31.171
16,1,33.7635,0,33.7635
16,2,33.3504,0,33.3504
16,3,34.5236,0,34.5236
16,4,34.6886,0,34.6886
16,5,34.1747,0,34.1747
16,6,33.8772,0,33.8772
16,7,30.9141,0,30.9141
16,8,36.1796,0,36.1796
16,9,38.2782,0,38.2782
16,10,37.2538,0,37.2538
16,11,37.2519,0,37.2519
16,12,37.4155,0,37.4155
16,13,37.0888,0,37.0888
16,14,37.6484,0,37.6484
16,15,35.9762,0,35.9762
16,16,36.3746,0,36.3746
16,17,38.2481,0,38.2481
16,18,37.4494,0,37.4494
16,19,37.4199,0,37.4199
16,20,37.4171,0,37.4171
16,21,37.2484,0,37.2484
16,22,37.8822,0,37.8822
16,23,36.3109,0,36.3109
16,24,34.733,0,34.733
16,25,37.088,0,37.088
16,26,36.9938,0,36.9938
16,27,36.5806,0,36.5806
16,28,36.1961,0,36.1961
16,29,36.7157,0,36.7157
16,30,36.6016,0,36.6016
16,31,34.3322,0,34.3322
16,32,30.7188,0,30.7188
16,33,33.599,0,33.599
16,34,34.393,0,34.393
16,35,35.3408,0,35.3408
16,36,35.5836,0,35.5836
16,37,35.0952,0,35.0952
16,38,34.239,0,34.239
16,39,31.3201,0,31.3201
16,40,34.3202,0,34.3202
16,41,36.3775,0,36.3775
16,42,37.0465,0,37.0465
16,43,37.1806,0,37.1806
16,44,36.8068,0,36.8068
16,45,37.1588,0,37.1588
16,46,36.4754,0,36.4754
16,47,34.1204,0,34.1204
16,48,32.9892,0,32.9892
16,49,35.1635,0,35.1635
16,50,35.3681,0,35.3681
16,51,36.4178,0,36.4178
16,52,35.889,0,35.889
16,53,35.8337,0,35.8337
16,54,35.4299,0,35.4299
16,55,33.1885,0,33.1885
16,56,31.7859,0,31.7859
16,57,34.9669,0,34.9669
16,58,34.8789,0,34.8789
16,59,35.8414,0,35.8414
16,60,35.6171,0,35.6171
16,61,35.5497,0,35.5497
16,62,34.9771,0,34.9771
16,63,32.7823,0,32.7823
16,64,31.0875,0,31.0875
16,65,34.594,0,34.594
16,66,33.9616,0,33.9616
16,67,34.8502,0,34.8502
16,68,35.1625,0,35.1625
16,69,34.9085,0,34.9085
16,70,34.9749,0,34.9749
16,71,32.0487,0,32.0487
16,72,35.1465,0,35.1465
16,73,37.7071,0,37.7071
16,74,37.1033,0,37.1033
16,75,37.6211,0,37.6211
16,76,37.4745,0,37.4745
16,77,37.5737,0,37.5737
16,78,37.6749,0,37.6749
16,79,36.1178,0,36.1178
16,80,36.0572,0,36.0572
16,81,37.6797,0,37.6797
16,82,37.2806,0,37.2806
16,83,37.4443,0,37.4443
16,84,37.3873,0,37.3873
16,85,37.5051,0,37.5051
16,86,37.5759,0,37.5759
16,87,36.3432,0,36.3432
16,88,33.9639,0,33.9639
16,89,36.7835,0,36.7835
16,90,36.7401,0,36.7401
16,91,36.9888,0,36.9888
16,92,36.3271,0,36.3271
16,93,36.8048,0,36.8048
16,94,36.6786,0,36.6786
16,95,34.4252,0,34.4252
16,96,31.4226,0,31.4226
16,97,33.9949,0,33.9949
16,98,34.8801,0,34.8801
16,99,35.3446,0,35.3446
16,100,35.4329,0,35.4329
16,101,35.2799,0,35.2799
16,102,34.4581,0,34.4581
16,103,32.0377,0,32.0377
16,104,34.3124,0,34.3124
16,105,36.7408,0,36.7408
16,106,36.7258,0,36.7258
16,107,37.0072,0,37.0072
16,108,37.3766,0,37.3766
16,109,37.4996,0,37.4996
16,110,37.1561,0,37.1561
16,111,35.317,0,35.317
16,112,36.3402,0,36.3402
16,113,37.5147,0,37.5147
16,114,36.9191,0,36.9191
16,115,36.7673,0,36.7673
16,116,36.7907,0,36.7907
16,117,36.8815,0,36.8815
16,118,37.1051,0,37.1051
16,119,35.6488,0,35.6488
16,120,33.9235,0,33.9235
16,121,35.9423,0,35.9423
16,122,36.3317,0,36.3317
16,123,36.1161,0,36.1161
16,124,36.4102,0,36.4102
16,125,36.7948,0,36.7948
16,126,36.0507,0,36.0507
16,127,34.8839,0,34.8839
17,0,10.5659,0,10.5659
17,1,11.4151,0,11.4151
17,2,11.3715,0,11.3715
17,3,11.6482,0,11.6482
17,4,11.6891,0,11.6891
17,5,11.5327,0,11.5327
17,6,11.5277,0,11.5277
17,7,10.4607,0,10.4607
17,8,11.4248,0,11.4248
17,9,11.8203,0,11.8203
17,10,11.8422,0,11.8422
17,11,11.8594,0,11.8594
17,12,11.9601,0,11.9601
17,13,11.9549,0,11.9549
17,14,11.9773,0,11.9773
17,15,11.0945,0,11.0945
17,16,11.5155,0,11.5155
17,17,11.9177,0,11.9177
17,18,11.7647,0,11.7647
17,19,11.7646,0,11.7646
17,20,11.8622,0,11.8622
17,21,11.9016,0,11.9016
17,22,12.0239,0,12.0239
17,23,11.1586,0,11.1586
17,24,11.3945,0,11.3945
17,25,12.0315,0,12.0315
17,26,11.9084,0,11.9084
17,27,11.8997,0,11.8997
17,28,12.0952,0,12.0952
17,29,12.0314,0,12.0314
17,30,12.0525,0,12.0525
17,31,11.2311,0,11.2311
17,32,10.5319,0,10.5319
17,33,11.3155,0,11.3155
17,34,11.3673,0,11.3673
17,35,11.3304,0,11.3304
17,36,11.4052,0,11.4052
17,37,11.5079,0,11.5079
17,38,11.3511,0,11.3511
17,39,10.5114,0,10.5114
17,40,11.2783,0,11.2783
17,41,11.7516,0,11.7516
17,42,11.8659,0,11.8659
17,43,11.8164,0,11.8164
17,44,11.8707,0,11.8707
17,45,11.9175,0,11.9175
17,46,11.8515,0,11.8515
17,47,11.0532,0,11.0532
17,48,11.0631,0,11.0631
17,49,11.5948,0,11.5948
17,50,11.6048,0,11.6048
17,51,11.5267,0,11.5267
17,52,11.7106,0,11.7106
17,53,11.8288,0,11.8288
17,54,11.6936,0,11.6936
17,55,10.8845,0,10.8845
17,56,11.217,0,11.217
17,57,11.5592,0,11.5592
17,58,11.8328,0,11.8328
17,59,11.6658,0,11.6658
17,60,11.7944,0,11.7944
17,61,12.0273,0,12.0273
17,62,11.7336,0,11.7336
17,63,11.031,0,11.031
17,64,10.5197,0,10.5197
17,65,11.4263,0,11.4263
17,66,11.3347,0,11.3347
17,67,11.5516,0,11.5516
17,68,11.642,0,11.642
17,69,11.5911,0,11.5911
17,70,11.5838,0,11.5838
17,71,10.52,0,10.52
17,72,11.4417,0,11.4417
17,73,11.8293,0,11.8293
17,74,11.8081,0,11.8081
17,75,11.9169,0,11.9169
17,76,11.976,0,11.976
17,77,12.0004,0,12.0004
