Cnode ID, Thread ID,execution,mpi,comp
1,30,26.2052,0,26.2052
1,31,28.8585,0,28.8585
1,32,28.0793,0,28.0793
1,33,25.4579,0,25.4579
1,34,25.2572,0,25.2572
1,35,25.3758,0,25.3758
1,36,25.4185,0,25.4185
1,37,25.566,0,25.566
1,38,26.2878,0,26.2878
1,39,29.4722,0,29.4722
1,40,29.0694,0,29.0694
1,41,23.8895,0,23.8895
1,42,24.0689,0,24.0689
1,43,23.7244,0,23.7244
1,44,23.4463,0,23.4463
1,45,23.6663,0,23.6663
1,46,24.4472,0,24.4472
1,47,28.9878,0,28.9878
1,48,27.3891,0,27.3891
1,49,23.8411,0,23.8411
1,50,23.5672,0,23.5672
1,51,23.6207,0,23.6207
1,52,23.6858,0,23.6858
1,53,23.8981,0,23.8981
1,54,24.864,0,24.864
1,55,28.9776,0,28.9776
1,56,29.2897,0,29.2897
1,57,25.5924,0,25.5924
1,58,25.3707,0,25.3707
1,59,25.3905,0,25.3905
1,60,25.9505,0,25.9505
1,61,25.6724,0,25.6724
1,62,26.2936,0,26.2936
1,63,29.2255,0,29.2255
1,64,27.4382,0,27.4382
1,65,25.4792,0,25.4792
1,66,25.4277,0,25.4277
1,67,25.7545,0,25.7545
1,68,25.6187,0,25.6187
1,69,25.5659,0,25.5659
1,70,25.9592,0,25.9592
1,71,29.4386,0,29.4386
1,72,28.7067,0,28.7067
1,73,23.7802,0,23.7802
1,74,24.0331,0,24.0331
1,75,23.4869,0,23.4869
1,76,24.0611,0,24.0611
1,77,24.2019,0,24.2019
1,78,24.1978,0,24.1978
1,79,28.6437,0,28.6437
1,80,27.1913,0,27.1913
1,81,23.7556,0,23.7556
1,82,23.7761,0,23.7761
1,83,24.1692,0,24.1692
1,84,23.6815,0,23.6815
1,85,23.7848,0,23.7848
1,86,24.4816,0,24.4816
1,87,28.4362,0,28.4362
1,88,27.5599,0,27.5599
1,89,25.0076,0,25.0076
1,90,24.8545,0,24.8545
1,91,25.3444,0,25.3444
1,92,25.2212,0,25.2212
1,93,25.3089,0,25.3089
1,94,25.8286,0,25.8286
1,95,29.9821,0,29.9821
1,96,28.2319,0,28.2319
1,97,25.6673,0,25.6673
1,98,25.4207,0,25.4207
1,99,25.321,0,25.321
1,100,25.5446,0,25.5446
1,101,25.5066,0,25.5066
1,102,25.9711,0,25.9711
1,103,28.4153,0,28.4153
1,104,28.7874,0,28.7874
1,105,23.9046,0,23.9046
1,106,24.6505,0,24.6505
1,107,23.441,0,23.441
1,108,24.0233,0,24.0233
1,109,24.7531,0,24.7531
1,110,24.5671,0,24.5671
1,111,28.257,0,28.257
1,112,28.1378,0,28.1378
1,113,24.2869,0,24.2869
1,114,23.6652,0,23.6652
1,115,23.6639,0,23.6639
1,116,23.8186,0,23.8186
1,117,23.8639,0,23.8639
1,118,24.349,0,24.349
1,119,27.9854,0,27.9854
1,120,27.7455,0,27.7455
1,121,25.2716,0,25.2716
1,122,25.0989,0,25.0989
1,123,25.3937,0,25.3937
1,124,25.0861,0,25.0861
1,125,25.0074,0,25.0074
1,126,25.5313,0,25.5313
1,127,29.2406,0,29.2406
2,0,209.65,40.9801,168.669
2,1,206.62,28.6119,178.008
2,2,205.524,25.9047,179.619
2,3,205.307,25.2775,180.03
2,4,206.108,27.3037,178.805
2,5,206.212,27.3199,178.892
2,6,207.073,31.1794,175.893
2,7,209.978,44.618,165.36
2,8,205.395,23.414,181.981
2,9,211.611,11.5882,200.023
2,10,210.788,11.8559,198.932
2,11,211.932,11.9498,199.982
2,12,211.787,12.3374,199.449
2,13,210.996,12.2192,198.776
2,14,208.915,13.6572,195.257
2,15,203.083,23.8945,179.188
2,16,205.693,26.836,178.857
2,17,209.614,16.6009,193.014
2,18,210.098,15.3713,194.727
2,19,210.087,16.0845,194.003
2,20,210.249,16.081,194.168
2,21,209.536,16.3789,193.157
2,22,209.071,16.7303,192.341
2,23,204.638,25.9551,178.682
2,24,204.092,39.692,164.4
2,25,202.557,26.3262,176.231
2,26,202.422,24.9223,177.5
2,27,202.804,22.8697,179.935
2,28,202.798,21.6116,181.187
2,29,202.431,22.3631,180.068
2,30,202.413,27.0076,175.406
2,31,203.773,39.8281,163.945
2,32,208.681,41.7504,166.931
2,33,206.71,28.1242,178.586
2,34,206.082,26.1121,179.97
2,35,206.15,26.5525,179.598
2,36,206.8,27.6539,179.146
2,37,206.394,28.8775,177.517
2,38,206.359,30.2615,176.098
2,39,207.605,45.3896,162.215
2,40,207.409,27.8963,179.513
2,41,210.594,14.3112,196.283
2,42,209.635,16.1365,193.498
2,43,209.821,14.9756,194.845
2,44,210.549,15.1116,195.438
2,45,210.212,15.0008,195.211
2,46,209.48,16.2068,193.273
2,47,205.555,24.0943,181.46
2,48,208.954,27.6354,181.319
2,49,209.589,15.6207,193.968
2,50,209.356,15.3586,193.998
2,51,209.183,16.3666,192.817
2,52,209.618,16.7779,192.841
2,53,209.399,15.5781,193.82
2,54,208.483,18.8278,189.655
2,55,206.275,28.9762,177.298
2,56,206.405,44.5895,161.815
2,57,204.555,25.6191,178.936
2,58,204.033,24.3343,179.699
2,59,204.401,25.4943,178.906
2,60,204.307,24.937,179.37
2,61,204.309,27.159,177.151
2,62,204.058,29.1839,174.875
2,63,204.751,42.2183,162.532
2,64,207.54,38.6333,168.907
2,65,205.037,27.1317,177.906
2,66,205.068,25.1901,179.878
2,67,204.734,29.4898,175.244
2,68,205.46,25.9303,179.53
2,69,205.231,26.4477,178.784
2,70,205.333,29.9919,175.341
2,71,206.157,43.9608,162.196
2,72,206.98,23.1475,183.832
2,73,209.797,15.62,194.177
2,74,208.753,15.4006,193.352
2,75,209.333,14.7351,194.598
2,76,209.695,15.7252,193.97
2,77,208.937,16.3117,192.625
2,78,209.628,15.6844,193.944
2,79,207.156,27.1768,179.979
2,80,208.585,26.0228,182.562
2,81,208.44,15.8844,192.556
2,82,208.028,16.422,191.606
2,83,207.713,16.8016,190.911
2,84,208.923,15.8628,193.06
2,85,208.587,15.3377,193.25
2,86,208.012,16.4396,191.573
2,87,206.922,25.7867,181.135
2,88,208.111,39.8474,168.263
2,89,205.409,24.0669,181.342
2,90,205.122,27.7451,177.377
2,91,205.383,27.1205,178.262
2,92,206.092,26.0019,180.09
2,93,205.485,26.6094,178.876
2,94,205.4,30.2132,175.186
2,95,205.939,47.0914,158.848
2,96,208.691,44.4523,164.239
2,97,205.636,26.4062,179.23
2,98,205.393,26.0314,179.361
2,99,205.684,27.7076,177.976
2,100,205.475,27.9799,177.495
2,101,204.949,26.8228,178.126
2,102,205.315,28.8617,176.454
2,103,207.824,41.4668,166.357
2,104,207.37,26.0579,181.312
2,105,211.789,19.4708,192.318
2,106,210.141,18.0093,192.132
2,107,212.115,17.3198,194.795
2,108,211.038,19.0117,192.026
2,109,209.991,18.8838,191.107
2,110,209.932,18.5592,191.372
2,111,208.793,26.8933,181.9
2,112,208.538,27.1553,181.383
2,113,208.595,15.8442,192.751
2,114,209.139,16.1131,193.026
2,115,209.276,16.2268,193.049
2,116,209.075,16.8485,192.227
2,117,208.647,15.2626,193.384
2,118,208.002,17.2305,190.772
2,119,207.581,29.5709,178.01
2,120,207.209,40.9709,166.238
2,121,205.104,25.4651,179.639
2,122,204.868,25.3423,179.526
2,123,205.465,27.6285,177.837
2,124,204.688,24.6156,180.072
2,125,204.398,25.1869,179.211
2,126,204.338,26.1182,178.219
2,127,205.519,42.9353,162.584
7,0,4.98866,0,4.98866
7,1,4.67538,0,4.67538
7,2,4.49116,0,4.49116
7,3,4.40971,0,4.40971
7,4,4.74625,0,4.74625
7,5,4.92085,0,4.92085
7,6,5.03627,0,5.03627
7,7,5.74348,0,5.74348
7,8,5.1758,0,5.1758
7,9,3.69551,0,3.69551
7,10,3.65567,0,3.65567
7,11,3.39378,0,3.39378
7,12,3.5717,0,3.5717
7,13,3.77714,0,3.77714
7,14,4.51295,0,4.51295
7,15,6.16709,0,6.16709
7,16,5.10535,0,5.10535
7,17,3.81112,0,3.81112
7,18,3.5776,0,3.5776
7,19,3.46651,0,3.46651
7,20,3.59131,0,3.59131
7,21,3.81477,0,3.81477
7,22,4.08449,0,4.08449
7,23,5.52928,0,5.52928
7,24,5.50066,0,5.50066
7,25,5.17932,0,5.17932
7,26,5.00529,0,5.00529
7,27,4.87511,0,4.87511
7,28,4.97252,0,4.97252
7,29,5.10695,0,5.10695
7,30,5.22967,0,5.22967
7,31,5.63022,0,5.63022
7,32,5.17749,0,5.17749
7,33,4.63643,0,4.63643
7,34,4.67721,0,4.67721
7,35,4.56244,0,4.56244
7,36,4.7137,0,4.7137
7,37,4.97521,0,4.97521
7,38,5.2596,0,5.2596
7,39,6.04807,0,6.04807
7,40,5.29545,0,5.29545
7,41,3.95765,0,3.95765
7,42,4.0649,0,4.0649
7,43,3.72406,0,3.72406
7,44,3.89214,0,3.89214
7,45,3.80873,0,3.80873
7,46,4.26034,0,4.26034
7,47,5.85118,0,5.85118
7,48,4.68295,0,4.68295
7,49,3.78595,0,3.78595
7,50,3.66303,0,3.66303
7,51,3.6082,0,3.6082
7,52,3.68347,0,3.68347
7,53,3.80871,0,3.80871
7,54,4.19002,0,4.19002
7,55,5.48359,0,5.48359
7,56,5.73028,0,5.73028
7,57,5.0347,0,5.0347
7,58,4.97986,0,4.97986
7,59,4.93019,0,4.93019
7,60,4.8582,0,4.8582
7,61,5.28512,0,5.28512
7,62,5.39781,0,5.39781
7,63,6.20832,0,6.20832
7,64,4.97992,0,4.97992
7,65,4.61177,0,4.61177
7,66,4.54762,0,4.54762
7,67,4.72743,0,4.72743
7,68,4.42098,0,4.42098
7,69,4.92709,0,4.92709
7,70,4.75482,0,4.75482
7,71,5.85403,0,5.85403
7,72,4.92142,0,4.92142
7,73,3.80404,0,3.80404
7,74,3.92312,0,3.92312
7,75,4.01361,0,4.01361
7,76,3.84951,0,3.84951
7,77,3.84463,0,3.84463
7,78,3.96704,0,3.96704
7,79,5.45619,0,5.45619
7,80,4.64382,0,4.64382
7,81,3.84119,0,3.84119
7,82,4.02352,0,4.02352
7,83,4.21406,0,4.21406
7,84,3.83132,0,3.83132
7,85,3.82305,0,3.82305
7,86,4.04962,0,4.04962
7,87,5.23734,0,5.23734
7,88,5.20478,0,5.20478
7,89,4.81054,0,4.81054
7,90,4.57971,0,4.57971
7,91,4.64441,0,4.64441
7,92,4.60985,0,4.60985
7,93,4.79316,0,4.79316
7,94,4.7695,0,4.7695
7,95,6.11622,0,6.11622
7,96,5.1055,0,5.1055
7,97,4.69354,0,4.69354
7,98,4.79942,0,4.79942
7,99,4.50858,0,4.50858
7,100,4.3883,0,4.3883
7,101,4.75628,0,4.75628
7,102,4.88236,0,4.88236
7,103,5.42194,0,5.42194
7,104,5.29019,0,5.29019
7,105,3.87524,0,3.87524
7,106,3.91001,0,3.91001
7,107,3.64251,0,3.64251
7,108,3.98007,0,3.98007
7,109,4.12266,0,4.12266
7,110,3.92812,0,3.92812
7,111,5.0724,0,5.0724
7,112,4.94803,0,4.94803
7,113,4.08598,0,4.08598
7,114,3.94241,0,3.94241
7,115,3.7862,0,3.7862
7,116,3.80067,0,3.80067
7,117,3.86234,0,3.86234
7,118,4.11839,0,4.11839
7,119,4.88828,0,4.88828
7,120,5.15165,0,5.15165
7,121,4.73573,0,4.73573
7,122,4.66112,0,4.66112
7,123,4.57985,0,4.57985
7,124,4.44684,0,4.44684
7,125,4.53169,0,4.53169
7,126,4.82591,0,4.82591
7,127,5.6954,0,5.6954
8,0,7.86281,5.5159,2.34691
8,1,7.56034,4.45457,3.10577
8,2,8.14848,4.87791,3.27057
8,3,8.03537,4.74304,3.29233
8,4,7.8418,4.5272,3.3146
8,5,7.8896,4.64109,3.24851
8,6,8.23633,5.07112,3.16521
8,7,9.04607,6.63501,2.41106
8,8,6.66084,3.91164,2.7492
8,9,7.22111,3.27054,3.95057
8,10,7.26312,3.19594,4.06718
8,11,7.19285,3.13224,4.06061
8,12,7.24782,3.25646,3.99136
8,13,7.28233,3.31481,3.96752
8,14,7.13519,3.22609,3.9091
8,15,7.10444,4.35399,2.75045
8,16,7.49657,4.68291,2.81366
8,17,7.94597,3.99597,3.95
8,18,7.99656,3.90723,4.08933
8,19,8.1653,4.0693,4.096
8,20,7.82222,3.75085,4.07137
8,21,7.80747,3.79341,4.01406
8,22,7.62288,3.7116,3.91128
8,23,7.738,4.9028,2.8352
8,24,9.34328,6.86844,2.47484
8,25,9.21277,5.77275,3.44002
8,26,9.26763,5.73693,3.5307
8,27,9.28907,5.77357,3.5155
8,28,8.99821,5.48123,3.51699
8,29,8.826,5.39684,3.42916
8,30,8.8796,5.51547,3.36413
8,31,9.09077,6.6198,2.47098
8,32,6.80502,4.37264,2.43238
8,33,6.74571,3.48485,3.26086
8,34,6.97472,3.67546,3.29926
8,35,7.28227,3.99033,3.29194
8,36,7.08994,3.88911,3.20083
8,37,7.0143,3.80933,3.20496
8,38,6.79762,3.68117,3.11644
8,39,8.10574,5.73347,2.37227
8,40,6.11968,3.26663,2.85304
8,41,6.40094,2.28761,4.11333
8,42,6.5517,2.30566,4.24605
8,43,6.96119,2.78145,4.17974
8,44,6.48084,2.31625,4.16459
8,45,6.449,2.29529,4.15371
8,46,6.28616,2.14678,4.13939
8,47,6.60052,3.7797,2.82082
8,48,6.36594,3.25358,3.11236
8,49,6.9131,2.60112,4.31198
8,50,7.02822,2.64704,4.38118
8,51,7.15114,2.77522,4.37592
8,52,6.99975,2.76252,4.23723
8,53,6.85496,2.72656,4.1284
8,54,6.66755,2.60107,4.06648
8,55,6.93933,4.12023,2.81911
8,56,8.09031,5.63335,2.45696
8,57,7.91299,4.54309,3.3699
8,58,8.08306,4.62131,3.46176
8,59,8.11856,4.63132,3.48725
8,60,8.23836,4.94683,3.29153
8,61,7.65309,4.3328,3.32029
8,62,7.75615,4.49849,3.25765
8,63,8.36173,5.92299,2.43874
8,64,7.23429,4.7574,2.47689
8,65,7.73736,4.26537,3.47199
8,66,7.81844,4.35861,3.45983
8,67,8.23174,4.76882,3.46293
8,68,8.00107,4.65713,3.34394
8,69,7.58284,4.17539,3.40745
8,70,7.79032,4.55219,3.23813
8,71,8.30732,5.85499,2.45234
8,72,6.64937,3.76268,2.88669
8,73,7.27124,3.16633,4.10491
8,74,7.21555,2.95971,4.25584
8,75,7.47221,3.23796,4.23425
8,76,7.19493,2.94132,4.25361
8,77,7.19777,2.96539,4.23238
8,78,6.95973,2.79056,4.16917
8,79,6.87065,3.81117,3.05948
8,80,6.62943,3.67092,2.95851
8,81,7.25833,3.047,4.21133
8,82,7.06902,2.77821,4.29082
8,83,7.19108,2.86261,4.32847
8,84,6.85044,2.63789,4.21255
8,85,6.94518,2.70633,4.23886
8,86,6.74162,2.5872,4.15442
8,87,6.8485,3.97293,2.87557
8,88,7.17728,4.62594,2.55134
8,89,7.5143,3.99995,3.51435
8,90,7.57169,3.94396,3.62773
8,91,7.74233,4.20302,3.53931
8,92,7.49705,3.97884,3.51821
8,93,7.52766,4.1078,3.41986
8,94,7.73687,4.45514,3.28173
8,95,8.1979,5.74254,2.45536
8,96,7.5104,5.09696,2.41344
8,97,7.84578,4.53725,3.30854
8,98,7.66336,4.23331,3.43005
8,99,7.99015,4.55392,3.43623
8,100,8.14785,4.71901,3.42884
8,101,8.05185,4.53291,3.51893
8,102,7.86733,4.40598,3.46135
8,103,8.02802,5.42434,2.60368
8,104,6.5898,3.75589,2.8339
8,105,6.94263,2.86495,4.07768
8,106,7.25797,3.07664,4.18133
8,107,7.25117,3.02876,4.22242
8,108,7.14933,2.79602,4.3533
8,109,7.1666,2.85589,4.31071
8,110,7.20533,2.93046,4.27487
8,111,6.72644,3.56437,3.16207
8,112,6.66499,3.78735,2.87764
8,113,7.15662,3.02685,4.12977
8,114,7.06903,2.80483,4.2642
8,115,7.28803,2.96266,4.32537
8,116,7.0577,2.67261,4.38509
8,117,7.18391,2.79615,4.38776
8,118,6.99708,2.69095,4.30613
8,119,6.86534,3.72654,3.1388
8,120,7.7409,5.22501,2.51589
8,121,8.00524,4.41355,3.59169
8,122,7.90122,4.20889,3.69233
8,123,7.94066,4.21701,3.72365
8,124,7.93546,4.24098,3.69448
8,125,7.89209,4.19258,3.6995
8,126,7.7671,4.17478,3.59232
8,127,8.24513,5.62357,2.62156
16,0,7.66222,0,7.66222
16,1,9.41269,0,9.41269
16,2,8.98144,0,8.98144
16,3,9.31895,0,9.31895
16,4,9.24361,0,9.24361
16,5,9.26947,0,9.26947
16,6,8.65308,0,8.65308
16,7,7.9776,0,7.9776
16,8,9.48595,0,9.48595
16,9,9.56438,0,9.56438
16,10,9.55445,0,9.55445
16,11,9.57107,0,9.57107
16,12,9.53389,0,9.53389
16,13,9.51989,0,9.51989
16,14,9.6771,0,9.6771
16,15,9.73087,0,9.73087
16,16,9.3007,0,9.3007
16,17,9.53134,0,9.53134
16,18,9.55172,0,9.55172
16,19,9.56512,0,9.56512
16,20,9.6038,0,9.6038
16,21,9.52727,0,9.52727
16,22,9.53418,0,9.53418
16,23,9.39833,0,9.39833
16,24,8.92206,0,8.92206
16,25,9.48931,0,9.48931
16,26,9.57673,0,9.57673
16,27,9.61435,0,9.61435
16,28,9.5552,0,9.5552
16,29,9.51369,0,9.51369
16,30,9.52513,0,9.52513
16,31,9.00179,0,9.00179
16,32,8.37,0,8.37
16,33,9.45283,0,9.45283
16,34,9.39286,0,9.39286
16,35,9.31,0,9.31
16,36,9.37341,0,9.37341
16,37,9.27015,0,9.27015
16,38,9.21686,0,9.21686
16,39,8.13736,0,8.13736
16,40,9.34157,0,9.34157
16,41,9.8148,0,9.8148
16,42,9.6996,0,9.6996
16,43,9.65037,0,9.65037
16,44,9.68446,0,9.68446
16,45,9.58943,0,9.58943
16,46,9.59656,0,9.59656
16,47,9.31634,0,9.31634
16,48,9.01881,0,9.01881
16,49,9.64091,0,9.64091
16,50,9.62689,0,9.62689
16,51,9.55881,0,9.55881
16,52,9.59115,0,9.59115
16,53,9.58559,0,9.58559
16,54,9.50206,0,9.50206
16,55,9.19758,0,9.19758
16,56,8.85371,0,8.85371
16,57,9.39224,0,9.39224
16,58,9.50044,0,9.50044
16,59,9.53871,0,9.53871
16,60,9.56228,0,9.56228
16,61,9.48032,0,9.48032
16,62,9.38338,0,9.38338
16,63,8.79122,0,8.79122
16,64,8.31561,0,8.31561
16,65,9.34361,0,9.34361
16,66,9.18476,0,9.18476
16,67,9.27446,0,9.27446
16,68,9.11675,0,9.11675
16,69,9.15896,0,9.15896
16,70,9.26386,0,9.26386
16,71,8.60649,0,8.60649
16,72,9.34827,0,9.34827
16,73,9.73969,0,9.73969
16,74,9.70711,0,9.70711
16,75,9.78866,0,9.78866
16,76,9.62375,0,9.62375
16,77,9.61173,0,9.61173
16,78,9.71895,0,9.71895
16,79,9.33145,0,9.33145
16,80,8.94681,0,8.94681
16,81,9.573,0,9.573
16,82,9.55766,0,9.55766
16,83,9.49192,0,9.49192
16,84,9.5458,0,9.5458
16,85,9.55639,0,9.55639
16,86,9.47028,0,9.47028
16,87,9.17658,0,9.17658
16,88,8.55327,0,8.55327
16,89,9.31289,0,9.31289
16,90,9.44949,0,9.44949
16,91,9.36915,0,9.36915
16,92,9.39481,0,9.39481
16,93,9.33803,0,9.33803
16,94,9.26205,0,9.26205
16,95,8.65131,0,8.65131
16,96,8.31007,0,8.31007
16,97,9.1552,0,9.1552
16,98,9.11796,0,9.11796
16,99,9.32207,0,9.32207
16,100,9.12783,0,9.12783
16,101,9.11219,0,9.11219
16,102,8.96168,0,8.96168
16,103,8.39773,0,8.39773
16,104,9.35841,0,9.35841
16,105,9.58137,0,9.58137
16,106,9.49541,0,9.49541
16,107,9.55928,0,9.55928
16,108,9.5319,0,9.5319
16,109,9.41889,0,9.41889
16,110,9.49532,0,9.49532
16,111,9.22566,0,9.22566
16,112,9.07701,0,9.07701
16,113,9.49658,0,9.49658
16,114,9.60888,0,9.60888
16,115,9.60245,0,9.60245
16,116,9.50831,0,9.50831
16,117,9.53974,0,9.53974
16,118,9.50704,0,9.50704
16,119,9.13054,0,9.13054
16,120,8.54682,0,8.54682
16,121,9.24393,0,9.24393
16,122,9.35893,0,9.35893
16,123,9.35932,0,9.35932
16,124,9.43153,0,9.43153
16,125,9.4207,0,9.4207
16,126,9.33969,0,9.33969
16,127,8.83077,0,8.83077
17,0,2.45602,0,2.45602
17,1,2.67304,0,2.67304
17,2,2.67721,0,2.67721
17,3,2.66737,0,2.66737
17,4,2.67951,0,2.67951
17,5,2.63202,0,2.63202
17,6,2.64546,0,2.64546
17,7,2.45933,0,2.45933
17,8,2.56413,0,2.56413
17,9,2.61267,0,2.61267
17,10,2.60018,0,2.60018
17,11,2.63155,0,2.63155
17,12,2.66778,0,2.66778
17,13,2.62462,0,2.62462
17,14,2.64226,0,2.64226
17,15,2.58372,0,2.58372
17,16,2.54728,0,2.54728
17,17,2.60445,0,2.60445
17,18,2.64022,0,2.64022
17,19,2.65973,0,2.65973
17,20,2.65322,0,2.65322
17,21,2.64972,0,2.64972
17,22,2.64805,0,2.64805
17,23,2.57203,0,2.57203
17,24,2.54405,0,2.54405
17,25,2.70094,0,2.70094
17,26,2.69634,0,2.69634
17,27,2.69521,0,2.69521
17,28,2.72418,0,2.72418
17,29,2.73828,0,2.73828
17,30,2.73464,0,2.73464
17,31,2.50139,0,2.50139
17,32,2.36252,0,2.36252
17,33,2.76083,0,2.76083
17,34,2.65584,0,2.65584
17,35,2.63163,0,2.63163
17,36,2.66811,0,2.66811
17,37,2.65426,0,2.65426
17,38,2.65488,0,2.65488
17,39,2.43443,0,2.43443
17,40,2.55291,0,2.55291
17,41,2.74268,0,2.74268
17,42,2.65914,0,2.65914
17,43,2.64602,0,2.64602
17,44,2.67166,0,2.67166
17,45,2.66415,0,2.66415
17,46,2.68915,0,2.68915
17,47,2.53052,0,2.53052
17,48,2.49579,0,2.49579
17,49,2.72581,0,2.72581
17,50,2.68089,0,2.68089
17,51,2.66599,0,2.66599
17,52,2.70238,0,2.70238
17,53,2.73042,0,2.73042
17,54,2.68808,0,2.68808
17,55,2.51868,0,2.51868
17,56,2.45725,0,2.45725
17,57,2.682,0,2.682
17,58,2.70831,0,2.70831
17,59,2.68505,0,2.68505
17,60,2.69327,0,2.69327
17,61,2.7396,0,2.7396
17,62,2.7079,0,2.7079
17,63,2.44085,0,2.44085
17,64,2.3097,0,2.3097
17,65,2.71642,0,2.71642
17,66,2.6709,0,2.6709
17,67,2.57522,0,2.57522
