Cnode ID, Thread ID,execution,mpi,comp
0,0,830.807,114.403,716.404
0,1,830.981,65.5465,765.435
0,2,830.998,69.1057,761.892
0,3,830.982,68.7066,762.275
0,4,830.953,60.1883,770.765
0,5,830.925,62.4986,768.427
0,6,830.918,63.0151,767.903
0,7,830.867,104.385,726.482
0,8,830.89,86.7321,744.158
0,9,831.008,34.2957,796.712
0,10,831.034,37.5781,793.456
0,11,831.018,36.2956,794.723
0,12,831.021,33.776,797.245
0,13,831.015,33.6502,797.365
0,14,831.018,34.7919,796.226
0,15,830.951,63.0385,767.912
0,16,830.89,74.749,756.141
0,17,831.024,34.6881,796.336
0,18,831.025,34.7144,796.311
0,19,831.036,35.9513,795.085
0,20,831.043,34.7328,796.311
0,21,831.05,36.5958,794.454
0,22,831.025,37.1164,793.908
0,23,830.945,73.8471,757.098
0,24,830.79,119.57,711.22
0,25,830.853,66.5682,764.285
0,26,830.911,59.0909,771.82
0,27,830.931,64.5057,766.425
0,28,830.973,57.5152,773.458
0,29,831.013,51.2061,779.807
0,30,831.011,55.1723,775.838
0,31,830.904,105.133,725.771
0,32,830.835,133.853,696.982
0,33,830.863,87.4771,743.386
0,34,830.942,82.5486,748.393
0,35,830.977,82.2166,748.761
0,36,830.971,71.9979,758.973
0,37,830.987,64.1577,766.829
0,38,830.964,72.9928,757.971
0,39,830.897,117.966,712.931
0,40,830.917,89.2475,741.669
0,41,830.991,46.2266,784.765
0,42,831.006,45.2168,785.789
0,43,831.046,36.1764,794.87
0,44,831.032,41.5921,789.44
0,45,831.048,34.6395,796.409
0,46,831.027,43.3124,787.714
0,47,830.988,73.774,757.214
0,48,830.932,94.1095,736.823
0,49,830.945,38.9488,791.996
0,50,830.988,42.7473,788.24
0,51,831.014,35.4034,795.61
0,52,831.049,35.5606,795.489
0,53,831.06,36.9406,794.119
0,54,831.059,37.0493,794.01
0,55,831.016,77.9824,753.034
0,56,830.783,110.11,720.673
0,57,830.87,64.6519,766.218
0,58,830.931,60.1228,770.808
0,59,830.969,64.9038,766.065
0,60,831.028,66.0586,764.97
0,61,831.024,61.6513,769.373
0,62,831.029,74.123,756.906
0,63,830.944,118.014,712.93
0,64,830.748,146.186,684.562
0,65,830.883,114.182,716.7
0,66,830.999,96.213,734.786
0,67,830.973,95.5403,735.433
0,68,830.997,78.7338,752.263
0,69,830.988,78.2175,752.77
0,70,830.988,80.9234,750.065
0,71,830.863,137.289,693.574
0,72,830.781,100.257,730.525
0,73,831.008,61.8639,769.144
0,74,831.03,57.8929,773.137
0,75,831.012,64.568,766.444
0,76,831.022,52.3417,778.68
0,77,831.022,53.658,777.364
0,78,831.02,53.6231,777.396
0,79,830.911,91.6854,739.225
0,80,830.841,99.0205,731.82
0,81,830.918,52.5937,778.325
0,82,831.028,50.1825,780.845
0,83,831.024,48.6545,782.37
0,84,831.033,44.9181,786.115
0,85,831.036,42.1437,788.892
0,86,831.035,47.0841,783.951
0,87,830.998,89.6836,741.314
0,88,830.749,120.098,710.651
0,89,830.771,77.4414,753.329
0,90,830.849,73.1659,757.683
0,91,830.906,76.7194,754.186
0,92,830.999,59.7049,771.294
0,93,830.995,64.8314,766.164
0,94,830.996,68.2056,762.79
0,95,830.945,110.443,720.502
0,96,830.81,127.878,702.932
0,97,830.979,77.2332,753.746
0,98,831.002,73.9656,757.036
0,99,830.979,81.5462,749.433
0,100,830.924,69.0936,761.83
0,101,830.893,63.3265,767.567
0,102,830.883,72.3178,758.565
0,103,830.873,114.062,716.812
0,104,830.915,88.245,742.67
0,105,831.029,45.6325,785.397
0,106,831.05,43.6324,787.418
0,107,831.038,44.4706,786.567
0,108,831.006,40.8607,790.145
0,109,830.985,40.993,789.992
0,110,830.985,45.4963,785.489
0,111,830.953,73.9712,756.982
0,112,830.883,88.7408,742.142
0,113,831.019,45.2257,785.793
0,114,831.032,42.5606,788.471
0,115,831.034,40.8313,790.202
0,116,830.999,41.3067,789.692
0,117,831.015,39.4445,791.57
0,118,830.99,43.4507,787.54
0,119,830.942,82.8418,748.1
0,120,830.793,108.51,722.284
0,121,830.851,62.9073,767.944
0,122,830.903,65.85,765.053
0,123,830.945,58.5694,772.376
0,124,830.989,56.8895,774.099
0,125,830.99,58.5377,772.452
0,126,830.988,62.0721,768.916
0,127,830.952,114.38,716.572
1,0,99.3837,0,99.3837
1,1,90.8125,0,90.8125
1,2,90.7511,0,90.7511
1,3,88.8233,0,88.8233
1,4,86.5417,0,86.5417
1,5,86.1596,0,86.1596
1,6,87.2055,0,87.2055
1,7,99.9343,0,99.9343
1,8,99.6612,0,99.6612
1,9,84.8851,0,84.8851
1,10,83.7163,0,83.7163
1,11,82.7443,0,82.7443
1,12,79.6255,0,79.6255
1,13,79.7786,0,79.7786
1,14,80.9116,0,80.9116
1,15,98.6026,0,98.6026
1,16,100.29,0,100.29
1,17,84.4073,0,84.4073
1,18,82.3662,0,82.3662
1,19,81.7841,0,81.7841
1,20,81.3524,0,81.3524
1,21,82.3988,0,82.3988
1,22,83.974,0,83.974
1,23,100.675,0,100.675
1,24,100.078,0,100.078
1,25,89.3815,0,89.3815
1,26,87.5518,0,87.5518
1,27,87.9734,0,87.9734
1,28,85.5074,0,85.5074
1,29,85.9219,0,85.9219
1,30,87.5591,0,87.5591
1,31,101.987,0,101.987
1,32,100.569,0,100.569
1,33,91.8232,0,91.8232
1,34,89.9218,0,89.9218
1,35,87.1811,0,87.1811
1,36,85.3303,0,85.3303
1,37,84.1564,0,84.1564
1,38,86.36,0,86.36
1,39,100.771,0,100.771
1,40,98.0303,0,98.0303
1,41,85.2716,0,85.2716
1,42,83.6433,0,83.6433
1,43,81.9224,0,81.9224
1,44,81.3061,0,81.3061
1,45,80.597,0,80.597
1,46,82.6188,0,82.6188
1,47,97.2346,0,97.2346
1,48,98.9744,0,98.9744
1,49,84.9604,0,84.9604
1,50,84.0347,0,84.0347
1,51,82.1162,0,82.1162
1,52,80.749,0,80.749
1,53,81.51,0,81.51
1,54,82.584,0,82.584
1,55,97.8723,0,97.8723
1,56,97.8409,0,97.8409
1,57,88.0763,0,88.0763
1,58,85.924,0,85.924
1,59,86.1677,0,86.1677
1,60,86.4456,0,86.4456
1,61,86.1453,0,86.1453
1,62,89.4554,0,89.4554
1,63,102.547,0,102.547
1,64,101.523,0,101.523
1,65,95.4009,0,95.4009
1,66,87.65,0,87.65
1,67,87.2153,0,87.2153
1,68,82.6899,0,82.6899
1,69,83.527,0,83.527
1,70,84.1763,0,84.1763
1,71,105.644,0,105.644
