Cnode ID, Thread ID,execution,mpi,comp
0,54,4.55511,1.10982,3.44529
0,55,4.55302,1.47482,3.0782
0,56,4.55511,1.7463,2.80881
0,57,4.55542,1.31578,3.23963
0,58,4.55558,1.37535,3.18023
0,59,4.55573,1.31731,3.23842
0,60,4.55556,1.6347,2.92086
0,61,4.55472,1.66282,2.8919
0,62,4.55471,1.68548,2.86923
0,63,4.55294,1.90578,2.64716
0,64,4.5551,1.84642,2.70868
0,65,4.55559,1.54112,3.01447
0,66,4.55545,1.46136,3.0941
0,67,4.55534,1.55021,3.00513
0,68,4.55528,1.76904,2.78624
0,69,4.55445,1.82844,2.72601
0,70,4.55437,1.79937,2.75501
0,71,4.55292,2.03967,2.51325
0,72,4.55552,1.50917,3.04635
0,73,4.55633,0.994894,3.56143
0,74,4.55601,1.1168,3.43921
0,75,4.55604,1.10912,3.44691
0,76,4.55589,1.26789,3.288
0,77,4.5559,1.21509,3.34082
0,78,4.5551,1.29094,3.26415
0,79,4.5533,1.64263,2.91068
0,80,4.55562,1.36068,3.19494
0,81,4.55655,0.966182,3.59036
0,82,4.55665,0.987433,3.56922
0,83,4.55661,0.994842,3.56177
0,84,4.55649,1.11083,3.44566
0,85,4.55583,1.04072,3.5151
0,86,4.55542,1.13868,3.41674
0,87,4.55327,1.47392,3.07934
0,88,4.55551,1.67517,2.88034
0,89,4.55589,1.35742,3.19847
0,90,4.55612,1.34198,3.21415
0,91,4.55613,1.26488,3.29125
0,92,4.55589,1.61259,2.9433
0,93,4.55538,1.67795,2.87742
0,94,4.55496,1.70477,2.85019
0,95,4.55327,1.93821,2.61506
0,96,4.55516,1.92174,2.63342
0,97,4.55555,1.56966,2.98589
0,98,4.55555,1.69554,2.86
0,99,4.55492,1.63293,2.92199
0,100,4.55462,1.84267,2.71194
0,101,4.55455,1.83087,2.72367
0,102,4.55456,1.85197,2.70259
0,103,4.55264,2.01139,2.54125
0,104,4.55559,1.53415,3.02144
0,105,4.55616,1.14929,3.40687
0,106,4.55599,1.27736,3.27864
0,107,4.556,1.24076,3.31523
0,108,4.55565,1.39364,3.16201
0,109,4.5556,1.32493,3.23067
0,110,4.55517,1.42241,3.13276
0,111,4.55357,1.51329,3.04027
0,112,4.55578,1.35487,3.20092
0,113,4.55618,1.0944,3.46178
0,114,4.55616,1.07245,3.48371
0,115,4.55628,1.13337,3.42291
0,116,4.55581,1.22135,3.33445
0,117,4.55581,1.25208,3.30373
0,118,4.5546,1.28329,3.27131
0,119,4.55373,1.46843,3.0853
0,120,4.555,1.69959,2.8554
0,121,4.55596,1.43741,3.11855
0,122,4.55595,1.53331,3.02263
0,123,4.55595,1.40546,3.15049
0,124,4.55549,1.71626,2.83923
0,125,4.55572,1.76696,2.78876
0,126,4.55336,1.7401,2.81326
0,127,4.55316,1.98147,2.57169
1,0,0.273987,0,0.273987
1,1,0.285706,0,0.285706
1,2,0.254756,0,0.254756
1,3,0.27018,0,0.27018
1,4,0.255958,0,0.255958
1,5,0.35034,0,0.35034
1,6,0.238695,0,0.238695
1,7,0.252974,0,0.252974
1,8,0.23915,0,0.23915
1,9,0.24181,0,0.24181
1,10,0.253733,0,0.253733
1,11,0.277235,0,0.277235
1,12,0.237321,0,0.237321
1,13,0.323943,0,0.323943
1,14,0.24585,0,0.24585
1,15,0.290271,0,0.290271
1,16,0.3162,0,0.3162
1,17,0.247584,0,0.247584
1,18,0.285973,0,0.285973
1,19,0.24061,0,0.24061
1,20,0.23972,0,0.23972
1,21,0.282739,0,0.282739
1,22,0.249382,0,0.249382
1,23,0.300236,0,0.300236
1,24,0.250942,0,0.250942
1,25,0.275544,0,0.275544
1,26,0.303903,0,0.303903
1,27,0.273852,0,0.273852
1,28,0.290713,0,0.290713
1,29,0.287211,0,0.287211
1,30,0.304823,0,0.304823
1,31,0.294571,0,0.294571
1,32,0.313921,0,0.313921
1,33,0.32032,0,0.32032
1,34,0.331229,0,0.331229
1,35,0.3651,0,0.3651
1,36,0.3089,0,0.3089
1,37,0.330968,0,0.330968
1,38,0.342058,0,0.342058
1,39,0.301367,0,0.301367
1,40,0.311513,0,0.311513
1,41,0.305772,0,0.305772
1,42,0.352381,0,0.352381
1,43,0.334782,0,0.334782
1,44,0.301759,0,0.301759
1,45,0.333321,0,0.333321
1,46,0.311611,0,0.311611
1,47,0.310891,0,0.310891
1,48,0.361753,0,0.361753
1,49,0.306834,0,0.306834
1,50,0.303257,0,0.303257
1,51,0.286274,0,0.286274
1,52,0.29259,0,0.29259
1,53,0.370518,0,0.370518
1,54,0.320823,0,0.320823
1,55,0.316128,0,0.316128
1,56,0.308136,0,0.308136
1,57,0.3825,0,0.3825
1,58,0.351206,0,0.351206
1,59,0.368434,0,0.368434
1,60,0.350877,0,0.350877
1,61,0.395033,0,0.395033
1,62,0.363748,0,0.363748
1,63,0.303528,0,0.303528
1,64,0.33223,0,0.33223
1,65,0.313679,0,0.313679
1,66,0.328028,0,0.328028
1,67,0.341463,0,0.341463
1,68,0.303517,0,0.303517
1,69,0.361327,0,0.361327
1,70,0.313473,0,0.313473
1,71,0.289947,0,0.289947
1,72,0.279023,0,0.279023
1,73,0.347461,0,0.347461
1,74,0.312959,0,0.312959
1,75,0.292893,0,0.292893
1,76,0.295069,0,0.295069
1,77,0.400142,0,0.400142
1,78,0.328214,0,0.328214
1,79,0.308698,0,0.308698
1,80,0.290322,0,0.290322
1,81,0.316452,0,0.316452
1,82,0.297245,0,0.297245
1,83,0.289874,0,0.289874
1,84,0.292281,0,0.292281
1,85,0.389643,0,0.389643
1,86,0.323268,0,0.323268
1,87,0.313097,0,0.313097
1,88,0.365396,0,0.365396
1,89,0.336423,0,0.336423
1,90,0.319332,0,0.319332
1,91,0.371571,0,0.371571
1,92,0.324241,0,0.324241
1,93,0.396727,0,0.396727
1,94,0.310949,0,0.310949
1,95,0.303305,0,0.303305
1,96,0.234777,0,0.234777
1,97,0.271507,0,0.271507
1,98,0.277362,0,0.277362
1,99,0.255531,0,0.255531
1,100,0.266141,0,0.266141
1,101,0.346961,0,0.346961
1,102,0.292669,0,0.292669
1,103,0.2422,0,0.2422
1,104,0.235724,0,0.235724
1,105,0.282848,0,0.282848
1,106,0.25459,0,0.25459
1,107,0.253272,0,0.253272
1,108,0.251976,0,0.251976
1,109,0.287745,0,0.287745
1,110,0.251789,0,0.251789
1,111,0.352979,0,0.352979
1,112,0.280774,0,0.280774
1,113,0.255265,0,0.255265
1,114,0.265622,0,0.265622
1,115,0.243873,0,0.243873
1,116,0.249251,0,0.249251
1,117,0.306433,0,0.306433
1,118,0.264587,0,0.264587
1,119,0.273114,0,0.273114
1,120,0.339984,0,0.339984
1,121,0.281862,0,0.281862
1,122,0.264076,0,0.264076
1,123,0.277229,0,0.277229
1,124,0.266671,0,0.266671
1,125,0.303721,0,0.303721
1,126,0.280433,0,0.280433
1,127,0.260997,0,0.260997
2,0,3.27418,1.37866,1.89552
2,1,3.19699,1.0358,2.16119
2,2,3.34644,1.26837,2.07807
2,3,3.26916,1.19848,2.07068
2,4,3.12673,1.17524,1.95149
2,5,3.16596,1.31255,1.85341
2,6,3.08229,1.2375,1.84478
2,7,3.12435,1.38004,1.74431
2,8,3.30134,1.08402,2.21732
2,9,3.33982,0.708021,2.6318
2,10,3.37069,0.797657,2.57304
2,11,3.32003,0.770151,2.54988
2,12,3.28179,0.802305,2.47948
2,13,3.23795,0.869729,2.36822
2,14,3.15932,0.826896,2.33243
2,15,3.12399,1.09751,2.02648
2,16,3.25725,0.937675,2.31957
2,17,3.27937,0.764925,2.51445
2,18,3.33526,0.709915,2.62534
2,19,3.34183,0.788862,2.55297
2,20,3.28976,0.805087,2.48467
2,21,3.19586,0.922653,2.27321
2,22,3.20223,0.7776,2.42463
2,23,3.05271,0.971037,2.08168
2,24,3.27151,1.36801,1.9035
2,25,3.20439,1.09216,2.11224
2,26,3.30304,1.21316,2.08988
2,27,3.25371,1.15515,2.09856
2,28,3.12228,1.22021,1.90207
2,29,3.25248,1.38105,1.87144
2,30,3.0448,1.14022,1.90459
2,31,3.12224,1.3673,1.75494
2,32,3.28084,1.36126,1.91958
2,33,3.19152,1.11256,2.07896
2,34,3.22357,1.07146,2.15211
2,35,3.16362,1.04161,2.122
2,36,3.20913,1.32679,1.88234
2,37,3.13279,1.26536,1.86743
2,38,3.11971,1.2817,1.83802
2,39,3.14014,1.41212,1.72803
2,40,3.24804,0.967212,2.28083
2,41,3.33601,0.669168,2.66684
2,42,3.32999,0.71447,2.61552
2,43,3.31385,0.656864,2.65699
2,44,3.2213,0.84609,2.37521
2,45,3.21125,0.784477,2.42678
2,46,3.21087,0.740368,2.4705
2,47,3.11929,1.00164,2.11765
2,48,3.25096,0.920868,2.33009
2,49,3.35428,0.692949,2.66133
2,50,3.39476,0.702974,2.69178
2,51,3.38116,0.69408,2.68708
2,52,3.29754,0.729108,2.56843
2,53,3.23801,0.718322,2.51969
2,54,3.15922,0.730402,2.42882
2,55,3.09539,1.04727,2.04812
2,56,3.23331,1.38263,1.85068
2,57,3.15763,0.981459,2.17618
2,58,3.25611,1.06704,2.18907
2,59,3.18377,0.989622,2.19415
2,60,3.18373,1.2481,1.93563
2,61,3.13231,1.25619,1.87611
2,62,3.12363,1.25875,1.86488
2,63,3.20608,1.40607,1.80001
2,64,3.30011,1.45648,1.84363
2,65,3.21187,1.16946,2.04241
2,66,3.23738,1.05517,2.18221
2,67,3.22346,1.15871,2.06475
2,68,3.25909,1.36057,1.89852
2,69,3.14501,1.33631,1.8087
2,70,3.17158,1.33511,1.83648
2,71,3.20466,1.52007,1.6846
2,72,3.28014,1.08651,2.19363
2,73,3.27309,0.6676,2.60549
2,74,3.32351,0.770832,2.55268
2,75,3.29211,0.761008,2.5311
2,76,3.2701,0.899828,2.37027
2,77,3.13309,0.823161,2.30993
2,78,3.17392,0.911921,2.262
2,79,3.13951,1.1498,1.98971
2,80,3.28331,0.985576,2.29773
2,81,3.30742,0.687044,2.62037
2,82,3.39433,0.692039,2.70229
2,83,3.37357,0.708398,2.66517
2,84,3.2818,0.791132,2.49067
2,85,3.2061,0.718465,2.48763
2,86,3.21155,0.798764,2.41279
2,87,3.17,1.04185,2.12815
2,88,3.21844,1.29549,1.92295
2,89,3.18894,1.03823,2.15071
2,90,3.27141,1.01127,2.26014
2,91,3.2041,0.945184,2.25891
2,92,3.25075,1.26992,1.98083
2,93,3.13822,1.28552,1.8527
2,94,3.20207,1.31603,1.88604
2,95,3.23448,1.45827,1.77622
2,96,3.3462,1.47435,1.87184
2,97,3.19064,1.09955,2.09109
2,98,3.24213,1.24305,1.99908
2,99,3.1959,1.14686,2.04904
2,100,3.17466,1.33139,1.84327
2,101,3.13117,1.30337,1.8278
2,102,3.11383,1.26979,1.84404
2,103,3.19933,1.41387,1.78546
2,104,3.27915,1.05686,2.22229
2,105,3.28452,0.746551,2.53797
2,106,3.36092,0.861716,2.49921
2,107,3.29367,0.830538,2.46313
2,108,3.26421,0.960356,2.30385
2,109,3.21443,0.860985,2.35345
2,110,3.19238,0.934844,2.25754
2,111,3.04959,0.955679,2.09391
2,112,3.26644,0.974608,2.29183
2,113,3.27906,0.721953,2.55711
2,114,3.37313,0.710999,2.66214
2,115,3.33004,0.763524,2.56652
2,116,3.29246,0.814191,2.47827
2,117,3.19848,0.828546,2.36993
2,118,3.21432,0.833755,2.38057
2,119,3.09168,0.983917,2.10777
2,120,3.20369,1.28538,1.91832
2,121,3.23869,1.05715,2.18154
2,122,3.35417,1.15966,2.1945
2,123,3.27599,1.02619,2.2498
2,124,3.21539,1.293,1.92239
2,125,3.17878,1.32723,1.85154
2,126,3.16388,1.25426,1.90961
2,127,3.23361,1.45005,1.78356
7,0,0.0763,0,0.0763
7,1,0.061722,0,0.061722
7,2,0.0592133,0,0.0592133
7,3,0.0602749,0,0.0602749
7,4,0.0635455,0,0.0635455
7,5,0.0828959,0,0.0828959
7,6,0.062756,0,0.062756
7,7,0.0747196,0,0.0747196
7,8,0.0656584,0,0.0656584
7,9,0.051895,0,0.051895
7,10,0.0568421,0,0.0568421
7,11,0.0531745,0,0.0531745
7,12,0.0565723,0,0.0565723
7,13,0.0630075,0,0.0630075
7,14,0.0707282,0,0.0707282
7,15,0.0947464,0,0.0947464
7,16,0.0720082,0,0.0720082
7,17,0.0590901,0,0.0590901
7,18,0.0629298,0,0.0629298
7,19,0.0554269,0,0.0554269
7,20,0.0540393,0,0.0540393
7,21,0.0677926,0,0.0677926
7,22,0.0648299,0,0.0648299
7,23,0.10832,0,0.10832
7,24,0.0732242,0,0.0732242
7,25,0.0654353,0,0.0654353
7,26,0.0596519,0,0.0596519
7,27,0.0651986,0,0.0651986
7,28,0.064129,0,0.064129
7,29,0.0734747,0,0.0734747
7,30,0.0781088,0,0.0781088
7,31,0.0908046,0,0.0908046
7,32,0.0956124,0,0.0956124
7,33,0.0878277,0,0.0878277
7,34,0.103309,0,0.103309
7,35,0.0899416,0,0.0899416
7,36,0.0799846,0,0.0799846
7,37,0.0975773,0,0.0975773
7,38,0.0849084,0,0.0849084
7,39,0.0866565,0,0.0866565
7,40,0.107026,0,0.107026
7,41,0.0802054,0,0.0802054
7,42,0.0766991,0,0.0766991
7,43,0.0776634,0,0.0776634
7,44,0.0822173,0,0.0822173
7,45,0.0904424,0,0.0904424
7,46,0.0921253,0,0.0921253
7,47,0.11586,0,0.11586
7,48,0.110146,0,0.110146
7,49,0.0777527,0,0.0777527
7,50,0.0853146,0,0.0853146
7,51,0.0683105,0,0.0683105
7,52,0.0822348,0,0.0822348
7,53,0.0953746,0,0.0953746
7,54,0.103808,0,0.103808
7,55,0.105256,0,0.105256
7,56,0.103016,0,0.103016
7,57,0.0982025,0,0.0982025
7,58,0.112494,0,0.112494
7,59,0.0976556,0,0.0976556
7,60,0.0886202,0,0.0886202
7,61,0.102436,0,0.102436
7,62,0.0963965,0,0.0963965
7,63,0.090361,0,0.090361
7,64,0.0835181,0,0.0835181
7,65,0.0889879,0,0.0889879
7,66,0.0995523,0,0.0995523
7,67,0.0811976,0,0.0811976
7,68,0.0811219,0,0.0811219
7,69,0.101101,0,0.101101
7,70,0.0876133,0,0.0876133
7,71,0.0781651,0,0.0781651
7,72,0.0884927,0,0.0884927
7,73,0.073438,0,0.073438
7,74,0.0827753,0,0.0827753
7,75,0.0768126,0,0.0768126
7,76,0.0757951,0,0.0757951
7,77,0.0986151,0,0.0986151
7,78,0.100827,0,0.100827
7,79,0.100425,0,0.100425
7,80,0.0982624,0,0.0982624
7,81,0.0876617,0,0.0876617
7,82,0.0747014,0,0.0747014
7,83,0.0755617,0,0.0755617
7,84,0.0830747,0,0.0830747
7,85,0.0999077,0,0.0999077
7,86,0.0994355,0,0.0994355
7,87,0.1101,0,0.1101
7,88,0.100798,0,0.100798
7,89,0.0995163,0,0.0995163
7,90,0.0905934,0,0.0905934
7,91,0.0999918,0,0.0999918
7,92,0.0907872,0,0.0907872
7,93,0.10591,0,0.10591
7,94,0.0958071,0,0.0958071
7,95,0.0860881,0,0.0860881
7,96,0.0636987,0,0.0636987
7,97,0.0678936,0,0.0678936
7,98,0.0831316,0,0.0831316
7,99,0.0667441,0,0.0667441
7,100,0.0605441,0,0.0605441
7,101,0.0793214,0,0.0793214
7,102,0.0616372,0,0.0616372
7,103,0.0636893,0,0.0636893
7,104,0.0751592,0,0.0751592
7,105,0.0547328,0,0.0547328
7,106,0.0602836,0,0.0602836
7,107,0.0627531,0,0.0627531
7,108,0.0602755,0,0.0602755
7,109,0.0787661,0,0.0787661
7,110,0.0683777,0,0.0683777
7,111,0.0847519,0,0.0847519
7,112,0.0988253,0,0.0988253
7,113,0.0684424,0,0.0684424
7,114,0.0735562,0,0.0735562
7,115,0.0613932,0,0.0613932
7,116,0.0658363,0,0.0658363
7,117,0.093568,0,0.093568
7,118,0.0753071,0,0.0753071
7,119,0.0775731,0,0.0775731
7,120,0.0926887,0,0.0926887
7,121,0.0738747,0,0.0738747
7,122,0.0674296,0,0.0674296
7,123,0.0738187,0,0.0738187
7,124,0.0708991,0,0.0708991
7,125,0.0836051,0,0.0836051
7,126,0.07449,0,0.07449
7,127,0.0656279,0,0.0656279
8,0,0.632146,0.472824,0.159322
8,1,0.72002,0.482074,0.237946
8,2,0.611846,0.428358,0.183488
8,3,0.66831,0.455789,0.212521
8,4,0.809739,0.571517,0.238222
8,5,0.676618,0.501949,0.174668
8,6,0.842845,0.612135,0.23071
8,7,0.735584,0.579715,0.155869
8,8,0.615876,0.462797,0.153079
8,9,0.661778,0.411481,0.250297
8,10,0.62824,0.422095,0.206145
8,11,0.643532,0.415915,0.227617
8,12,0.708317,0.467919,0.240397
8,13,0.643954,0.460801,0.183153
8,14,0.772121,0.536953,0.235169
8,15,0.669199,0.510781,0.158418
8,16,0.56038,0.39174,0.168639
8,17,0.666262,0.404821,0.261441
8,18,0.643196,0.398862,0.244334
8,19,0.649369,0.402995,0.246374
8,20,0.692546,0.442666,0.249879
8,21,0.665592,0.463784,0.201808
8,22,0.730838,0.483139,0.247699
8,23,0.644466,0.478927,0.165539
8,24,0.62964,0.459259,0.170381
8,25,0.704595,0.445348,0.259247
8,26,0.612264,0.399855,0.212409
8,27,0.663612,0.42419,0.239422
8,28,0.769356,0.51372,0.255636
8,29,0.641064,0.455981,0.185083
8,30,0.802239,0.55538,0.246859
8,31,0.692626,0.532486,0.16014
8,32,0.561008,0.412046,0.148962
8,33,0.632524,0.377285,0.255239
8,34,0.619242,0.387805,0.231437
8,35,0.617676,0.382662,0.235014
8,36,0.673171,0.430997,0.242173
8,37,0.693255,0.490273,0.202983
8,38,0.691067,0.469567,0.2215
8,39,0.677594,0.539076,0.138518
8,40,0.544172,0.382201,0.161971
8,41,0.565286,0.287725,0.277562
8,42,0.558324,0.297717,0.260607
8,43,0.56769,0.305412,0.262279
8,44,0.630403,0.365835,0.264568
8,45,0.605466,0.359689,0.245777
8,46,0.632935,0.376308,0.256626
8,47,0.654351,0.503371,0.15098
8,48,0.472459,0.323797,0.148662
8,49,0.540442,0.275932,0.26451
8,50,0.534232,0.284428,0.249804
8,51,0.560225,0.30358,0.256645
8,52,0.600987,0.341687,0.2593
8,53,0.585985,0.34664,0.239346
8,54,0.632857,0.379417,0.25344
8,55,0.578224,0.427551,0.150673
8,56,0.50447,0.363668,0.140802
8,57,0.590073,0.334324,0.255749
8,58,0.545087,0.308313,0.236774
8,59,0.59526,0.327683,0.267577
8,60,0.631307,0.3866,0.244707
8,61,0.622896,0.406627,0.216269
8,62,0.663917,0.426732,0.237185
8,63,0.638815,0.499719,0.139096
8,64,0.529138,0.389943,0.139195
8,65,0.609101,0.371657,0.237445
8,66,0.618488,0.406183,0.212305
8,67,0.616186,0.391504,0.224682
8,68,0.633599,0.408462,0.225137
8,69,0.6857,0.492131,0.193569
8,70,0.689558,0.464262,0.225296
8,71,0.65626,0.519608,0.136652
8,72,0.577678,0.42266,0.155017
8,73,0.588948,0.327294,0.261654
8,74,0.593919,0.345964,0.247955
8,75,0.597341,0.348114,0.249227
8,76,0.617807,0.368063,0.249744
8,77,0.622822,0.391926,0.230896
8,78,0.62903,0.379021,0.250009
8,79,0.642112,0.492827,0.149285
8,80,0.53479,0.375101,0.159689
8,81,0.552901,0.279138,0.273763
8,82,0.549865,0.295394,0.254471
8,83,0.548838,0.286445,0.262393
8,84,0.585029,0.319697,0.265333
8,85,0.570983,0.322259,0.248723
8,86,0.593661,0.339915,0.253746
8,87,0.588421,0.432071,0.15635
8,88,0.526079,0.379681,0.146398
8,89,0.582339,0.319196,0.263143
8,90,0.585617,0.330709,0.254908
8,91,0.570769,0.319695,0.251074
8,92,0.597323,0.342665,0.254658
8,93,0.622146,0.392434,0.229712
8,94,0.634466,0.388744,0.245722
8,95,0.626191,0.479941,0.14625
8,96,0.602529,0.447387,0.155141
8,97,0.718994,0.470104,0.24889
8,98,0.641324,0.452494,0.18883
8,99,0.71261,0.48607,0.226541
8,100,0.736983,0.51128,0.225704
8,101,0.71062,0.527498,0.183122
8,102,0.801917,0.582184,0.219733
8,103,0.745932,0.597523,0.148409
8,104,0.631964,0.477294,0.15467
8,105,0.659861,0.402738,0.257123
8,106,0.633708,0.41564,0.218067
8,107,0.64914,0.410227,0.238913
8,108,0.67911,0.433285,0.245826
8,109,0.675833,0.463945,0.211888
8,110,0.717022,0.487568,0.229454
8,111,0.711026,0.557614,0.153412
8,112,0.537931,0.380258,0.157673
8,113,0.646645,0.372448,0.274197
8,114,0.599354,0.361452,0.237902
8,115,0.624995,0.369849,0.255147
8,116,0.66037,0.407162,0.253208
8,117,0.650295,0.423531,0.226764
8,118,0.690652,0.449533,0.241119
8,119,0.644812,0.484511,0.160301
8,120,0.573038,0.414217,0.158821
8,121,0.643798,0.380254,0.263544
8,122,0.595015,0.37365,0.221366
8,123,0.622299,0.379274,0.243025
8,124,0.674693,0.42326,0.251432
8,125,0.646956,0.439725,0.20723
8,126,0.719972,0.485837,0.234135
8,127,0.687814,0.531416,0.156399
16,0,0.113978,0,0.113978
16,1,0.109267,0,0.109267
16,2,0.117663,0,0.117663
16,3,0.115924,0,0.115924
16,4,0.109169,0,0.109169
16,5,0.120249,0,0.120249
16,6,0.113508,0,0.113508
16,7,0.132845,0,0.132845
16,8,0.146955,0,0.146955
16,9,0.0912891,0,0.0912891
16,10,0.106108,0,0.106108
16,11,0.0997108,0,0.0997108
16,12,0.0996213,0,0.0996213
16,13,0.131169,0,0.131169
16,14,0.121381,0,0.121381
16,15,0.16153,0,0.16153
16,16,0.142721,0,0.142721
16,17,0.100656,0,0.100656
16,18,0.0921525,0,0.0921525
16,19,0.104887,0,0.104887
16,20,0.1003,0,0.1003
16,21,0.135609,0,0.135609
16,22,0.114134,0,0.114134
16,23,0.156175,0,0.156175
16,24,0.137282,0,0.137282
16,25,0.118655,0,0.118655
16,26,0.120432,0,0.120432
16,27,0.121161,0,0.121161
16,28,0.11286,0,0.11286
16,29,0.132805,0,0.132805
16,30,0.124322,0,0.124322
16,31,0.129386,0,0.129386
16,32,0.134432,0,0.134432
16,33,0.130938,0,0.130938
16,34,0.135908,0,0.135908
16,35,0.143429,0,0.143429
16,36,0.122681,0,0.122681
16,37,0.15176,0,0.15176
16,38,0.140665,0,0.140665
16,39,0.138389,0,0.138389
16,40,0.167706,0,0.167706
16,41,0.116615,0,0.116615
16,42,0.119406,0,0.119406
16,43,0.113337,0,0.113337
16,44,0.131884,0,0.131884
16,45,0.150758,0,0.150758
16,46,0.138249,0,0.138249
16,47,0.176702,0,0.176702
16,48,0.16708,0,0.16708
16,49,0.120933,0,0.120933
16,50,0.116166,0,0.116166
16,51,0.112647,0,0.112647
16,52,0.124961,0,0.124961
16,53,0.132719,0,0.132719
16,54,0.155502,0,0.155502
16,55,0.173805,0,0.173805
16,56,0.1616,0,0.1616
16,57,0.153413,0,0.153413
16,58,0.153434,0,0.153434
16,59,0.147826,0,0.147826
16,60,0.135899,0,0.135899
16,61,0.157453,0,0.157453
16,62,0.139994,0,0.139994
16,63,0.144249,0,0.144249
16,64,0.136844,0,0.136844
16,65,0.13059,0,0.13059
16,66,0.135552,0,0.135552
16,67,0.133459,0,0.133459
16,68,0.126458,0,0.126458
16,69,0.134393,0,0.134393
16,70,0.136735,0,0.136735
16,71,0.128171,0,0.128171
16,72,0.166319,0,0.166319
16,73,0.118778,0,0.118778
16,74,0.120458,0,0.120458
16,75,0.123178,0,0.123178
16,76,0.121655,0,0.121655
16,77,0.161087,0,0.161087
16,78,0.150781,0,0.150781
16,79,0.153765,0,0.153765
16,80,0.171516,0,0.171516
16,81,0.133748,0,0.133748
16,82,0.117344,0,0.117344
16,83,0.119645,0,0.119645
16,84,0.128074,0,0.128074
16,85,0.144278,0,0.144278
16,86,0.150434,0,0.150434
16,87,0.174477,0,0.174477
16,88,0.167107,0,0.167107
16,89,0.146138,0,0.146138
16,90,0.147454,0,0.147454
16,91,0.146747,0,0.146747
16,92,0.137529,0,0.137529
16,93,0.154847,0,0.154847
16,94,0.148279,0,0.148279
16,95,0.143879,0,0.143879
16,96,0.124169,0,0.124169
16,97,0.116504,0,0.116504
16,98,0.121004,0,0.121004
16,99,0.134444,0,0.134444
16,100,0.113872,0,0.113872
16,101,0.122096,0,0.122096
16,102,0.111962,0,0.111962
16,103,0.12638,0,0.12638
16,104,0.14873,0,0.14873
16,105,0.0984507,0,0.0984507
16,106,0.109041,0,0.109041
16,107,0.106176,0,0.106176
16,108,0.107238,0,0.107238
16,109,0.141182,0,0.141182
16,110,0.121167,0,0.121167
16,111,0.159549,0,0.159549
16,112,0.152571,0,0.152571
16,113,0.101718,0,0.101718
16,114,0.101545,0,0.101545
16,115,0.102044,0,0.102044
16,116,0.11322,0,0.11322
16,117,0.142855,0,0.142855
16,118,0.12955,0,0.12955
16,119,0.161257,0,0.161257
16,120,0.144456,0,0.144456
16,121,0.1263,0,0.1263
16,122,0.12919,0,0.12919
16,123,0.124502,0,0.124502
16,124,0.120392,0,0.120392
16,125,0.140878,0,0.140878
16,126,0.124597,0,0.124597
16,127,0.126511,0,0.126511
17,0,0.0433418,0,0.0433418
17,1,0.0681762,0,0.0681762
17,2,0.0402757,0,0.0402757
17,3,0.0598943,0,0.0598943
17,4,0.0685351,0,0.0685351
17,5,0.0439671,0,0.0439671
17,6,0.0684919,0,0.0684919
17,7,0.0451628,0,0.0451628
17,8,0.0436013,0,0.0436013
17,9,0.0651425,0,0.0651425
17,10,0.0386539,0,0.0386539
17,11,0.0571253,0,0.0571253
17,12,0.0674221,0,0.0674221
17,13,0.0437392,0,0.0437392
17,14,0.0687884,0,0.0687884
17,15,0.0472525,0,0.0472525
17,16,0.0456547,0,0.0456547
