Cnode ID, Thread ID,execution,mpi,comp
1,28,29.4663,0,29.4663
1,29,25.8009,0,25.8009
1,30,25.937,0,25.937
1,31,28.1244,0,28.1244
1,32,30.5544,0,30.5544
1,33,28.4734,0,28.4734
1,34,28.3762,0,28.3762
1,35,30.4636,0,30.4636
1,36,27.983,0,27.983
1,37,25.986,0,25.986
1,38,25.9253,0,25.9253
1,39,28.371,0,28.371
1,40,28.9489,0,28.9489
1,41,25.0456,0,25.0456
1,42,25.1602,0,25.1602
1,43,27.7198,0,27.7198
1,44,27.4853,0,27.4853
1,45,25.5966,0,25.5966
1,46,25.5881,0,25.5881
1,47,29.3278,0,29.3278
1,48,30.2573,0,30.2573
1,49,28.1207,0,28.1207
1,50,28.1576,0,28.1576
1,51,29.847,0,29.847
1,52,27.7352,0,27.7352
1,53,25.7303,0,25.7303
1,54,25.8441,0,25.8441
1,55,27.7729,0,27.7729
1,56,28.5843,0,28.5843
1,57,24.8238,0,24.8238
1,58,24.9314,0,24.9314
1,59,27.0014,0,27.0014
1,60,27.6706,0,27.6706
1,61,25.4331,0,25.4331
1,62,25.6724,0,25.6724
1,63,27.7424,0,27.7424
1,64,30.2102,0,30.2102
1,65,28.262,0,28.262
1,66,28.4069,0,28.4069
1,67,30.5434,0,30.5434
1,68,27.6258,0,27.6258
1,69,25.7593,0,25.7593
1,70,25.9808,0,25.9808
1,71,28.8166,0,28.8166
1,72,28.5851,0,28.5851
1,73,25.0123,0,25.0123
1,74,25.2499,0,25.2499
1,75,27.9247,0,27.9247
1,76,27.7818,0,27.7818
1,77,25.6866,0,25.6866
1,78,25.8591,0,25.8591
1,79,29.1246,0,29.1246
1,80,30.664,0,30.664
1,81,28.8159,0,28.8159
1,82,28.9893,0,28.9893
1,83,31.2527,0,31.2527
1,84,28.3729,0,28.3729
1,85,26.2002,0,26.2002
1,86,26.2833,0,26.2833
1,87,28.7778,0,28.7778
1,88,28.8634,0,28.8634
1,89,25.3344,0,25.3344
1,90,25.3331,0,25.3331
1,91,27.8164,0,27.8164
1,92,28.3235,0,28.3235
1,93,25.9573,0,25.9573
1,94,26.1172,0,26.1172
1,95,28.6924,0,28.6924
1,96,30.6474,0,30.6474
1,97,28.5031,0,28.5031
1,98,28.7361,0,28.7361
1,99,30.727,0,30.727
1,100,28.2303,0,28.2303
1,101,26.0711,0,26.0711
1,102,26.2866,0,26.2866
1,103,28.4675,0,28.4675
1,104,29.504,0,29.504
1,105,25.2335,0,25.2335
1,106,25.3747,0,25.3747
1,107,27.4447,0,27.4447
1,108,28.1787,0,28.1787
1,109,25.5963,0,25.5963
1,110,25.7155,0,25.7155
1,111,28.1146,0,28.1146
1,112,29.6216,0,29.6216
1,113,28.1107,0,28.1107
1,114,28.3846,0,28.3846
1,115,30.4564,0,30.4564
1,116,28.2136,0,28.2136
1,117,25.9761,0,25.9761
1,118,26.2082,0,26.2082
1,119,28.6234,0,28.6234
1,120,28.0718,0,28.0718
1,121,24.807,0,24.807
1,122,24.7459,0,24.7459
1,123,27.7426,0,27.7426
1,124,27.8073,0,27.8073
1,125,25.7188,0,25.7188
1,126,25.8795,0,25.8795
1,127,27.6287,0,27.6287
2,0,158.105,23.9776,134.127
2,1,157.015,19.47,137.545
2,2,156.123,18.3807,137.742
2,3,158.268,29.2363,129.032
2,4,160.375,18.2934,142.082
2,5,163.524,12.8331,150.69
2,6,163.365,14.5372,148.828
2,7,160.745,18.7272,142.018
2,8,160.251,14.9269,145.324
2,9,166.777,14.7451,152.032
2,10,167.299,13.2989,154
2,11,160.963,14.4738,146.489
2,12,158.913,27.1789,131.734
2,13,157.899,16.0703,141.828
2,14,158.418,16.8358,141.582
2,15,159.317,24.2065,135.11
2,16,158.458,29.771,128.687
2,17,156.478,20.5256,135.953
2,18,156.061,20.3574,135.703
2,19,157.31,30.0606,127.249
2,20,159.586,20.7881,138.798
2,21,162.105,16.3656,145.74
2,22,161.664,15.5471,146.117
2,23,159.954,18.2949,141.66
2,24,159.542,18.3813,141.161
2,25,163.918,16.232,147.685
2,26,163.562,16.4246,147.138
2,27,162.187,19.365,142.822
2,28,158.752,26.3949,132.357
2,29,159.184,15.4328,143.752
2,30,158.992,14.6477,144.344
2,31,160.057,23.6402,136.416
2,32,159.042,32.7127,126.329
2,33,156.397,18.0357,138.362
2,34,156.564,21.1389,135.426
2,35,157.383,29.3068,128.076
2,36,161.527,21.2162,140.311
2,37,161.375,16.0299,145.345
2,38,161.241,15.1427,146.099
2,39,159.57,21.104,138.466
2,40,160.734,20.8799,139.854
2,41,162.893,14.2744,148.618
2,42,162.596,13.613,148.983
2,43,160.711,17.2445,143.466
2,44,161.278,22.685,138.593
2,45,159.691,15.5708,144.12
2,46,159.747,15.3804,144.367
2,47,159.544,27.4411,132.103
2,48,158.671,33.6619,125.009
2,49,157.268,23.2997,133.969
2,50,156.968,21.974,134.994
2,51,158.314,30.3694,127.945
2,52,161.316,21.5644,139.751
2,53,161.348,16.6939,144.654
2,54,161.075,16.4102,144.665
2,55,160.744,20.4856,140.258
2,56,160.113,20.3923,139.721
2,57,163.001,14.172,148.829
2,58,162.363,14.587,147.776
2,59,161.543,17.229,144.314
2,60,161.213,25.5937,135.619
2,61,160.06,15.8837,144.176
2,62,159.852,16.469,143.383
2,63,160.74,24.4555,136.285
2,64,158.496,29.9506,128.546
2,65,156.608,20.0021,136.606
2,66,156.244,20.6179,135.626
2,67,157.288,28.612,128.676
2,68,160.569,19.9667,140.602
2,69,161.491,15.6558,145.835
2,70,161.072,15.669,145.403
2,71,159.428,22.1585,137.27
2,72,159.92,19.4747,140.445
2,73,163.147,14.2562,148.89
2,74,162.703,13.8553,148.848
2,75,160.074,16.7796,143.294
2,76,160.384,23.2401,137.143
2,77,158.675,15.4322,143.243
2,78,158.626,14.5749,144.052
2,79,159.102,26.5775,132.524
2,80,157.772,30.1264,127.645
2,81,156.187,20.1041,136.083
2,82,155.759,21.6268,134.132
2,83,156.993,28.6718,128.321
2,84,159.886,20.1281,139.758
2,85,161.06,15.3468,145.713
2,86,160.769,14.5887,146.181
2,87,158.89,19.5132,139.377
2,88,159.698,19.1538,140.545
2,89,163.321,14.145,149.176
2,90,162.913,13.9382,148.975
2,91,160.225,16.4949,143.73
2,92,159.704,23.8434,135.861
2,93,158.698,14.9758,143.722
2,94,158.478,14.364,144.114
2,95,159.357,21.7135,137.643
2,96,158.383,32.8083,125.574
2,97,156.362,22.0003,134.362
2,98,155.812,20.8755,134.937
2,99,157.129,30.6027,126.526
2,100,160.993,21.111,139.882
2,101,161.168,15.5424,145.626
2,102,160.663,16.1631,144.5
2,103,159.057,20.8223,138.235
2,104,160.023,21.9362,138.087
2,105,162.819,14.7949,148.024
2,106,162.595,14.0977,148.498
2,107,160.595,16.8038,143.791
2,108,161.069,26.5294,134.54
2,109,159.476,15.8549,143.621
2,110,159.371,15.6855,143.685
2,111,159.473,23.9674,135.505
2,112,160.296,32.5051,127.791
2,113,158.168,23.1392,135.029
2,114,157.553,23.4795,134.073
2,115,159.255,32.6028,126.652
2,116,161.531,22.5793,138.952
2,117,163.912,20.8796,143.033
2,118,163.096,19.8716,143.225
2,119,161.741,24.6658,137.075
2,120,162.553,23.1644,139.388
2,121,166.826,22.0811,144.745
2,122,167.291,22.805,144.486
2,123,163.72,18.9226,144.797
2,124,161.464,26.3791,135.085
2,125,160.195,17.2201,142.974
2,126,160.079,18.9411,141.138
2,127,161.247,25.055,136.192
7,0,6.15005,0,6.15005
7,1,5.32294,0,5.32294
7,2,5.84481,0,5.84481
7,3,6.23821,0,6.23821
7,4,5.33055,0,5.33055
7,5,4.49652,0,4.49652
7,6,4.63232,0,4.63232
7,7,5.11716,0,5.11716
7,8,4.97782,0,4.97782
7,9,4.51548,0,4.51548
7,10,4.62776,0,4.62776
7,11,4.96433,0,4.96433
7,12,5.79074,0,5.79074
7,13,4.77723,0,4.77723
7,14,4.66122,0,4.66122
7,15,4.98677,0,4.98677
7,16,5.94216,0,5.94216
7,17,5.66864,0,5.66864
7,18,5.57511,0,5.57511
7,19,6.28786,0,6.28786
7,20,5.23797,0,5.23797
7,21,4.67817,0,4.67817
7,22,4.77725,0,4.77725
7,23,5.33362,0,5.33362
7,24,5.18723,0,5.18723
7,25,4.80989,0,4.80989
7,26,4.46119,0,4.46119
7,27,4.8607,0,4.8607
7,28,5.61453,0,5.61453
7,29,4.63376,0,4.63376
7,30,4.49662,0,4.49662
7,31,4.85605,0,4.85605
7,32,5.93844,0,5.93844
7,33,5.62877,0,5.62877
7,34,5.54245,0,5.54245
7,35,5.95148,0,5.95148
7,36,5.11974,0,5.11974
7,37,4.67257,0,4.67257
7,38,4.5648,0,4.5648
7,39,5.37502,0,5.37502
7,40,5.11413,0,5.11413
7,41,4.42611,0,4.42611
7,42,4.61686,0,4.61686
7,43,4.72579,0,4.72579
7,44,5.12976,0,5.12976
7,45,4.60914,0,4.60914
7,46,4.58495,0,4.58495
7,47,5.06525,0,5.06525
7,48,5.91149,0,5.91149
7,49,5.55221,0,5.55221
7,50,5.58786,0,5.58786
7,51,5.98415,0,5.98415
7,52,5.16833,0,5.16833
7,53,4.49221,0,4.49221
7,54,4.60526,0,4.60526
7,55,5.23046,0,5.23046
7,56,5.20211,0,5.20211
7,57,4.34855,0,4.34855
7,58,4.14648,0,4.14648
7,59,4.73882,0,4.73882
7,60,5.09401,0,5.09401
7,61,4.43737,0,4.43737
7,62,4.56593,0,4.56593
7,63,4.9303,0,4.9303
7,64,5.93854,0,5.93854
7,65,5.58731,0,5.58731
7,66,5.68782,0,5.68782
7,67,6.14119,0,6.14119
7,68,5.02686,0,5.02686
7,69,4.61307,0,4.61307
7,70,4.7097,0,4.7097
7,71,5.32988,0,5.32988
7,72,5.20886,0,5.20886
7,73,4.37364,0,4.37364
7,74,4.23084,0,4.23084
7,75,4.91225,0,4.91225
7,76,4.83827,0,4.83827
7,77,4.32737,0,4.32737
7,78,4.45951,0,4.45951
7,79,5.23241,0,5.23241
7,80,6.04691,0,6.04691
7,81,5.58037,0,5.58037
7,82,5.59705,0,5.59705
7,83,5.91327,0,5.91327
7,84,5.28851,0,5.28851
7,85,4.61797,0,4.61797
7,86,4.92608,0,4.92608
7,87,5.13088,0,5.13088
7,88,5.36357,0,5.36357
7,89,4.54029,0,4.54029
7,90,4.48721,0,4.48721
7,91,4.78773,0,4.78773
7,92,5.03122,0,5.03122
7,93,4.50221,0,4.50221
7,94,4.55335,0,4.55335
7,95,4.96675,0,4.96675
7,96,5.77047,0,5.77047
7,97,5.42026,0,5.42026
7,98,5.50744,0,5.50744
7,99,6.04985,0,6.04985
7,100,5.00406,0,5.00406
7,101,4.50904,0,4.50904
7,102,4.6289,0,4.6289
7,103,5.4021,0,5.4021
7,104,5.26181,0,5.26181
7,105,4.42503,0,4.42503
7,106,4.66569,0,4.66569
7,107,4.66627,0,4.66627
7,108,5.13566,0,5.13566
7,109,4.47145,0,4.47145
7,110,4.62457,0,4.62457
7,111,5.11449,0,5.11449
7,112,5.28354,0,5.28354
7,113,5.01837,0,5.01837
7,114,5.13508,0,5.13508
7,115,5.45122,0,5.45122
7,116,4.65643,0,4.65643
7,117,4.23062,0,4.23062
7,118,4.22385,0,4.22385
7,119,4.59339,0,4.59339
7,120,4.60423,0,4.60423
7,121,3.98989,0,3.98989
7,122,3.9106,0,3.9106
7,123,4.52527,0,4.52527
7,124,4.49834,0,4.49834
7,125,3.98695,0,3.98695
7,126,4.21406,0,4.21406
7,127,4.30075,0,4.30075
8,0,8.70358,5.94498,2.7586
8,1,9.39679,5.85571,3.54108
8,2,9.33596,5.871,3.46496
8,3,9.41231,6.72364,2.68867
8,4,8.98581,5.83194,3.15387
8,5,8.84179,4.53732,4.30446
8,6,8.65744,4.32936,4.32808
8,7,8.45961,5.024,3.43561
8,8,8.89936,5.14968,3.74968
8,9,8.73971,3.86188,4.87783
8,10,8.34784,3.52712,4.82072
8,11,8.09746,4.20342,3.89404
8,12,9.17839,5.65435,3.52404
8,13,9.30186,4.86271,4.43915
8,14,9.08096,4.64622,4.43474
8,15,8.31908,4.70266,3.61642
8,16,9.13047,6.13899,2.99148
8,17,9.47112,5.46589,4.00524
8,18,9.86845,5.85183,4.01662
8,19,9.83378,6.76929,3.06449
8,20,9.40918,6.0857,3.32348
8,21,8.92495,4.32369,4.60126
8,22,9.13021,4.47819,4.65202
8,23,8.64688,5.04159,3.60528
8,24,9.04642,5.20299,3.84343
8,25,8.26001,3.24668,5.01333
8,26,8.48591,3.46545,5.02045
8,27,8.19088,4.23084,3.96004
8,28,8.92666,5.384,3.54266
8,29,8.55705,3.87644,4.68061
8,30,8.65272,3.97053,4.68219
8,31,8.07666,4.28805,3.7886
8,32,9.08045,6.26833,2.81212
8,33,9.36723,5.54977,3.81746
8,34,9.59623,5.74698,3.84925
8,35,9.56664,6.49398,3.07266
8,36,8.50667,5.00132,3.50534
8,37,8.67979,4.17356,4.50623
8,38,8.9557,4.33075,4.62495
8,39,8.79449,5.1934,3.60109
8,40,8.34396,4.45209,3.89187
8,41,8.4241,3.57729,4.84681
8,42,8.26379,3.41995,4.84384
8,43,8.35473,4.35507,3.99967
8,44,7.9289,4.20055,3.72834
8,45,8.56252,3.94871,4.61381
8,46,8.64394,3.97817,4.66578
8,47,8.40117,4.62809,3.77308
8,48,9.89148,7.1561,2.73538
8,49,9.86357,6.2753,3.58828
8,50,9.86181,6.26972,3.59209
8,51,9.51739,6.58629,2.9311
8,52,8.72158,5.30629,3.41528
8,53,9.13583,4.64656,4.48927
8,54,9.184,4.63804,4.54596
8,55,8.81965,5.23902,3.58062
8,56,8.63223,4.78948,3.84275
8,57,8.89095,3.98398,4.90697
8,58,8.99024,4.03603,4.95422
8,59,8.05261,3.9856,4.06701
8,60,8.00177,4.17819,3.82358
8,61,8.74659,4.1113,4.63529
8,62,8.76038,4.11902,4.64136
8,63,8.25194,4.49376,3.75818
8,64,9.78804,7.05658,2.73146
8,65,10.1112,6.45786,3.6533
8,66,10.1643,6.49961,3.66468
8,67,10.1168,7.14891,2.9679
8,68,9.20097,5.90192,3.29905
8,69,9.41678,5.09089,4.32589
8,70,9.43436,5.06094,4.37341
8,71,9.46008,6.13615,3.32393
8,72,8.89031,4.82838,4.06193
8,73,9.32494,4.26067,5.06428
8,74,9.37047,4.26719,5.10328
8,75,8.88252,4.7633,4.11923
8,76,8.77203,4.90528,3.86675
8,77,9.55046,4.87957,4.67089
8,78,9.47233,4.77885,4.69348
8,79,8.95426,5.18805,3.76621
8,80,9.47192,6.25589,3.21603
8,81,9.85433,5.75109,4.10324
8,82,9.97993,5.87723,4.1027
8,83,10.109,6.87575,3.23324
8,84,8.67482,5.16949,3.50533
8,85,9.01372,4.43329,4.58043
8,86,8.76198,4.18833,4.57365
8,87,9.18367,5.66854,3.51513
8,88,8.47266,4.34811,4.12454
8,89,8.56786,3.42561,5.14225
8,90,8.51111,3.36255,5.14856
8,91,8.53863,4.31651,4.22212
8,92,8.23501,4.35267,3.88234
8,93,8.72847,3.8729,4.85557
8,94,8.72243,3.8735,4.84893
8,95,8.51271,4.62776,3.88495
8,96,9.99297,7.22724,2.76573
8,97,10.0405,6.25861,3.78189
8,98,10.0971,6.30307,3.79404
8,99,9.97575,6.87813,3.09762
8,100,8.99026,5.71499,3.27527
8,101,9.27224,4.93219,4.34005
8,102,9.11097,4.74213,4.36884
8,103,9.16651,5.65548,3.51102
8,104,8.57485,5.07198,3.50287
8,105,8.5782,3.97097,4.60723
8,106,8.30345,3.72238,4.58107
8,107,8.70006,4.86895,3.83112
8,108,8.18917,4.61965,3.56951
8,109,8.83236,4.33759,4.49477
8,110,8.6676,4.14318,4.52442
8,111,8.58252,4.76567,3.81685
8,112,9.93123,7.29163,2.6396
8,113,10.2705,6.83966,3.43081
8,114,10.5172,7.04646,3.47072
8,115,10.5067,7.74567,2.76105
8,116,9.71407,6.56757,3.1465
8,117,9.01434,4.61519,4.39915
8,118,9.13002,4.62804,4.50198
8,119,9.22635,5.6516,3.57476
8,120,9.50094,6.00327,3.49767
8,121,8.6428,3.92915,4.71365
8,122,8.40754,3.65871,4.74883
8,123,8.58898,4.93583,3.65315
8,124,9.22104,5.61002,3.61102
8,125,9.34365,4.58636,4.75729
8,126,9.11534,4.39055,4.72479
8,127,8.7246,4.77298,3.95162
16,0,9.34472,0,9.34472
16,1,10.5443,0,10.5443
16,2,10.3425,0,10.3425
16,3,9.24486,0,9.24486
16,4,9.91867,0,9.91867
16,5,10.8229,0,10.8229
16,6,10.8028,0,10.8028
16,7,10.1224,0,10.1224
16,8,10.014,0,10.014
16,9,10.6821,0,10.6821
16,10,10.5792,0,10.5792
16,11,10.3243,0,10.3243
16,12,9.63144,0,9.63144
16,13,10.5335,0,10.5335
16,14,10.6956,0,10.6956
16,15,9.9112,0,9.9112
16,16,9.49648,0,9.49648
16,17,10.5034,0,10.5034
16,18,10.5621,0,10.5621
16,19,9.50862,0,9.50862
16,20,10.0611,0,10.0611
16,21,10.923,0,10.923
16,22,10.9825,0,10.9825
16,23,10.1804,0,10.1804
16,24,10.0989,0,10.0989
16,25,10.9666,0,10.9666
16,26,10.9274,0,10.9274
16,27,10.1072,0,10.1072
16,28,9.9322,0,9.9322
16,29,10.5839,0,10.5839
16,30,10.6602,0,10.6602
16,31,9.90438,0,9.90438
16,32,9.27843,0,9.27843
16,33,10.1282,0,10.1282
16,34,10.1211,0,10.1211
16,35,9.45486,0,9.45486
16,36,9.80917,0,9.80917
16,37,10.8261,0,10.8261
16,38,10.8882,0,10.8882
16,39,10.0545,0,10.0545
16,40,10.1445,0,10.1445
16,41,10.8696,0,10.8696
16,42,10.8148,0,10.8148
16,43,10.1975,0,10.1975
16,44,9.66455,0,9.66455
16,45,10.7148,0,10.7148
16,46,10.7193,0,10.7193
16,47,10.0625,0,10.0625
16,48,9.09909,0,9.09909
16,49,9.72882,0,9.72882
16,50,9.80554,0,9.80554
16,51,9.18889,0,9.18889
16,52,9.42208,0,9.42208
16,53,10.5616,0,10.5616
16,54,10.5146,0,10.5146
16,55,9.62424,0,9.62424
16,56,9.88974,0,9.88974
16,57,10.7586,0,10.7586
16,58,10.7703,0,10.7703
16,59,9.81626,0,9.81626
16,60,9.36447,0,9.36447
16,61,10.4207,0,10.4207
16,62,10.4087,0,10.4087
16,63,9.52254,0,9.52254
16,64,8.96076,0,8.96076
16,65,9.76531,0,9.76531
16,66,9.77883,0,9.77883
16,67,9.07065,0,9.07065
16,68,9.74293,0,9.74293
16,69,10.7969,0,10.7969
16,70,10.7051,0,10.7051
16,71,9.82489,0,9.82489
16,72,10.0386,0,10.0386
16,73,10.8501,0,10.8501
16,74,10.8144,0,10.8144
16,75,10.1071,0,10.1071
16,76,9.54806,0,9.54806
16,77,10.7904,0,10.7904
16,78,10.7991,0,10.7991
16,79,9.75756,0,9.75756
16,80,9.40729,0,9.40729
16,81,10.2664,0,10.2664
16,82,10.2852,0,10.2852
16,83,9.44589,0,9.44589
16,84,10.0196,0,10.0196
16,85,11.042,0,11.042
16,86,11.0549,0,11.0549
16,87,10.1519,0,10.1519
16,88,10.2966,0,10.2966
16,89,10.8848,0,10.8848
16,90,10.9393,0,10.9393
16,91,10.273,0,10.273
16,92,9.81173,0,9.81173
16,93,10.7945,0,10.7945
16,94,10.7838,0,10.7838
16,95,9.9006,0,9.9006
16,96,9.13861,0,9.13861
16,97,10.0145,0,10.0145
16,98,9.99436,0,9.99436
16,99,9.26675,0,9.26675
16,100,9.803,0,9.803
16,101,10.8349,0,10.8349
16,102,10.8878,0,10.8878
16,103,9.98945,0,9.98945
16,104,10.21,0,10.21
16,105,10.683,0,10.683
16,106,10.7633,0,10.7633
16,107,10.1294,0,10.1294
16,108,9.67983,0,9.67983
16,109,10.6649,0,10.6649
16,110,10.6963,0,10.6963
16,111,9.8673,0,9.8673
16,112,8.97333,0,8.97333
16,113,9.96043,0,9.96043
16,114,9.8431,0,9.8431
16,115,9.05329,0,9.05329
16,116,9.4371,0,9.4371
16,117,10.4485,0,10.4485
16,118,10.4608,0,10.4608
16,119,9.63271,0,9.63271
16,120,9.62667,0,9.62667
16,121,10.4462,0,10.4462
16,122,10.3661,0,10.3661
16,123,9.65682,0,9.65682
16,124,9.26488,0,9.26488
16,125,10.1163,0,10.1163
16,126,10.1118,0,10.1118
16,127,9.48027,0,9.48027
17,0,2.33739,0,2.33739
17,1,2.76965,0,2.76965
17,2,2.76412,0,2.76412
17,3,2.30937,0,2.30937
17,4,2.52519,0,2.52519
17,5,2.67211,0,2.67211
17,6,2.68288,0,2.68288
17,7,2.54091,0,2.54091
17,8,2.53305,0,2.53305
17,9,2.63416,0,2.63416
17,10,2.62909,0,2.62909
17,11,2.55129,0,2.55129
17,12,2.37966,0,2.37966
17,13,2.75948,0,2.75948
17,14,2.76227,0,2.76227
17,15,2.44118,0,2.44118
17,16,2.43381,0,2.43381
17,17,2.89226,0,2.89226
17,18,2.89563,0,2.89563
17,19,2.42419,0,2.42419
17,20,2.61085,0,2.61085
17,21,2.8268,0,2.8268
17,22,2.80907,0,2.80907
17,23,2.57657,0,2.57657
17,24,2.59795,0,2.59795
17,25,2.86452,0,2.86452
17,26,2.87303,0,2.87303
17,27,2.54846,0,2.54846
17,28,2.55751,0,2.55751
17,29,2.88214,0,2.88214
17,30,2.87371,0,2.87371
17,31,2.51885,0,2.51885
17,32,2.38227,0,2.38227
17,33,2.81984,0,2.81984
17,34,2.79586,0,2.79586
17,35,2.43436,0,2.43436
17,36,2.42123,0,2.42123
17,37,2.7877,0,2.7877
17,38,2.81589,0,2.81589
17,39,2.55392,0,2.55392
17,40,2.54939,0,2.54939
17,41,2.83012,0,2.83012
17,42,2.85805,0,2.85805
17,43,2.56017,0,2.56017
17,44,2.47216,0,2.47216
17,45,2.84098,0,2.84098
17,46,2.84697,0,2.84697
17,47,2.57511,0,2.57511
17,48,2.4683,0,2.4683
17,49,2.83018,0,2.83018
17,50,2.84507,0,2.84507
17,51,2.49459,0,2.49459
17,52,2.48852,0,2.48852
17,53,2.85393,0,2.85393
17,54,2.85332,0,2.85332
17,55,2.51479,0,2.51479
17,56,2.63547,0,2.63547
17,57,2.85587,0,2.85587
17,58,2.88799,0,2.88799
17,59,2.58945,0,2.58945
17,60,2.49698,0,2.49698
17,61,2.83741,0,2.83741
17,62,2.83945,0,2.83945
17,63,2.50312,0,2.50312
17,64,2.30283,0,2.30283
17,65,2.72701,0,2.72701
17,66,2.72599,0,2.72599
17,67,2.3633,0,2.3633
17,68,2.41866,0,2.41866
