Cnode ID, Thread ID,execution,mpi,comp
0,106,669.996,59.8709,610.125
0,107,670.064,64.3743,605.69
0,108,670.107,44.358,625.749
0,109,670.119,43.3464,626.773
0,110,670.094,44.4765,625.618
0,111,670.026,63.7637,606.262
0,112,669.8,105.885,563.914
0,113,669.955,77.9666,591.989
0,114,670.032,64.6827,605.349
0,115,670.093,55.2131,614.88
0,116,670.107,43.6246,626.483
0,117,670.114,44.4058,625.708
0,118,670.108,49.266,620.842
0,119,670.079,73.1617,596.917
0,120,669.69,127.067,542.622
0,121,669.871,103.092,566.779
0,122,669.921,90.9089,579.012
0,123,670.007,79.7708,590.236
0,124,670.065,59.2524,610.813
0,125,670.072,59.1627,610.91
0,126,670.069,64.5463,605.523
0,127,670.054,102.872,567.182
1,0,0.0165803,0,0.0165803
1,1,0.0163307,0,0.0163307
1,2,0.0164283,0,0.0164283
1,3,0.0172207,0,0.0172207
1,4,0.0164284,0,0.0164284
1,5,0.0154309,0,0.0154309
1,6,0.0165375,0,0.0165375
1,7,0.0170552,0,0.0170552
1,8,0.0176136,0,0.0176136
1,9,0.015786,0,0.015786
1,10,0.0165097,0,0.0165097
1,11,0.0159013,0,0.0159013
1,12,0.0145343,0,0.0145343
1,13,0.0135633,0,0.0135633
1,14,0.0142741,0,0.0142741
1,15,0.0171096,0,0.0171096
1,16,0.0168853,0,0.0168853
1,17,0.0160993,0,0.0160993
1,18,0.0164352,0,0.0164352
1,19,0.0157035,0,0.0157035
1,20,0.0142268,0,0.0142268
1,21,0.0146491,0,0.0146491
1,22,0.0151102,0,0.0151102
1,23,0.0162243,0,0.0162243
1,24,0.0156566,0,0.0156566
1,25,0.0144831,0,0.0144831
1,26,0.0171717,0,0.0171717
1,27,0.0151189,0,0.0151189
1,28,0.0170092,0,0.0170092
1,29,0.0148966,0,0.0148966
1,30,0.0155129,0,0.0155129
1,31,0.016738,0,0.016738
1,32,0.0173066,0,0.0173066
1,33,0.0155703,0,0.0155703
1,34,0.0170153,0,0.0170153
1,35,0.0168818,0,0.0168818
1,36,0.0184306,0,0.0184306
1,37,0.0133239,0,0.0133239
1,38,0.0147535,0,0.0147535
1,39,0.0188872,0,0.0188872
1,40,0.019229,0,0.019229
1,41,0.0200821,0,0.0200821
1,42,0.0178948,0,0.0178948
1,43,0.0210107,0,0.0210107
1,44,0.0168022,0,0.0168022
1,45,0.0151978,0,0.0151978
1,46,0.0195295,0,0.0195295
1,47,0.0177559,0,0.0177559
1,48,0.0180386,0,0.0180386
1,49,0.01963,0,0.01963
1,50,0.0177353,0,0.0177353
1,51,0.0176801,0,0.0176801
1,52,0.0142675,0,0.0142675
1,53,0.0148767,0,0.0148767
1,54,0.0130824,0,0.0130824
1,55,0.0180166,0,0.0180166
1,56,0.0165795,0,0.0165795
1,57,0.0180321,0,0.0180321
1,58,0.0159945,0,0.0159945
1,59,0.0163885,0,0.0163885
1,60,0.0156977,0,0.0156977
1,61,0.0141843,0,0.0141843
1,62,0.0142491,0,0.0142491
1,63,0.017733,0,0.017733
1,64,0.0194037,0,0.0194037
1,65,0.0181924,0,0.0181924
1,66,0.0197025,0,0.0197025
1,67,0.0165595,0,0.0165595
1,68,0.0197347,0,0.0197347
1,69,0.0174461,0,0.0174461
1,70,0.011848,0,0.011848
1,71,0.0202869,0,0.0202869
1,72,0.0186615,0,0.0186615
1,73,0.0175984,0,0.0175984
1,74,0.0198254,0,0.0198254
1,75,0.0174449,0,0.0174449
1,76,0.0186734,0,0.0186734
1,77,0.0169389,0,0.0169389
1,78,0.0159381,0,0.0159381
1,79,0.0184594,0,0.0184594
1,80,0.018783,0,0.018783
1,81,0.0194773,0,0.0194773
1,82,0.0183051,0,0.0183051
1,83,0.0177308,0,0.0177308
1,84,0.0194461,0,0.0194461
1,85,0.0155862,0,0.0155862
1,86,0.0128456,0,0.0128456
1,87,0.0192947,0,0.0192947
1,88,0.0174697,0,0.0174697
1,89,0.0188452,0,0.0188452
1,90,0.0164578,0,0.0164578
1,91,0.0181981,0,0.0181981
1,92,0.017498,0,0.017498
1,93,0.0169115,0,0.0169115
1,94,0.0125777,0,0.0125777
1,95,0.0196879,0,0.0196879
1,96,0.0165478,0,0.0165478
1,97,0.0162614,0,0.0162614
1,98,0.0153941,0,0.0153941
1,99,0.0166433,0,0.0166433
1,100,0.0171012,0,0.0171012
1,101,0.0156354,0,0.0156354
1,102,0.0156293,0,0.0156293
1,103,0.0180045,0,0.0180045
1,104,0.0169287,0,0.0169287
1,105,0.0163349,0,0.0163349
1,106,0.0155025,0,0.0155025
1,107,0.0159089,0,0.0159089
1,108,0.0152456,0,0.0152456
1,109,0.0151965,0,0.0151965
1,110,0.0146813,0,0.0146813
1,111,0.0186023,0,0.0186023
1,112,0.0172943,0,0.0172943
1,113,0.016924,0,0.016924
1,114,0.0176055,0,0.0176055
1,115,0.0165015,0,0.0165015
1,116,0.0145341,0,0.0145341
1,117,0.0146482,0,0.0146482
1,118,0.0159444,0,0.0159444
1,119,0.0186349,0,0.0186349
1,120,0.017127,0,0.017127
1,121,0.0182471,0,0.0182471
1,122,0.01638,0,0.01638
1,123,0.017471,0,0.017471
1,124,0.0144858,0,0.0144858
1,125,0.0168761,0,0.0168761
1,126,0.0158078,0,0.0158078
1,127,0.0179331,0,0.0179331
2,0,588.501,100.112,488.389
2,1,589.514,64.3803,525.134
2,2,590.844,59.1123,531.731
2,3,597.091,67.8207,529.27
2,4,589.493,47.8641,541.629
2,5,589.546,47.7841,541.762
2,6,590.539,57.1805,533.359
2,7,589.613,82.012,507.601
2,8,587.063,77.6904,509.372
2,9,591.184,48.6829,542.501
2,10,592.619,32.7846,559.834
2,11,598.428,34.2936,564.135
2,12,597.545,29.7119,567.833
2,13,599.121,28.4925,570.629
2,14,599.591,34.2001,565.391
2,15,586.332,58.9335,527.398
2,16,590.836,88.1645,502.671
2,17,595.833,61.9166,533.917
2,18,594.362,54.7867,539.576
2,19,599.327,49.9732,549.354
2,20,597.459,34.4986,562.961
2,21,597.126,35.5121,561.614
2,22,596.08,41.3568,554.724
2,23,587.247,62.4824,524.765
2,24,589.678,102.498,487.18
2,25,591.328,80.4879,510.84
2,26,590.983,67.7092,523.273
2,27,590.187,70.7389,519.448
2,28,583.641,49.9161,533.725
2,29,584.082,47.8936,536.188
2,30,587.5,54.8182,532.682
2,31,583.229,78.7639,504.465
2,32,594.663,111.926,482.738
2,33,594.671,91.9842,502.687
2,34,596.034,86.2743,509.76
2,35,595.442,83.6567,511.785
2,36,588.799,63.5727,525.226
2,37,589.656,60.2015,529.455
2,38,589.908,72.4973,517.411
2,39,588.502,91.8368,496.665
2,40,591.931,88.9135,503.018
2,41,593.425,55.354,538.071
2,42,593.312,51.4834,541.828
2,43,601.548,37.1859,564.362
2,44,591.177,38.5302,552.646
2,45,592.067,41.8382,550.229
2,46,602.979,34.1915,568.787
2,47,588.769,66.1241,522.645
2,48,589.465,79.9496,509.515
2,49,591.21,51.3791,539.831
2,50,592.57,37.6249,554.945
2,51,599.619,34.2727,565.347
2,52,595.925,34.1256,561.8
2,53,593.552,34.8586,558.693
2,54,597.481,35.1517,562.33
2,55,587.816,59.6185,528.197
2,56,592.31,100.584,491.725
2,57,595.595,90.3385,505.257
2,58,593.89,80.2347,513.655
2,59,596.664,80.0123,516.652
2,60,585.591,51.0321,534.559
2,61,586.038,48.7236,537.314
2,62,587.108,53.1635,533.944
2,63,585.021,83.6859,501.335
2,64,593.767,115.2,478.568
2,65,594.187,96.3868,497.8
2,66,592.752,91.3554,501.397
2,67,592.381,86.1466,506.235
2,68,583.199,72.9506,510.248
2,69,587.264,65.2118,522.053
2,70,588.918,69.981,518.937
2,71,586.625,82.1119,504.513
2,72,592.775,94.0067,498.769
2,73,597.541,79.6914,517.849
2,74,592.751,66.9122,525.838
2,75,596.735,59.6214,537.114
2,76,587.488,45.9031,541.585
2,77,587.536,46.6477,540.888
2,78,596.571,51.3536,545.218
2,79,589.33,66.4223,522.908
2,80,595.588,100.275,495.312
2,81,598.507,87.954,510.553
2,82,596.218,76.9903,519.228
2,83,596.395,64.8594,531.536
2,84,589.676,55.3429,534.333
2,85,593.152,47.0601,546.092
2,86,595.837,54.6455,541.192
2,87,591.271,66.541,524.73
2,88,597.951,114.146,483.804
2,89,597.395,94.915,502.48
2,90,594.363,87.0745,507.288
2,91,595.365,73.3199,522.045
2,92,589.079,69.1918,519.888
2,93,591.256,68.612,522.644
2,94,591.399,68.9212,522.477
2,95,589.775,97.3611,492.414
2,96,591.011,109.464,481.546
2,97,591.087,83.2682,507.819
2,98,588.405,75.6603,512.745
2,99,593.843,80.9897,512.854
2,100,585.238,59.2743,525.963
2,101,585.888,56.6251,529.263
2,102,587.852,63.1108,524.741
2,103,588.075,95.0064,493.069
2,104,587.795,80.6381,507.157
2,105,589.566,60.2962,529.27
2,106,592.612,43.3545,549.258
2,107,595.933,53.5139,542.42
2,108,590.622,35.1338,555.488
2,109,594.339,33.9684,560.371
2,110,597.352,35.7147,561.638
2,111,584.967,52.1083,532.859
2,112,587.974,84.5821,503.392
2,113,590.197,58.8523,531.344
2,114,588.719,48.9509,539.768
2,115,594.003,44.8154,549.188
2,116,591.03,34.9747,556.056
2,117,591.787,35.2493,556.537
2,118,592.35,40.6358,551.714
2,119,585.157,61.895,523.262
2,120,588.116,102.557,485.559
2,121,587.595,80.7228,506.872
2,122,587.838,72.7346,515.104
2,123,588.876,66.2222,522.654
2,124,582.027,48.646,533.381
2,125,582.315,48.1301,534.185
2,126,584.542,53.7682,530.773
2,127,581.74,88.7922,492.948
7,0,0.00439276,0,0.00439276
7,1,0.00307601,0,0.00307601
7,2,0.00280388,0,0.00280388
7,3,0.00259414,0,0.00259414
7,4,0.00247736,0,0.00247736
7,5,0.00196925,0,0.00196925
7,6,0.00226078,0,0.00226078
7,7,0.0037842,0,0.0037842
7,8,0.00587998,0,0.00587998
7,9,0.00338151,0,0.00338151
7,10,0.00325608,0,0.00325608
7,11,0.00308919,0,0.00308919
7,12,0.00247397,0,0.00247397
7,13,0.00207197,0,0.00207197
7,14,0.00232627,0,0.00232627
7,15,0.00554751,0,0.00554751
7,16,0.00484334,0,0.00484334
7,17,0.00304349,0,0.00304349
7,18,0.00287939,0,0.00287939
7,19,0.00271493,0,0.00271493
7,20,0.00228861,0,0.00228861
7,21,0.00198407,0,0.00198407
7,22,0.00206944,0,0.00206944
7,23,0.00401914,0,0.00401914
7,24,0.00451239,0,0.00451239
7,25,0.00236017,0,0.00236017
7,26,0.00266407,0,0.00266407
7,27,0.00247617,0,0.00247617
7,28,0.00273025,0,0.00273025
7,29,0.00218158,0,0.00218158
7,30,0.002083,0,0.002083
7,31,0.00455765,0,0.00455765
7,32,0.00473061,0,0.00473061
7,33,0.0037376,0,0.0037376
7,34,0.00322928,0,0.00322928
7,35,0.00347593,0,0.00347593
7,36,0.00379964,0,0.00379964
7,37,0.00237268,0,0.00237268
7,38,0.00270788,0,0.00270788
7,39,0.00408813,0,0.00408813
7,40,0.00505706,0,0.00505706
7,41,0.0040175,0,0.0040175
7,42,0.00354647,0,0.00354647
7,43,0.00368289,0,0.00368289
7,44,0.00308049,0,0.00308049
7,45,0.00260965,0,0.00260965
7,46,0.0026908,0,0.0026908
7,47,0.00465374,0,0.00465374
7,48,0.00519026,0,0.00519026
7,49,0.00364476,0,0.00364476
7,50,0.00351348,0,0.00351348
7,51,0.00329585,0,0.00329585
7,52,0.00278555,0,0.00278555
7,53,0.00309214,0,0.00309214
7,54,0.00262826,0,0.00262826
7,55,0.0052463,0,0.0052463
7,56,0.00468938,0,0.00468938
7,57,0.00326423,0,0.00326423
7,58,0.00313746,0,0.00313746
7,59,0.00286067,0,0.00286067
7,60,0.00309992,0,0.00309992
7,61,0.0025052,0,0.0025052
7,62,0.00231157,0,0.00231157
7,63,0.00382113,0,0.00382113
7,64,0.00536239,0,0.00536239
7,65,0.0033632,0,0.0033632
7,66,0.00314005,0,0.00314005
7,67,0.00278454,0,0.00278454
7,68,0.00395212,0,0.00395212
7,69,0.00278449,0,0.00278449
7,70,0.00193172,0,0.00193172
7,71,0.00378231,0,0.00378231
7,72,0.00501235,0,0.00501235
7,73,0.00316352,0,0.00316352
7,74,0.00244174,0,0.00244174
7,75,0.00289186,0,0.00289186
7,76,0.003661,0,0.003661
7,77,0.00271932,0,0.00271932
7,78,0.00217036,0,0.00217036
7,79,0.00391361,0,0.00391361
7,80,0.00529038,0,0.00529038
7,81,0.00349211,0,0.00349211
7,82,0.003023,0,0.003023
7,83,0.00306809,0,0.00306809
7,84,0.0037458,0,0.0037458
7,85,0.0030632,0,0.0030632
7,86,0.00264973,0,0.00264973
7,87,0.00431893,0,0.00431893
7,88,0.00471664,0,0.00471664
7,89,0.00282943,0,0.00282943
7,90,0.00214228,0,0.00214228
7,91,0.00252765,0,0.00252765
7,92,0.00316334,0,0.00316334
7,93,0.00281888,0,0.00281888
7,94,0.00232799,0,0.00232799
7,95,0.00479295,0,0.00479295
7,96,0.00518407,0,0.00518407
7,97,0.00312252,0,0.00312252
7,98,0.00260715,0,0.00260715
7,99,0.00244696,0,0.00244696
7,100,0.00246959,0,0.00246959
7,101,0.00200978,0,0.00200978
7,102,0.00213832,0,0.00213832
7,103,0.00458182,0,0.00458182
7,104,0.00572078,0,0.00572078
7,105,0.00320325,0,0.00320325
7,106,0.0028472,0,0.0028472
7,107,0.00258199,0,0.00258199
7,108,0.00298131,0,0.00298131
7,109,0.00228673,0,0.00228673
7,110,0.00259208,0,0.00259208
7,111,0.00536879,0,0.00536879
7,112,0.00548241,0,0.00548241
7,113,0.00340793,0,0.00340793
7,114,0.00313165,0,0.00313165
7,115,0.00309762,0,0.00309762
7,116,0.00328685,0,0.00328685
7,117,0.00231444,0,0.00231444
7,118,0.00271252,0,0.00271252
7,119,0.00516299,0,0.00516299
7,120,0.00540739,0,0.00540739
7,121,0.00306561,0,0.00306561
7,122,0.00292687,0,0.00292687
7,123,0.00319942,0,0.00319942
7,124,0.0036673,0,0.0036673
7,125,0.00266673,0,0.00266673
7,126,0.00219384,0,0.00219384
7,127,0.0046122,0,0.0046122
8,0,24.0273,24.0172,0.0101142
8,1,21.8983,21.8862,0.0120406
8,2,17.6402,17.6282,0.0120479
8,3,11.6585,11.6478,0.0106663
8,4,10.4254,10.4141,0.0112442
8,5,10.7084,10.6986,0.00981994
8,6,10.0402,10.0302,0.0100025
8,7,13.777,13.7689,0.00809319
8,8,21.5173,21.501,0.0162193
8,9,17.9547,17.938,0.0167137
8,10,13.8129,13.7963,0.0165885
8,11,8.28376,8.26782,0.0159394
8,12,7.2132,7.1979,0.0152974
8,13,7.4247,7.41064,0.0140606
8,14,6.95586,6.94137,0.0144824
8,15,10.6976,10.684,0.0135312
8,16,20.9189,20.9043,0.0146221
8,17,16.9663,16.9501,0.0161596
8,18,13.1054,13.0906,0.0148673
8,19,8.20928,8.19336,0.0159157
8,20,7.49464,7.48043,0.0142062
8,21,8.1249,8.11162,0.0132741
8,22,6.96044,6.94711,0.0133338
8,23,10.4112,10.3997,0.0115077
8,24,24.6744,24.6644,0.0100439
8,25,21.1848,21.1734,0.0114288
8,26,17.3675,17.3561,0.011432
8,27,13.1986,13.1874,0.0111339
8,28,11.7758,11.7639,0.0118677
8,29,12.4163,12.4055,0.010756
8,30,11.255,11.2446,0.0103358
8,31,15.3737,15.3645,0.00918669
8,32,23.1811,23.1693,0.0117888
8,33,20.278,20.265,0.0130086
8,34,15.8942,15.8809,0.0133152
8,35,10.2888,10.2761,0.012731
8,36,8.52996,8.51677,0.0131839
8,37,8.92793,8.91731,0.0106212
8,38,8.53726,8.52632,0.0109406
8,39,12.6973,12.6883,0.00897682
8,40,20.3036,20.2868,0.0168377
8,41,16.1705,16.1506,0.0198758
8,42,12.1179,12.1009,0.0170063
8,43,6.94979,6.93056,0.0192268
8,44,5.99804,5.98202,0.0160236
8,45,6.63576,6.6207,0.015053
8,46,5.21486,5.19901,0.0158548
8,47,8.95382,8.94073,0.013093
8,48,18.4928,18.4769,0.0159587
8,49,14.2367,14.2172,0.0194847
8,50,10.0138,9.99585,0.0178975
8,51,4.0814,4.06416,0.0172376
8,52,3.21337,3.19732,0.0160464
8,53,4.51286,4.49605,0.0168087
8,54,3.40432,3.38933,0.0149903
8,55,7.25398,7.23947,0.0145002
8,56,21.7098,21.6984,0.0113193
8,57,17.3407,17.327,0.0137016
8,58,12.7305,12.7176,0.0129434
8,59,8.43759,8.42505,0.0125477
8,60,7.87213,7.85935,0.0127853
8,61,8.61248,8.60097,0.0115067
8,62,8.29563,8.28464,0.0109903
8,63,10.7193,10.7104,0.00888345
8,64,24.9963,24.9855,0.0107496
8,65,23.3404,23.3291,0.0113225
8,66,17.9779,17.9659,0.0119845
8,67,13.8342,13.8226,0.0116084
8,68,13.6607,13.6493,0.0114318
8,69,11.3019,11.2916,0.0102896
8,70,11.1071,11.0976,0.0095263
8,71,12.5012,12.4933,0.007872
8,72,20.4735,20.4602,0.0133386
8,73,16.1179,16.1028,0.0150888
8,74,12.4588,12.4444,0.014387
8,75,8.11202,8.09687,0.0151495
8,76,8.16654,8.15148,0.0150603
8,77,8.10322,8.08926,0.013959
8,78,7.45023,7.43689,0.0133409
8,79,8.80035,8.78885,0.0114973
8,80,20.1006,20.0865,0.0141753
8,81,15.4049,15.3889,0.0160514
8,82,10.8678,10.8516,0.016155
8,83,7.43821,7.42235,0.015862
8,84,5.87593,5.85906,0.0168684
8,85,6.13299,6.11779,0.0151956
8,86,5.37034,5.35604,0.0143061
8,87,7.29674,7.28411,0.0126267
8,88,19.589,19.5794,0.0096675
8,89,14.7735,14.7619,0.0116041
8,90,10.6836,10.6729,0.0106327
8,91,6.12909,6.11774,0.0113584
8,92,5.67147,5.659,0.0124655
8,93,6.02482,6.01336,0.0114543
8,94,6.47881,6.46725,0.0115521
8,95,9.31245,9.30356,0.00889349
8,96,24.2878,24.2778,0.00999399
8,97,21.772,21.7612,0.0108732
8,98,18.1509,18.14,0.0108992
8,99,12.4258,12.4154,0.0103677
8,100,11.0831,11.0728,0.010272
8,101,11.3089,11.299,0.00984054
8,102,10.9654,10.9557,0.00962904
8,103,14.1391,14.1308,0.00826769
8,104,22.4412,22.4267,0.0145282
8,105,19.916,19.901,0.0149993
8,106,16.5315,16.5164,0.0151615
8,107,10.8753,10.8604,0.0148832
8,108,9.23893,9.22417,0.0147626
8,109,9.39136,9.37796,0.0133989
8,110,8.77532,8.76185,0.0134622
8,111,11.6687,11.6555,0.0132375
8,112,21.3179,21.3033,0.0146441
8,113,19.13,19.1143,0.0156238
8,114,15.7465,15.7318,0.0147618
8,115,10.4128,10.3977,0.01517
8,116,8.6657,8.64994,0.0157549
8,117,9.17019,9.15657,0.0136251
8,118,8.64416,8.63025,0.0139018
8,119,11.2796,11.2667,0.0128519
8,120,24.5206,24.5103,0.0103049
8,121,22.381,22.3694,0.0115911
8,122,18.1858,18.1743,0.0115107
8,123,13.5614,13.5486,0.0127791
8,124,10.6185,10.6064,0.0121735
8,125,11.0439,11.0326,0.0112922
8,126,10.7883,10.7781,0.0101739
8,127,14.0884,14.0797,0.00875198
16,0,0.0233601,0,0.0233601
16,1,0.0261002,0,0.0261002
16,2,0.0259889,0,0.0259889
16,3,0.0249085,0,0.0249085
16,4,0.0264755,0,0.0264755
16,5,0.0262686,0,0.0262686
16,6,0.025674,0,0.025674
16,7,0.0226471,0,0.0226471
16,8,0.0262715,0,0.0262715
16,9,0.0272354,0,0.0272354
16,10,0.0273119,0,0.0273119
16,11,0.0286175,0,0.0286175
16,12,0.0279941,0,0.0279941
16,13,0.0271961,0,0.0271961
16,14,0.0266535,0,0.0266535
16,15,0.0288011,0,0.0288011
16,16,0.0249206,0,0.0249206
16,17,0.0267572,0,0.0267572
16,18,0.0266515,0,0.0266515
16,19,0.0288416,0,0.0288416
16,20,0.0273754,0,0.0273754
16,21,0.0268443,0,0.0268443
16,22,0.0266488,0,0.0266488
16,23,0.0254816,0,0.0254816
16,24,0.0225882,0,0.0225882
16,25,0.0229593,0,0.0229593
16,26,0.0263046,0,0.0263046
16,27,0.0259986,0,0.0259986
16,28,0.0287652,0,0.0287652
16,29,0.0254929,0,0.0254929
16,30,0.0253051,0,0.0253051
16,31,0.02525,0,0.02525
16,32,0.0240812,0,0.0240812
16,33,0.0246923,0,0.0246923
16,34,0.0245855,0,0.0245855
16,35,0.0290334,0,0.0290334
16,36,0.029949,0,0.029949
16,37,0.0199388,0,0.0199388
16,38,0.0246619,0,0.0246619
16,39,0.0265008,0,0.0265008
16,40,0.0257607,0,0.0257607
16,41,0.0314261,0,0.0314261
16,42,0.0280329,0,0.0280329
16,43,0.0324843,0,0.0324843
16,44,0.030284,0,0.030284
16,45,0.0293836,0,0.0293836
16,46,0.0320554,0,0.0320554
16,47,0.0291301,0,0.0291301
16,48,0.0250445,0,0.0250445
16,49,0.0292456,0,0.0292456
16,50,0.0273441,0,0.0273441
16,51,0.0326445,0,0.0326445
16,52,0.0271826,0,0.0271826
16,53,0.0286828,0,0.0286828
16,54,0.0250889,0,0.0250889
16,55,0.0256484,0,0.0256484
16,56,0.0252743,0,0.0252743
16,57,0.0267029,0,0.0267029
16,58,0.0239777,0,0.0239777
16,59,0.0245569,0,0.0245569
16,60,0.0274992,0,0.0274992
16,61,0.021733,0,0.021733
16,62,0.0226635,0,0.0226635
16,63,0.025745,0,0.025745
16,64,0.0264495,0,0.0264495
16,65,0.0270524,0,0.0270524
16,66,0.0285506,0,0.0285506
16,67,0.0241964,0,0.0241964
16,68,0.0281598,0,0.0281598
16,69,0.0310052,0,0.0310052
16,70,0.0175437,0,0.0175437
16,71,0.0285027,0,0.0285027
16,72,0.027525,0,0.027525
16,73,0.0269383,0,0.0269383
16,74,0.0282736,0,0.0282736
16,75,0.0297942,0,0.0297942
16,76,0.0317822,0,0.0317822
16,77,0.0287661,0,0.0287661
16,78,0.0319847,0,0.0319847
16,79,0.0300673,0,0.0300673
16,80,0.0272393,0,0.0272393
16,81,0.0283252,0,0.0283252
16,82,0.0252364,0,0.0252364
16,83,0.0298935,0,0.0298935
16,84,0.0318551,0,0.0318551
16,85,0.0300423,0,0.0300423
16,86,0.023047,0,0.023047
16,87,0.0300518,0,0.0300518
16,88,0.0260607,0,0.0260607
16,89,0.0260079,0,0.0260079
16,90,0.0190681,0,0.0190681
16,91,0.0273133,0,0.0273133
16,92,0.0242417,0,0.0242417
16,93,0.0287396,0,0.0287396
16,94,0.0189495,0,0.0189495
16,95,0.02812,0,0.02812
16,96,0.0254835,0,0.0254835
16,97,0.0265639,0,0.0265639
16,98,0.0255128,0,0.0255128
16,99,0.0266891,0,0.0266891
16,100,0.0283582,0,0.0283582
16,101,0.0283535,0,0.0283535
16,102,0.02705,0,0.02705
16,103,0.0260562,0,0.0260562
16,104,0.026599,0,0.026599
16,105,0.0287789,0,0.0287789
16,106,0.027636,0,0.027636
16,107,0.0289683,0,0.0289683
16,108,0.0313268,0,0.0313268
16,109,0.031662,0,0.031662
16,110,0.0299499,0,0.0299499
16,111,0.0322953,0,0.0322953
16,112,0.0278264,0,0.0278264
16,113,0.0296332,0,0.0296332
16,114,0.0298318,0,0.0298318
16,115,0.0315456,0,0.0315456
16,116,0.0327445,0,0.0327445
16,117,0.0319005,0,0.0319005
16,118,0.0323044,0,0.0323044
16,119,0.0305966,0,0.0305966
16,120,0.0261668,0,0.0261668
16,121,0.0283569,0,0.0283569
16,122,0.0266168,0,0.0266168
16,123,0.0328636,0,0.0328636
16,124,0.0301509,0,0.0301509
16,125,0.0293612,0,0.0293612
16,126,0.0240261,0,0.0240261
16,127,0.0291841,0,0.0291841
17,0,0.00450475,0,0.00450475
17,1,0.0043594,0,0.0043594
17,2,0.00430458,0,0.00430458
17,3,0.00448241,0,0.00448241
17,4,0.00461389,0,0.00461389
17,5,0.00461702,0,0.00461702
17,6,0.00437948,0,0.00437948
17,7,0.00425072,0,0.00425072
17,8,0.00457967,0,0.00457967
17,9,0.00482652,0,0.00482652
17,10,0.00458569,0,0.00458569
17,11,0.00494897,0,0.00494897
17,12,0.00465234,0,0.00465234
17,13,0.00419734,0,0.00419734
17,14,0.00438107,0,0.00438107
