Cnode ID, Thread ID,execution,mpi,comp
0,83,8.76046,3.42609,5.33437
0,84,8.76303,2.10105,6.66198
0,85,8.76384,1.6084,7.15544
0,86,8.7633,1.68973,7.07357
0,87,8.7619,2.3024,6.4595
0,88,8.76331,1.81098,6.95233
0,89,8.76419,1.3308,7.43339
0,90,8.76376,1.42259,7.34117
0,91,8.76268,2.07456,6.68812
0,92,8.76295,2.97318,5.78977
0,93,8.76353,2.37707,6.38646
0,94,8.76333,1.74305,7.02028
0,95,8.76151,3.11667,5.64484
0,96,8.76253,3.39463,5.3679
0,97,8.76299,2.76612,5.99687
0,98,8.7643,2.7431,6.0212
0,99,8.76196,3.4842,5.27777
0,100,8.7636,2.16829,6.59531
0,101,8.76485,1.81962,6.94523
0,102,8.76505,1.62301,7.14204
0,103,8.76401,2.55819,6.20582
0,104,8.76387,2.32344,6.44043
0,105,8.76512,1.6259,7.13921
0,106,8.7652,1.53518,7.23003
0,107,8.76427,2.33105,6.43322
0,108,8.76417,2.75552,6.00865
0,109,8.76441,1.95458,6.80983
0,110,8.76472,2.23819,6.52653
0,111,8.76323,3.26531,5.49791
0,112,8.76191,3.44984,5.31207
0,113,8.76461,2.54958,6.21503
0,114,8.76452,2.47962,6.2849
0,115,8.76426,3.05375,5.71051
0,116,8.76343,2.33224,6.4312
0,117,8.76522,1.75679,7.00843
0,118,8.7658,1.38374,7.38207
0,119,8.76486,2.11533,6.64952
0,120,8.76324,2.40594,6.3573
0,121,8.76539,1.58491,7.18048
0,122,8.76586,1.38585,7.38001
0,123,8.76528,2.04913,6.71616
0,124,8.76285,2.74447,6.01838
0,125,8.76386,2.19174,6.57212
0,126,8.76468,2.15188,6.6128
0,127,8.76417,2.93084,5.83333
1,0,0.76394,0,0.76394
1,1,0.695172,0,0.695172
1,2,0.720412,0,0.720412
1,3,0.543226,0,0.543226
1,4,0.545081,0,0.545081
1,5,0.689927,0,0.689927
1,6,0.664688,0,0.664688
1,7,0.611764,0,0.611764
1,8,0.571491,0,0.571491
1,9,0.730241,0,0.730241
1,10,0.723692,0,0.723692
1,11,0.622882,0,0.622882
1,12,0.812899,0,0.812899
1,13,0.716047,0,0.716047
1,14,0.990265,0,0.990265
1,15,0.584949,0,0.584949
1,16,0.700762,0,0.700762
1,17,1.23541,0,1.23541
1,18,1.21601,0,1.21601
1,19,0.727396,0,0.727396
1,20,0.810437,0,0.810437
1,21,0.910852,0,0.910852
1,22,0.869917,0,0.869917
1,23,0.721572,0,0.721572
1,24,0.854172,0,0.854172
1,25,0.941739,0,0.941739
1,26,0.890575,0,0.890575
1,27,0.795196,0,0.795196
1,28,0.745325,0,0.745325
1,29,1.22653,0,1.22653
1,30,1.21726,0,1.21726
1,31,0.742022,0,0.742022
1,32,0.789135,0,0.789135
1,33,0.96069,0,0.96069
1,34,0.925784,0,0.925784
1,35,1.18693,0,1.18693
1,36,0.878167,0,0.878167
1,37,0.878034,0,0.878034
1,38,0.936418,0,0.936418
1,39,0.805467,0,0.805467
1,40,1.23158,0,1.23158
1,41,0.983784,0,0.983784
1,42,1.2272,0,1.2272
1,43,0.888449,0,0.888449
1,44,0.864268,0,0.864268
1,45,1.24028,0,1.24028
1,46,0.925373,0,0.925373
1,47,1.11301,0,1.11301
1,48,0.693591,0,0.693591
1,49,0.779106,0,0.779106
1,50,0.725153,0,0.725153
1,51,0.991635,0,0.991635
1,52,0.804861,0,0.804861
1,53,0.843698,0,0.843698
1,54,1.09442,0,1.09442
1,55,0.740182,0,0.740182
1,56,1.06519,0,1.06519
1,57,0.855512,0,0.855512
1,58,0.857247,0,0.857247
1,59,0.942604,0,0.942604
1,60,0.758215,0,0.758215
1,61,1.09077,0,1.09077
1,62,0.809285,0,0.809285
1,63,0.922483,0,0.922483
1,64,0.6974,0,0.6974
1,65,0.771546,0,0.771546
1,66,0.785708,0,0.785708
1,67,0.668518,0,0.668518
1,68,0.65399,0,0.65399
1,69,0.762579,0,0.762579
1,70,0.766111,0,0.766111
1,71,0.679044,0,0.679044
1,72,0.685699,0,0.685699
1,73,1.01264,0,1.01264
1,74,0.82615,0,0.82615
1,75,0.667151,0,0.667151
1,76,0.632427,0,0.632427
1,77,0.99831,0,0.99831
1,78,1.05457,0,1.05457
1,79,0.640283,0,0.640283
1,80,0.70515,0,0.70515
1,81,1.24854,0,1.24854
1,82,1.22155,0,1.22155
1,83,0.692691,0,0.692691
1,84,1.04054,0,1.04054
1,85,0.896635,0,0.896635
1,86,0.830619,0,0.830619
1,87,0.769115,0,0.769115
1,88,1.04908,0,1.04908
1,89,1.17189,0,1.17189
1,90,0.902803,0,0.902803
1,91,0.779834,0,0.779834
1,92,0.694236,0,0.694236
1,93,0.800894,0,0.800894
1,94,1.24927,0,1.24927
1,95,0.730929,0,0.730929
1,96,0.794809,0,0.794809
1,97,0.95703,0,0.95703
1,98,0.921703,0,0.921703
1,99,0.756039,0,0.756039
1,100,1.07106,0,1.07106
1,101,0.866529,0,0.866529
1,102,0.8935,0,0.8935
1,103,0.787708,0,0.787708
1,104,0.780358,0,0.780358
1,105,0.854879,0,0.854879
1,106,0.873897,0,0.873897
1,107,0.799669,0,0.799669
1,108,1.02586,0,1.02586
1,109,1.21477,0,1.21477
1,110,0.893361,0,0.893361
1,111,0.775539,0,0.775539
1,112,0.648632,0,0.648632
1,113,0.769173,0,0.769173
1,114,0.791665,0,0.791665
1,115,0.687232,0,0.687232
1,116,0.750739,0,0.750739
1,117,0.786205,0,0.786205
1,118,1.06651,0,1.06651
1,119,0.737748,0,0.737748
1,120,0.695536,0,0.695536
1,121,0.804136,0,0.804136
1,122,1.04381,0,1.04381
1,123,0.678485,0,0.678485
1,124,0.99288,0,0.99288
1,125,0.782623,0,0.782623
1,126,0.794709,0,0.794709
1,127,0.633618,0,0.633618
2,0,5.93656,2.66549,3.27107
2,1,5.98001,2.25626,3.72375
2,2,5.96286,2.19196,3.77089
2,3,6.23201,2.86624,3.36577
2,4,6.07919,2.2857,3.79348
2,5,6.00099,1.6812,4.3198
2,6,6.06342,1.6007,4.46272
2,7,6.13343,2.15874,3.97469
2,8,5.9511,2.03106,3.92004
2,9,5.7995,1.43787,4.36164
2,10,5.85924,1.3601,4.49914
2,11,5.93735,1.80734,4.13001
2,12,5.88008,2.49442,3.38565
2,13,5.96855,2.13411,3.83444
2,14,5.7103,1.77852,3.93179
2,15,6.20277,2.69299,3.50978
2,16,6.05479,2.79853,3.25626
2,17,5.59304,2.04497,3.54807
2,18,5.52645,1.92958,3.59687
2,19,6.08908,2.70554,3.38355
2,20,5.86615,2.11303,3.75312
2,21,5.79405,1.45312,4.34093
2,22,5.94116,1.48032,4.46084
2,23,6.03744,1.98457,4.05287
2,24,5.64287,1.71037,3.93249
2,25,5.77819,1.31564,4.46254
2,26,5.93078,1.22493,4.70585
2,27,6.01995,1.80608,4.21387
2,28,6.04938,2.63738,3.412
2,29,5.55137,1.65683,3.89454
2,30,5.59536,1.64544,3.94992
2,31,6.16157,2.60664,3.55493
2,32,5.90126,2.64485,3.25642
2,33,5.45622,1.84378,3.61244
2,34,5.66138,1.95026,3.71112
2,35,5.58725,2.11,3.47724
2,36,5.73152,1.86579,3.86573
2,37,5.77616,1.13233,4.64383
2,38,5.6877,1.11953,4.56817
2,39,5.91316,1.93738,3.97577
2,40,5.41956,1.36163,4.05793
2,41,5.56161,0.958006,4.60361
2,42,5.63226,0.907835,4.72442
2,43,5.72937,1.35911,4.37026
2,44,5.78468,2.35354,3.43114
2,45,5.50933,1.51255,3.99678
2,46,5.75008,1.6413,4.10878
2,47,5.82476,2.03014,3.79462
2,48,5.9514,2.70893,3.24246
2,49,5.83148,2.1733,3.65817
2,50,5.84707,2.21629,3.63079
2,51,5.67676,2.24897,3.42779
2,52,5.72601,1.90552,3.82049
2,53,5.58581,1.21567,4.37015
2,54,5.58197,0.970934,4.61104
2,55,5.86642,1.76603,4.10038
2,56,5.51513,1.54356,3.97156
2,57,5.73205,1.07193,4.66012
2,58,5.78311,1.04137,4.74175
2,59,5.77341,1.23405,4.53935
2,60,5.86985,2.53815,3.3317
2,61,5.65527,1.53716,4.11811
2,62,5.92494,1.72544,4.1995
2,63,5.98945,2.15968,3.82977
2,64,5.9147,2.67564,3.23906
2,65,5.86613,1.9552,3.91093
2,66,5.6351,1.79885,3.83625
2,67,6.06847,2.5939,3.47458
2,68,5.73981,1.81874,3.92107
2,69,5.93823,1.19479,4.74344
2,70,5.97725,1.10553,4.87173
2,71,6.07861,1.58347,4.49514
2,72,5.79961,1.72006,4.07955
2,73,5.61431,0.915158,4.69915
2,74,5.753,0.979175,4.77382
2,75,5.91453,1.37088,4.54365
2,76,6.04637,2.45422,3.59215
2,77,5.7007,1.53877,4.16193
2,78,5.57685,1.30175,4.27509
2,79,6.13309,2.35778,3.77531
2,80,6.19566,2.90947,3.28619
2,81,5.57631,2.01743,3.55888
2,82,5.56053,2.03184,3.52869
2,83,6.21142,2.81776,3.39367
2,84,5.94894,1.68483,4.2641
2,85,5.68046,1.15746,4.523
2,86,5.81962,1.18905,4.63057
2,87,6.07797,1.84414,4.23383
2,88,5.73878,1.39938,4.3394
2,89,5.6905,0.977516,4.71299
2,90,5.8081,1.06452,4.74358
2,91,5.96357,1.65594,4.30763
2,92,6.1157,2.49079,3.62491
2,93,5.97513,1.92388,4.05125
2,94,5.43081,1.29252,4.13829
2,95,6.10452,2.58123,3.52329
2,96,6.04381,2.80082,3.24298
2,97,5.64293,2.20303,3.43989
2,98,5.66332,2.21812,3.4452
2,99,6.11742,2.84004,3.27738
2,100,5.84793,1.71019,4.13774
2,101,5.77699,1.36357,4.41342
2,102,5.83363,1.24113,4.59251
2,103,5.9829,2.0407,3.9422
2,104,6.09712,1.94491,4.15221
2,105,5.95719,1.26462,4.69257
2,106,5.91162,1.18892,4.7227
2,107,5.92175,1.87883,4.04293
2,108,6.02852,2.28057,3.74796
2,109,5.66684,1.52285,4.14399
2,110,5.84859,1.83746,4.01113
2,111,6.11068,2.71449,3.39619
2,112,5.93289,2.7283,3.20459
2,113,5.7971,1.99752,3.79958
2,114,5.72784,1.92768,3.80016
2,115,5.84604,2.4414,3.40464
2,116,5.75278,1.74842,4.00435
2,117,5.61927,1.24103,4.37823
2,118,5.61084,0.915072,4.69576
2,119,5.79832,1.59453,4.20379
2,120,5.89109,1.86323,4.02786
2,121,5.61813,1.08242,4.53571
2,122,5.66253,0.94837,4.71416
2,123,5.95838,1.53832,4.42006
2,124,5.82645,2.20171,3.62474
2,125,5.8984,1.714,4.18439
2,126,5.85388,1.68479,4.16909
2,127,6.21071,2.38258,3.82813
7,0,0.16391,0,0.16391
7,1,0.236062,0,0.236062
7,2,0.251415,0,0.251415
7,3,0.168679,0,0.168679
7,4,0.173138,0,0.173138
7,5,0.261652,0,0.261652
7,6,0.203888,0,0.203888
7,7,0.223423,0,0.223423
7,8,0.175288,0,0.175288
7,9,0.250038,0,0.250038
7,10,0.20337,0,0.20337
7,11,0.220096,0,0.220096
7,12,0.166505,0,0.166505
7,13,0.258738,0,0.258738
7,14,0.242758,0,0.242758
7,15,0.17438,0,0.17438
7,16,0.249609,0,0.249609
7,17,0.274354,0,0.274354
7,18,0.21909,0,0.21909
7,19,0.271766,0,0.271766
7,20,0.256851,0,0.256851
7,21,0.289888,0,0.289888
7,22,0.263024,0,0.263024
7,23,0.209707,0,0.209707
7,24,0.253415,0,0.253415
7,25,0.255369,0,0.255369
7,26,0.212245,0,0.212245
7,27,0.25701,0,0.25701
7,28,0.265505,0,0.265505
7,29,0.2591,0,0.2591
7,30,0.272663,0,0.272663
7,31,0.258522,0,0.258522
7,32,0.329982,0,0.329982
7,33,0.359788,0,0.359788
7,34,0.320054,0,0.320054
7,35,0.328683,0,0.328683
7,36,0.342174,0,0.342174
7,37,0.269819,0,0.269819
7,38,0.332065,0,0.332065
7,39,0.266795,0,0.266795
7,40,0.338811,0,0.338811
7,41,0.308002,0,0.308002
7,42,0.275032,0,0.275032
7,43,0.305649,0,0.305649
7,44,0.324648,0,0.324648
7,45,0.272066,0,0.272066
7,46,0.328299,0,0.328299
7,47,0.291036,0,0.291036
7,48,0.255591,0,0.255591
7,49,0.292149,0,0.292149
7,50,0.241183,0,0.241183
7,51,0.241874,0,0.241874
7,52,0.258093,0,0.258093
7,53,0.282295,0,0.282295
7,54,0.272202,0,0.272202
7,55,0.257836,0,0.257836
7,56,0.253793,0,0.253793
7,57,0.280881,0,0.280881
7,58,0.201821,0,0.201821
7,59,0.17981,0,0.17981
7,60,0.283364,0,0.283364
7,61,0.223155,0,0.223155
7,62,0.221198,0,0.221198
7,63,0.184022,0,0.184022
7,64,0.261496,0,0.261496
7,65,0.288196,0,0.288196
7,66,0.290885,0,0.290885
7,67,0.268666,0,0.268666
7,68,0.224046,0,0.224046
7,69,0.226894,0,0.226894
7,70,0.217858,0,0.217858
7,71,0.254253,0,0.254253
7,72,0.256461,0,0.256461
7,73,0.231847,0,0.231847
7,74,0.253991,0,0.253991
7,75,0.242593,0,0.242593
7,76,0.242136,0,0.242136
7,77,0.213272,0,0.213272
7,78,0.274108,0,0.274108
7,79,0.208185,0,0.208185
7,80,0.343927,0,0.343927
7,81,0.344877,0,0.344877
7,82,0.285557,0,0.285557
7,83,0.275596,0,0.275596
7,84,0.288042,0,0.288042
7,85,0.311086,0,0.311086
7,86,0.272887,0,0.272887
7,87,0.331161,0,0.331161
7,88,0.285573,0,0.285573
7,89,0.266867,0,0.266867
7,90,0.313302,0,0.313302
7,91,0.32569,0,0.32569
7,92,0.242097,0,0.242097
7,93,0.260035,0,0.260035
7,94,0.322021,0,0.322021
7,95,0.292749,0,0.292749
7,96,0.304521,0,0.304521
7,97,0.340879,0,0.340879
7,98,0.325925,0,0.325925
7,99,0.290456,0,0.290456
7,100,0.302344,0,0.302344
7,101,0.263509,0,0.263509
7,102,0.327303,0,0.327303
7,103,0.338451,0,0.338451
7,104,0.303976,0,0.303976
7,105,0.241566,0,0.241566
7,106,0.245865,0,0.245865
7,107,0.327474,0,0.327474
7,108,0.230604,0,0.230604
7,109,0.250951,0,0.250951
7,110,0.299071,0,0.299071
7,111,0.299617,0,0.299617
7,112,0.224149,0,0.224149
7,113,0.300002,0,0.300002
7,114,0.310034,0,0.310034
7,115,0.268994,0,0.268994
7,116,0.24368,0,0.24368
7,117,0.236206,0,0.236206
7,118,0.270348,0,0.270348
7,119,0.269247,0,0.269247
7,120,0.286402,0,0.286402
7,121,0.224061,0,0.224061
7,122,0.257371,0,0.257371
7,123,0.24909,0,0.24909
7,124,0.271187,0,0.271187
7,125,0.287657,0,0.287657
7,126,0.293765,0,0.293765
7,127,0.213237,0,0.213237
8,0,1.12803,0.909978,0.218051
8,1,1.09514,0.772464,0.322674
8,2,1.04243,0.696847,0.345585
8,3,1.11031,0.856149,0.254163
8,4,1.19043,0.919415,0.271011
8,5,1.01895,0.649833,0.36912
8,6,1.04379,0.649244,0.394542
8,7,1.03932,0.755133,0.284189
8,8,1.18366,0.855639,0.328025
8,9,1.10874,0.659161,0.449577
8,10,1.15127,0.673452,0.477816
8,11,1.09855,0.757776,0.340776
8,12,1.14975,0.894058,0.255694
8,13,1.01552,0.687281,0.32824
8,14,1.01575,0.66711,0.348642
8,15,1.06596,0.810939,0.255025
8,16,0.998895,0.806239,0.192655
8,17,0.870983,0.590391,0.280592
8,18,1.00347,0.635122,0.368348
8,19,0.971394,0.759157,0.212237
8,20,0.868371,0.634217,0.234154
8,21,0.819867,0.474941,0.344926
8,22,0.863649,0.4044,0.459249
8,23,0.993522,0.700642,0.29288
8,24,0.896236,0.590446,0.30579
8,25,0.833729,0.361179,0.47255
8,26,0.894803,0.394395,0.500409
8,27,0.824053,0.495668,0.328385
8,28,0.900413,0.694411,0.206002
8,29,0.899967,0.548315,0.351651
8,30,0.857002,0.47607,0.380932
8,31,0.838963,0.607611,0.231352
8,32,0.765049,0.552309,0.21274
8,33,0.932329,0.552705,0.379625
8,34,0.947812,0.56594,0.381872
8,35,0.858837,0.621299,0.237537
8,36,0.705548,0.458218,0.247331
8,37,0.953968,0.460964,0.493004
8,38,0.935787,0.43337,0.502416
8,39,0.786125,0.484542,0.301583
8,40,0.738123,0.420158,0.317965
8,41,0.896044,0.380142,0.515902
8,42,0.861909,0.33439,0.527519
8,43,0.752065,0.395591,0.356475
8,44,0.725059,0.496607,0.228453
8,45,0.858091,0.462938,0.395153
8,46,0.86474,0.442731,0.422009
8,47,0.69556,0.43793,0.25763
8,48,0.82567,0.604534,0.221136
8,49,0.916713,0.551988,0.364726
8,50,1.02497,0.596502,0.428465
8,51,0.959739,0.688691,0.271048
8,52,0.802503,0.545597,0.256907
8,53,0.913989,0.410236,0.503754
8,54,0.931885,0.409636,0.522248
8,55,0.765877,0.458419,0.307458
8,56,0.863397,0.553138,0.310259
8,57,0.959339,0.417008,0.542331
8,58,0.997586,0.427966,0.569619
8,59,0.85997,0.47546,0.384511
8,60,0.737983,0.5089,0.229083
8,61,0.840204,0.411592,0.428612
8,62,0.880836,0.414404,0.466433
8,63,0.735575,0.454305,0.28127
8,64,0.982291,0.724134,0.258157
8,65,0.906879,0.580627,0.326252
8,66,0.918553,0.571507,0.347046
8,67,0.885846,0.627656,0.258189
8,68,0.964893,0.68872,0.276172
8,69,0.890952,0.496828,0.394123
8,70,0.92632,0.50201,0.424311
8,71,0.86854,0.575096,0.293443
8,72,0.933802,0.617448,0.316353
8,73,0.98563,0.482145,0.503485
8,74,1.00563,0.468167,0.537465
8,75,0.938118,0.587153,0.350965
8,76,0.934055,0.686836,0.247219
8,77,0.915886,0.551471,0.364415
8,78,0.909159,0.508645,0.400514
8,79,0.886058,0.621497,0.264561
8,80,0.776481,0.568752,0.207729
8,81,0.77028,0.469521,0.300759
8,82,0.867353,0.523271,0.344082
8,83,0.831275,0.608334,0.222941
8,84,0.667286,0.41622,0.251066
8,85,0.905638,0.450943,0.454695
8,86,0.979981,0.500675,0.479307
8,87,0.742771,0.458264,0.284507
8,88,0.716357,0.411608,0.30475
8,89,0.8421,0.353279,0.48882
8,90,0.864983,0.358073,0.50691
8,91,0.744733,0.418624,0.326108
8,92,0.697238,0.482385,0.214853
8,93,0.825022,0.453192,0.37183
8,94,0.844026,0.450527,0.393498
8,95,0.772308,0.535443,0.236866
8,96,0.804469,0.593809,0.21066
8,97,0.906485,0.563084,0.343401
8,98,0.879061,0.524978,0.354083
8,99,0.8719,0.644158,0.227742
8,100,0.715816,0.458094,0.257722
8,101,0.92035,0.45605,0.4643
8,102,0.863144,0.381884,0.48126
8,103,0.824328,0.517494,0.306834
8,104,0.683904,0.37853,0.305374
8,105,0.851474,0.36128,0.490194
8,106,0.857625,0.346252,0.511373
8,107,0.795689,0.452228,0.343461
8,108,0.696684,0.47495,0.221734
8,109,0.814424,0.431738,0.382686
8,110,0.805313,0.400728,0.404585
8,111,0.797379,0.550819,0.24656
8,112,0.949248,0.721534,0.227714
8,113,0.925855,0.552062,0.373793
8,114,0.968004,0.551941,0.416063
8,115,0.884304,0.612351,0.271953
8,116,0.841778,0.583812,0.257966
8,117,1.00187,0.515754,0.486113
8,118,0.963771,0.468665,0.495106
8,119,0.834423,0.520804,0.31362
8,120,0.839126,0.542714,0.296412
8,121,1.01586,0.502492,0.513367
8,122,0.964787,0.437481,0.527306
8,123,0.877854,0.510806,0.367048
8,124,0.774432,0.542759,0.231673
8,125,0.891504,0.477739,0.413764
8,126,0.898703,0.467096,0.431607
8,127,0.832564,0.548268,0.284296
16,0,0.35014,0,0.35014
16,1,0.375417,0,0.375417
16,2,0.397732,0,0.397732
16,3,0.325251,0,0.325251
16,4,0.359559,0,0.359559
16,5,0.40398,0,0.40398
16,6,0.412689,0,0.412689
16,7,0.351789,0,0.351789
16,8,0.409848,0,0.409848
16,9,0.440725,0,0.440725
16,10,0.409819,0,0.409819
16,11,0.411196,0,0.411196
16,12,0.352074,0,0.352074
16,13,0.401033,0,0.401033
16,14,0.407621,0,0.407621
16,15,0.334078,0,0.334078
16,16,0.408516,0,0.408516
16,17,0.428876,0,0.428876
16,18,0.448158,0,0.448158
16,19,0.367983,0,0.367983
16,20,0.423875,0,0.423875
16,21,0.482154,0,0.482154
16,22,0.480175,0,0.480175
16,23,0.428842,0,0.428842
16,24,0.484089,0,0.484089
16,25,0.481605,0,0.481605
16,26,0.4857,0,0.4857
16,27,0.450795,0,0.450795
16,28,0.42779,0,0.42779
16,29,0.468347,0,0.468347
16,30,0.459682,0,0.459682
16,31,0.407439,0,0.407439
16,32,0.414228,0,0.414228
16,33,0.474446,0,0.474446
16,34,0.517911,0,0.517911
16,35,0.412916,0,0.412916
16,36,0.482225,0,0.482225
16,37,0.521837,0,0.521837
16,38,0.516876,0,0.516876
16,39,0.462658,0,0.462658
16,40,0.535908,0,0.535908
16,41,0.542328,0,0.542328
16,42,0.449202,0,0.449202
16,43,0.504202,0,0.504202
16,44,0.452036,0,0.452036
16,45,0.502661,0,0.502661
16,46,0.537491,0,0.537491
16,47,0.445408,0,0.445408
16,48,0.395594,0,0.395594
16,49,0.46681,0,0.46681
16,50,0.468623,0,0.468623
16,51,0.39618,0,0.39618
16,52,0.423636,0,0.423636
16,53,0.485174,0,0.485174
16,54,0.46131,0,0.46131
16,55,0.440288,0,0.440288
16,56,0.472605,0,0.472605
16,57,0.481174,0,0.481174
16,58,0.445333,0,0.445333
16,59,0.482258,0,0.482258
16,60,0.389783,0,0.389783
16,61,0.487114,0,0.487114
16,62,0.504664,0,0.504664
16,63,0.431456,0,0.431456
16,64,0.3388,0,0.3388
16,65,0.458627,0,0.458627
16,66,0.466615,0,0.466615
16,67,0.393491,0,0.393491
16,68,0.414783,0,0.414783
16,69,0.487626,0,0.487626
16,70,0.464949,0,0.464949
16,71,0.420404,0,0.420404
16,72,0.494947,0,0.494947
16,73,0.464781,0,0.464781
16,74,0.483954,0,0.483954
16,75,0.480228,0,0.480228
16,76,0.4156,0,0.4156
16,77,0.475664,0,0.475664
16,78,0.485645,0,0.485645
16,79,0.420957,0,0.420957
16,80,0.37534,0,0.37534
16,81,0.439986,0,0.439986
16,82,0.457767,0,0.457767
16,83,0.380313,0,0.380313
16,84,0.423075,0,0.423075
16,85,0.483045,0,0.483045
16,86,0.497745,0,0.497745
16,87,0.450492,0,0.450492
16,88,0.497137,0,0.497137
16,89,0.46128,0,0.46128
16,90,0.537544,0,0.537544
16,91,0.512608,0,0.512608
16,92,0.429901,0,0.429901
16,93,0.527823,0,0.527823
16,94,0.509349,0,0.509349
16,95,0.467172,0,0.467172
16,96,0.35522,0,0.35522
16,97,0.420274,0,0.420274
16,98,0.451284,0,0.451284
16,99,0.38104,0,0.38104
16,100,0.437757,0,0.437757
16,101,0.482058,0,0.482058
16,102,0.500138,0,0.500138
16,103,0.448151,0,0.448151
16,104,0.491027,0,0.491027
16,105,0.513426,0,0.513426
16,106,0.525803,0,0.525803
16,107,0.484451,0,0.484451
16,108,0.422976,0,0.422976
16,109,0.470897,0,0.470897
16,110,0.468305,0,0.468305
16,111,0.432169,0,0.432169
16,112,0.375371,0,0.375371
16,113,0.47986,0,0.47986
16,114,0.49116,0,0.49116
16,115,0.395742,0,0.395742
16,116,0.435754,0,0.435754
16,117,0.493866,0,0.493866
16,118,0.44899,0,0.44899
16,119,0.443172,0,0.443172
16,120,0.490474,0,0.490474
16,121,0.510372,0,0.510372
16,122,0.428286,0,0.428286
16,123,0.476517,0,0.476517
16,124,0.403274,0,0.403274
16,125,0.472501,0,0.472501
16,126,0.48405,0,0.48405
16,127,0.413408,0,0.413408
17,0,0.128676,0,0.128676
17,1,0.120638,0,0.120638
17,2,0.117368,0,0.117368
17,3,0.119367,0,0.119367
17,4,0.123997,0,0.123997
17,5,0.118197,0,0.118197
17,6,0.115336,0,0.115336
17,7,0.120218,0,0.120218
17,8,0.152557,0,0.152557
17,9,0.152539,0,0.152539
17,10,0.146471,0,0.146471
17,11,0.154199,0,0.154199
17,12,0.127019,0,0.127019
17,13,0.121418,0,0.121418
17,14,0.116323,0,0.116323
17,15,0.120063,0,0.120063
17,16,0.0829979,0,0.0829979
17,17,0.0848262,0,0.0848262
17,18,0.0776478,0,0.0776478
17,19,0.0790512,0,0.0790512
17,20,0.0877923,0,0.0877923
17,21,0.0852378,0,0.0852378
17,22,0.0823748,0,0.0823748
17,23,0.0828509,0,0.0828509
17,24,0.114276,0,0.114276
17,25,0.110183,0,0.110183
17,26,0.108727,0,0.108727
17,27,0.109433,0,0.109433
17,28,0.0890328,0,0.0890328
17,29,0.0878776,0,0.0878776
17,30,0.085508,0,0.085508
