Cnode ID, Thread ID,execution,mpi,comp
0,122,807.645,58.2176,749.427
0,123,807.666,64.4257,743.24
0,124,807.689,65.7079,741.981
0,125,807.692,64.0261,743.666
0,126,807.698,64.9144,742.784
0,127,807.68,114.219,693.461
1,0,85.1019,0,85.1019
1,1,75.5686,0,75.5686
1,2,76.3264,0,76.3264
1,3,76.8707,0,76.8707
1,4,77.4582,0,77.4582
1,5,77.5914,0,77.5914
1,6,79.4702,0,79.4702
1,7,92.1981,0,92.1981
1,8,85.8146,0,85.8146
1,9,69.8526,0,69.8526
1,10,70.3646,0,70.3646
1,11,71.1776,0,71.1776
1,12,71.0043,0,71.0043
1,13,70.947,0,70.947
1,14,73.92,0,73.92
1,15,90.9987,0,90.9987
1,16,87.0998,0,87.0998
1,17,72.0584,0,72.0584
1,18,71.1174,0,71.1174
1,19,71.8148,0,71.8148
1,20,70.2001,0,70.2001
1,21,71.0114,0,71.0114
1,22,73.2899,0,73.2899
1,23,89.8319,0,89.8319
1,24,90.3688,0,90.3688
1,25,77.8965,0,77.8965
1,26,76.3126,0,76.3126
1,27,75.7877,0,75.7877
1,28,75.4106,0,75.4106
1,29,75.4662,0,75.4662
1,30,79.3371,0,79.3371
1,31,92.1512,0,92.1512
1,32,83.9367,0,83.9367
1,33,74.3407,0,74.3407
1,34,74.1971,0,74.1971
1,35,75.8631,0,75.8631
1,36,76.0084,0,76.0084
1,37,76.3131,0,76.3131
1,38,77.6448,0,77.6448
1,39,90.7894,0,90.7894
1,40,86.8462,0,86.8462
1,41,70.5349,0,70.5349
1,42,70.6276,0,70.6276
1,43,70.685,0,70.685
1,44,71.1858,0,71.1858
1,45,71.6299,0,71.6299
1,46,72.3551,0,72.3551
1,47,85.8495,0,85.8495
1,48,81.1516,0,81.1516
1,49,70.4835,0,70.4835
1,50,70.0014,0,70.0014
1,51,71.4216,0,71.4216
1,52,72.0623,0,72.0623
1,53,72.7743,0,72.7743
1,54,74.7436,0,74.7436
1,55,90.0213,0,90.0213
1,56,89.4083,0,89.4083
1,57,77.3825,0,77.3825
1,58,76.7183,0,76.7183
1,59,75.4006,0,75.4006
1,60,74.8357,0,74.8357
1,61,74.786,0,74.786
1,62,79.4532,0,79.4532
1,63,92.2986,0,92.2986
1,64,85.8064,0,85.8064
1,65,78.2447,0,78.2447
1,66,73.7131,0,73.7131
1,67,74.1606,0,74.1606
1,68,76.4769,0,76.4769
1,69,73.2811,0,73.2811
1,70,74.2448,0,74.2448
1,71,81.8214,0,81.8214
1,72,86.6971,0,86.6971
1,73,71.3131,0,71.3131
1,74,70.8126,0,70.8126
1,75,70.1722,0,70.1722
1,76,71.2587,0,71.2587
1,77,73.4717,0,73.4717
1,78,71.6837,0,71.6837
1,79,78.4875,0,78.4875
1,80,84.6126,0,84.6126
1,81,73.1421,0,73.1421
1,82,70.7375,0,70.7375
1,83,70.8623,0,70.8623
1,84,72.8403,0,72.8403
1,85,71.8184,0,71.8184
1,86,72.5249,0,72.5249
1,87,80.8657,0,80.8657
1,88,84.9986,0,84.9986
1,89,73.6118,0,73.6118
1,90,72.4094,0,72.4094
1,91,72.8867,0,72.8867
1,92,76.2931,0,76.2931
1,93,77.4706,0,77.4706
1,94,79.0788,0,79.0788
1,95,90.1009,0,90.1009
1,96,83.5852,0,83.5852
1,97,74.7865,0,74.7865
1,98,74.6652,0,74.6652
1,99,75.7351,0,75.7351
1,100,75.7415,0,75.7415
1,101,75.5054,0,75.5054
1,102,77.8755,0,77.8755
1,103,89.9226,0,89.9226
1,104,83.9317,0,83.9317
1,105,71.4666,0,71.4666
1,106,70.8372,0,70.8372
1,107,72.0962,0,72.0962
1,108,70.975,0,70.975
1,109,70.3676,0,70.3676
1,110,72.7806,0,72.7806
1,111,88.1257,0,88.1257
1,112,83.4086,0,83.4086
1,113,71.3418,0,71.3418
1,114,71.0714,0,71.0714
1,115,70.4941,0,70.4941
1,116,71.2144,0,71.2144
1,117,71.2212,0,71.2212
1,118,73.0327,0,73.0327
1,119,87.3297,0,87.3297
1,120,86.5756,0,86.5756
1,121,75.3132,0,75.3132
1,122,74.4867,0,74.4867
1,123,73.713,0,73.713
1,124,74.0353,0,74.0353
1,125,74.0791,0,74.0791
1,126,76.0472,0,76.0472
1,127,89.508,0,89.508
2,0,580.617,77.9924,502.625
2,1,574.301,38.4019,535.899
2,2,572.786,37.4413,535.344
2,3,572.76,38.1324,534.628
2,4,574.919,44.4596,530.46
2,5,575,45.707,529.293
2,6,576.029,48.6811,527.348
2,7,581.437,93.4713,487.966
2,8,582.407,59.5574,522.849
2,9,591.83,23.0255,568.805
2,10,589.147,24.8283,564.319
2,11,587.897,25.6902,562.207
2,12,588.852,24.3058,564.547
2,13,588.682,24.055,564.628
2,14,585.891,27.8042,558.087
2,15,574.724,56.0015,518.723
2,16,582.517,71.3064,511.21
2,17,585.962,35.5977,550.365
2,18,587.254,31.9964,555.257
2,19,585.823,32.9359,552.887
2,20,589.062,29.2519,559.811
2,21,585.29,32.2718,553.018
2,22,583.251,33.0023,550.249
2,23,575.474,59.5352,515.939
2,24,571.027,90.3465,480.68
2,25,568.419,46.8175,521.602
2,26,568.914,43.6579,525.256
2,27,570.435,42.3554,528.08
2,28,574.369,47.1391,527.23
2,29,574.348,45.1921,529.156
2,30,570.344,51.9371,518.407
2,31,570.696,88.0524,482.643
2,32,582.487,92.6687,489.818
2,33,576.63,51.1592,525.471
2,34,576.162,47.7981,528.364
2,35,575.617,53.4442,522.172
2,36,575.312,50.6205,524.692
2,37,574.351,52.1824,522.169
2,38,574.82,59.4587,515.361
2,39,578.938,102.703,476.235
2,40,582.701,80.1043,502.597
2,41,584.778,32.3044,552.473
2,42,585.141,40.3211,544.82
2,43,584.122,26.9356,557.186
2,44,581.689,32.3637,549.325
2,45,581.946,34.4102,547.536
2,46,581.532,26.5028,555.03
2,47,579.814,70.302,509.512
2,48,584.85,67.0117,517.839
2,49,584.714,35.1914,549.522
2,50,585.444,34.8635,550.581
2,51,583.972,36.9895,546.983
2,52,585.98,39.0901,546.89
2,53,584.607,40.8402,543.767
2,54,582.691,42.4649,540.226
2,55,581.566,82.8551,498.711
2,56,578.432,99.5572,478.875
2,57,574.689,55.0651,519.624
2,58,574.42,55.1943,519.226
2,59,577.938,55.8469,522.091
2,60,575.781,51.1157,524.666
2,61,575.754,49.7118,526.042
2,62,571.205,58.3877,512.817
2,63,575.326,99.1905,476.135
2,64,579.73,100.913,478.817
2,65,574.132,64.1784,509.953
2,66,575.925,55.6447,520.28
2,67,575.474,55.9624,519.512
2,68,572.849,57.9987,514.85
2,69,575.165,53.4243,521.741
2,70,574.939,52.8079,522.132
2,71,577.7,83.5362,494.164
2,72,579.965,77.3894,502.576
2,73,580.628,37.9616,542.667
2,74,580.35,34.2938,546.056
2,75,582.232,34.6635,547.568
2,76,578.633,32.2575,546.375
2,77,577.003,34.426,542.577
2,78,579.733,37.2176,542.516
2,79,579.504,58.5907,520.913
2,80,580.901,83.6991,497.202
2,81,579.717,43.7461,535.971
2,82,582.604,40.875,541.729
2,83,582.144,39.9165,542.227
2,84,579.28,40.0087,539.271
2,85,578.934,36.0946,542.839
2,86,579.178,39.6672,539.511
2,87,580.866,64.3886,516.477
2,88,578.618,97.489,481.129
2,89,576.549,56.1493,520.4
2,90,576.776,52.3911,524.385
2,91,576.554,53.7035,522.851
2,92,577.643,62.5999,515.043
2,93,573.524,65.1011,508.423
2,94,572.623,67.8562,504.767
2,95,576.866,99.0806,477.786
2,96,581.335,94.1545,487.18
2,97,572.723,49.4088,523.315
2,98,571.363,47.6063,523.757
2,99,571.964,51.746,520.218
2,100,572.876,50.5307,522.345
2,101,573.325,52.2122,521.113
2,102,573.246,53.9752,519.271
2,103,580.817,91.1211,489.696
2,104,580.64,66.7801,513.859
2,105,581.096,33.5125,547.584
2,106,582.095,28.4213,553.674
2,107,578.982,31.6157,547.366
2,108,581.045,30.083,550.962
2,109,583.982,28.0561,555.925
2,110,580.752,30.6643,550.088
2,111,579.485,61.1894,518.296
2,112,583.783,70.1581,513.625
2,113,578.547,30.796,547.751
2,114,579.007,29.6514,549.356
2,115,580.407,28.056,552.351
2,116,579.846,31.8455,548.001
2,117,580.286,30.2172,550.069
2,118,579.081,34.0374,545.044
2,119,581.471,60.4374,521.034
2,120,576.602,95.8033,480.799
2,121,570.13,49.7462,520.384
2,122,570.293,41.6896,528.604
2,123,571.995,48.2637,523.732
2,124,573.47,49.728,523.742
2,125,573.327,48.7077,524.62
2,126,571.955,48.9089,523.046
2,127,577.933,93.4274,484.505
7,0,15.3267,0,15.3267
7,1,15.4263,0,15.4263
7,2,15.0029,0,15.0029
7,3,15.2519,0,15.2519
7,4,14.0821,0,14.0821
7,5,14.9045,0,14.9045
7,6,15.6212,0,15.6212
7,7,17.355,0,17.355
7,8,16.5725,0,16.5725
7,9,15.0237,0,15.0237
7,10,14.6151,0,14.6151
7,11,14.4181,0,14.4181
7,12,14.6513,0,14.6513
7,13,15.1817,0,15.1817
7,14,15.0948,0,15.0948
7,15,18.4489,0,18.4489
7,16,16.4163,0,16.4163
7,17,14.0463,0,14.0463
7,18,14.7496,0,14.7496
7,19,14.841,0,14.841
7,20,14.5784,0,14.5784
7,21,14.445,0,14.445
7,22,15.1864,0,15.1864
7,23,17.0426,0,17.0426
7,24,17.8503,0,17.8503
7,25,15.6265,0,15.6265
7,26,15.4518,0,15.4518
7,27,15.1059,0,15.1059
7,28,15.0323,0,15.0323
7,29,15.0223,0,15.0223
7,30,16.3371,0,16.3371
7,31,17.9878,0,17.9878
7,32,15.3999,0,15.3999
7,33,14.0141,0,14.0141
7,34,14.443,0,14.443
7,35,14.9746,0,14.9746
7,36,14.4854,0,14.4854
7,37,14.7632,0,14.7632
7,38,15.5849,0,15.5849
7,39,16.8918,0,16.8918
7,40,15.9406,0,15.9406
7,41,14.3599,0,14.3599
7,42,13.7501,0,13.7501
7,43,14.5474,0,14.5474
7,44,14.0847,0,14.0847
7,45,13.8183,0,13.8183
7,46,15.3855,0,15.3855
7,47,16.408,0,16.408
7,48,15.5915,0,15.5915
7,49,13.2572,0,13.2572
7,50,14.5808,0,14.5808
7,51,14.546,0,14.546
7,52,14.4465,0,14.4465
7,53,14.7646,0,14.7646
7,54,15.1695,0,15.1695
7,55,17.2042,0,17.2042
7,56,17.2655,0,17.2655
7,57,14.9573,0,14.9573
7,58,15.3052,0,15.3052
7,59,15.2376,0,15.2376
7,60,15.1057,0,15.1057
7,61,14.9223,0,14.9223
7,62,16.3204,0,16.3204
7,63,17.8351,0,17.8351
7,64,15.3144,0,15.3144
7,65,15.0005,0,15.0005
7,66,14.3657,0,14.3657
7,67,13.9337,0,13.9337
7,68,14.5446,0,14.5446
7,69,14.7411,0,14.7411
7,70,14.4317,0,14.4317
7,71,15.7365,0,15.7365
7,72,15.0072,0,15.0072
7,73,13.8134,0,13.8134
7,74,13.6744,0,13.6744
7,75,14.1506,0,14.1506
7,76,14.0134,0,14.0134
7,77,14.1377,0,14.1377
7,78,14.4937,0,14.4937
7,79,14.8257,0,14.8257
7,80,15.7465,0,15.7465
7,81,14.5885,0,14.5885
7,82,13.7513,0,13.7513
7,83,13.5364,0,13.5364
7,84,14.1733,0,14.1733
7,85,13.9593,0,13.9593
7,86,14.4531,0,14.4531
7,87,15.1302,0,15.1302
7,88,15.6666,0,15.6666
7,89,14.5356,0,14.5356
7,90,13.7998,0,13.7998
7,91,14.5034,0,14.5034
7,92,15.0344,0,15.0344
7,93,15.3531,0,15.3531
7,94,15.5147,0,15.5147
7,95,16.5135,0,16.5135
7,96,13.8294,0,13.8294
7,97,13.8358,0,13.8358
7,98,13.4425,0,13.4425
7,99,13.2937,0,13.2937
7,100,13.4756,0,13.4756
7,101,13.6715,0,13.6715
7,102,13.7157,0,13.7157
7,103,14.9208,0,14.9208
7,104,14.4837,0,14.4837
7,105,14.3521,0,14.3521
7,106,14.0946,0,14.0946
7,107,14.4348,0,14.4348
7,108,14.3503,0,14.3503
7,109,14.1821,0,14.1821
7,110,13.6132,0,13.6132
7,111,15.2821,0,15.2821
7,112,14.3754,0,14.3754
7,113,13.6345,0,13.6345
7,114,13.8996,0,13.8996
7,115,13.7373,0,13.7373
7,116,14.0591,0,14.0591
7,117,13.9512,0,13.9512
7,118,13.5774,0,13.5774
7,119,14.9838,0,14.9838
7,120,15.7887,0,15.7887
7,121,14.5266,0,14.5266
7,122,14.0648,0,14.0648
7,123,14.1486,0,14.1486
7,124,13.8695,0,13.8695
7,125,14.1974,0,14.1974
7,126,14.3123,0,14.3123
7,127,15.8808,0,15.8808
8,0,27.1343,16.7319,10.4024
8,1,26.2185,12.1982,14.0203
8,2,27.7697,13.3489,14.4208
8,3,27.6848,13.2807,14.4041
8,4,29.2566,15.2228,14.0338
8,5,28.3055,14.4002,13.9053
8,6,27.6152,14.2552,13.36
8,7,28.6011,19.8654,8.73562
8,8,25.3337,11.0344,14.2992
8,9,23.0769,4.50201,18.5749
8,10,23.9949,4.8281,19.1668
8,11,24.141,5.05765,19.0833
8,12,24.8374,6.21647,18.6209
8,13,24.1663,5.58839,18.5779
8,14,24.7229,5.99338,18.7296
8,15,25.1119,12.0208,13.091
8,16,26.8151,13.5628,13.2523
8,17,26.3441,8.39382,17.9502
8,18,25.3802,7.72943,17.6507
8,19,25.9858,8.11271,17.8731
8,20,26.0168,9.01464,17.0022
8,21,26.0838,8.7497,17.3341
8,22,25.6396,8.73222,16.9074
8,23,26.9083,15.2838,11.6245
8,24,31.7307,22.8888,8.84195
8,25,30.5404,16.1873,14.3531
8,26,30.2576,15.7873,14.4704
8,27,30.1112,15.7173,14.3939
8,28,29.6794,15.5588,14.1207
8,29,29.5206,15.3343,14.1863
8,30,29.8977,16.3443,13.5535
8,31,29.8757,21.0547,8.82095
8,32,26.5307,16.0125,10.5183
8,33,26.8512,11.9845,14.8667
8,34,26.5737,11.81,14.7637
8,35,27.2697,12.5543,14.7155
8,36,28.1727,13.7892,14.3836
8,37,28.2413,13.8636,14.3777
8,38,27.2958,13.713,13.5828
8,39,28.3072,19.6843,8.6229
8,40,27.3505,14.0718,13.2787
8,41,25.0413,5.81017,19.2311
8,42,25.5862,6.17344,19.4127
8,43,25.1311,5.9071,19.224
8,44,26.5112,7.40132,19.1099
8,45,26.5222,7.08486,19.4373
8,46,24.8866,6.43407,18.4525
8,47,26.3007,13.4476,12.8532
8,48,24.1772,10.3467,13.8306
8,49,24.7054,5.69444,19.0109
8,50,23.4087,4.86582,18.5429
8,51,24.2725,5.51029,18.7622
8,52,25.1617,7.23273,17.9289
8,53,24.8597,6.79262,18.067
8,54,24.824,7.25732,17.5666
8,55,25.5389,13.6435,11.8954
8,56,28.3722,19.6377,8.73455
8,57,27.6047,13.5774,14.0273
8,58,27.0244,12.8695,14.1549
8,59,26.2784,12.4304,13.848
8,60,27.1949,13.4402,13.7547
8,61,27.4865,13.5785,13.908
8,62,28.325,15.2024,13.1226
8,63,28.2502,19.8105,8.43964
8,64,31.0321,21.6049,9.42723
8,65,31.0718,17.2252,13.8467
8,66,30.1627,15.9729,14.1898
8,67,30.8201,16.4936,14.3265
8,68,30.8762,16.8204,14.0558
8,69,28.9378,15.0034,13.9344
8,70,29.2172,15.3157,13.9015
8,71,27.9243,17.6872,10.2371
8,72,29.5962,17.1458,12.4504
8,73,27.5604,9.98992,17.5705
8,74,27.5336,9.62553,17.9081
8,75,26.8025,9.25832,17.5442
8,76,28.0597,10.1491,17.9106
8,77,28.0825,9.90561,18.1769
8,78,26.5935,9.2503,17.3432
8,79,26.3644,12.5724,13.7919
8,80,28.8219,16.576,12.2459
8,81,26.9874,9.44123,17.5462
8,82,26.657,8.8436,17.8134
8,83,26.9578,8.78152,18.1763
8,84,27.5468,9.4697,18.0771
8,85,27.5405,9.58627,17.9542
8,86,27.0025,9.59443,17.4081
8,87,26.7987,13.2592,13.5395
8,88,29.1596,19.7077,9.45184
8,89,27.7198,13.4725,14.2473
8,90,28.1627,13.4308,14.7318
8,91,28.0178,13.4307,14.5871
8,92,30.3021,16.4907,13.8113
8,93,30.8657,17.0409,13.8247
8,94,31.5227,18.2774,13.2453
8,95,31.4882,22.6272,8.86101
8,96,30.3901,19.8239,10.5663
8,97,29.8917,15.3456,14.5461
8,98,31.3619,16.1767,15.1853
8,99,31.8712,16.6568,15.2144
8,100,31.8048,17.1015,14.7033
8,101,31.3508,16.7312,14.6196
8,102,31.3905,17.1083,14.2822
8,103,31.1227,22.1865,8.93624
8,104,30.3387,16.3496,13.989
8,105,28.8329,11.2545,17.5784
8,106,29.3085,11.2866,18.0219
8,107,29.303,11.3412,17.9618
8,108,28.863,11.1084,17.7546
8,109,28.2658,10.5345,17.7313
8,110,28.8377,10.8522,17.9855
8,111,28.1569,14.713,13.4439
8,112,28.8777,14.4975,14.3802
8,113,29.619,10.2302,19.3888
8,114,29.3563,10.1082,19.2481
8,115,29.2917,10.1662,19.1255
8,116,28.807,10.2668,18.5401
8,117,28.2685,9.7333,18.5352
8,118,28.6522,9.9469,18.7053
8,119,27.9326,14.1282,13.8044
8,120,32.1148,22.5434,9.57139
8,121,31.9624,16.8124,15.15
8,122,31.9088,16.528,15.3807
8,123,31.3454,16.162,15.1834
8,124,31.2774,15.98,15.2974
8,125,30.4139,15.3184,15.0955
8,126,30.6156,16.0055,14.6101
8,127,30.2318,20.7917,9.44007
16,0,23.2414,0,23.2414
16,1,27.7212,0,27.7212
16,2,26.3163,0,26.3163
16,3,25.8641,0,25.8641
16,4,26.4431,0,26.4431
16,5,26.2476,0,26.2476
16,6,25.9263,0,25.9263
16,7,24.0485,0,24.0485
16,8,27.3485,0,27.3485
16,9,29.1286,0,29.1286
16,10,28.6703,0,28.6703
16,11,28.4985,0,28.4985
16,12,28.6565,0,28.6565
16,13,28.5705,0,28.5705
16,14,28.7074,0,28.7074
16,15,28.0821,0,28.0821
16,16,27.1066,0,27.1066
16,17,28.3174,0,28.3174
16,18,28.5246,0,28.5246
16,19,28.3531,0,28.3531
16,20,28.8312,0,28.8312
16,21,28.3624,0,28.3624
16,22,28.4773,0,28.4773
16,23,27.458,0,27.458
16,24,26.2583,0,26.2583
16,25,27.5692,0,27.5692
16,26,28.0346,0,28.0346
16,27,28.4419,0,28.4419
16,28,28.1523,0,28.1523
16,29,27.8668,0,27.8668
16,30,27.611,0,27.611
16,31,26.2878,0,26.2878
16,32,24.7848,0,24.7848
16,33,27.1199,0,27.1199
16,34,27.3394,0,27.3394
16,35,27.0133,0,27.0133
16,36,26.8975,0,26.8975
16,37,26.6375,0,26.6375
16,38,27.0321,0,27.0321
16,39,24.4392,0,24.4392
16,40,27.02,0,27.02
16,41,28.6081,0,28.6081
16,42,28.1841,0,28.1841
16,43,29.2104,0,29.2104
16,44,28.0808,0,28.0808
16,45,27.9559,0,27.9559
16,46,29.5284,0,29.5284
16,47,26.6891,0,26.6891
16,48,26.3808,0,26.3808
16,49,28.289,0,28.289
16,50,28.6056,0,28.6056
16,51,28.2749,0,28.2749
16,52,28.0476,0,28.0476
16,53,27.6476,0,27.6476
16,54,27.8184,0,27.8184
16,55,26.2867,0,26.2867
16,56,25.7896,0,25.7896
16,57,27.3999,0,27.3999
16,58,27.6381,0,27.6381
16,59,28.2215,0,28.2215
16,60,28.0839,0,28.0839
16,61,28.0191,0,28.0191
16,62,27.4522,0,27.4522
16,63,25.6212,0,25.6212
16,64,24.2947,0,24.2947
16,65,26.0181,0,26.0181
16,66,27.4454,0,27.4454
16,67,27.2643,0,27.2643
16,68,27.0575,0,27.0575
16,69,27.2781,0,27.2781
16,70,27.2966,0,27.2966
16,71,25.105,0,25.105
16,72,26.4782,0,26.4782
16,73,27.8046,0,27.8046
16,74,27.6599,0,27.6599
16,75,28.1858,0,28.1858
16,76,27.7118,0,27.7118
16,77,27.0414,0,27.0414
16,78,28.2014,0,28.2014
16,79,26.1354,0,26.1354
16,80,25.7795,0,25.7795
16,81,27.3184,0,27.3184
16,82,27.8639,0,27.8639
16,83,27.7459,0,27.7459
16,84,27.3674,0,27.3674
16,85,27.5823,0,27.5823
16,86,27.5425,0,27.5425
16,87,25.5911,0,25.5911
16,88,25.3548,0,25.3548
16,89,27.5732,0,27.5732
16,90,28.0306,0,28.0306
16,91,27.8341,0,27.8341
16,92,27.5958,0,27.5958
16,93,26.8127,0,26.8127
16,94,26.1569,0,26.1569
16,95,24.6264,0,24.6264
16,96,23.4039,0,23.4039
16,97,26.8793,0,26.8793
16,98,26.1911,0,26.1911
16,99,25.4618,0,25.4618
16,100,25.9456,0,25.9456
16,101,26.5018,0,26.5018
16,102,25.2545,0,25.2545
16,103,23.6251,0,23.6251
16,104,26.7126,0,26.7126
16,105,28.4022,0,28.4022
16,106,28.8257,0,28.8257
16,107,28.0867,0,28.0867
16,108,28.5027,0,28.5027
16,109,29.4594,0,29.4594
16,110,28.4137,0,28.4137
16,111,27.5436,0,27.5436
16,112,26.215,0,26.215
16,113,27.7114,0,27.7114
16,114,27.9789,0,27.9789
16,115,28.3253,0,28.3253
16,116,27.8448,0,27.8448
16,117,27.9682,0,27.9682
16,118,27.714,0,27.714
16,119,26.5999,0,26.5999
16,120,25.4659,0,25.4659
16,121,26.7891,0,26.7891
16,122,27.0979,0,27.0979
16,123,27.476,0,27.476
16,124,27.1829,0,27.1829
16,125,27.1841,0,27.1841
16,126,26.8382,0,26.8382
16,127,25.5023,0,25.5023
17,0,7.11909,0,7.11909
17,1,8.28408,0,8.28408
17,2,8.10405,0,8.10405
17,3,8.10406,0,8.10406
17,4,8.15514,0,8.15514
17,5,8.13094,0,8.13094
17,6,8.10329,0,8.10329
17,7,7.18393,0,7.18393
17,8,7.59811,0,7.59811
17,9,8.23395,0,8.23395
17,10,8.17341,0,8.17341
17,11,8.08814,0,8.08814
17,12,8.12051,0,8.12051
17,13,8.18394,0,8.18394
17,14,8.18667,0,8.18667
17,15,7.63908,0,7.63908
17,16,7.50026,0,7.50026
17,17,8.18679,0,8.18679
17,18,8.18979,0,8.18979
17,19,8.15384,0,8.15384
17,20,8.30677,0,8.30677
17,21,8.16865,0,8.16865
17,22,8.32774,0,8.32774
17,23,7.64128,0,7.64128
17,24,7.31186,0,7.31186
17,25,8.14559,0,8.14559
17,26,8.23227,0,8.23227
17,27,8.31233,0,8.31233
17,28,8.28929,0,8.28929
17,29,8.24879,0,8.24879
17,30,8.14684,0,8.14684
17,31,7.38614,0,7.38614
17,32,7.00248,0,7.00248
17,33,8.04039,0,8.04039
17,34,8.02511,0,8.02511
17,35,8.05928,0,8.05928
17,36,7.98372,0,7.98372
17,37,8.01029,0,8.01029
17,38,8.12363,0,8.12363
17,39,7.14255,0,7.14255
17,40,7.58366,0,7.58366
17,41,8.24303,0,8.24303
17,42,8.04581,0,8.04581
17,43,8.42343,0,8.42343
17,44,8.18257,0,8.18257
17,45,8.16393,0,8.16393
17,46,8.62605,0,8.62605
17,47,7.45642,0,7.45642
17,48,7.32611,0,7.32611
17,49,8.11715,0,8.11715
17,50,8.20124,0,8.20124
17,51,8.13474,0,8.13474
17,52,8.147,0,8.147
17,53,8.16764,0,8.16764
17,54,8.12472,0,8.12472
17,55,7.34956,0,7.34956
17,56,7.21621,0,7.21621
17,57,8.10035,0,8.10035
17,58,8.11608,0,8.11608
17,59,8.19846,0,8.19846
17,60,8.1567,0,8.1567
17,61,8.22116,0,8.22116
17,62,8.1359,0,8.1359
17,63,7.26967,0,7.26967
17,64,7.05543,0,7.05543
17,65,7.9931,0,7.9931
17,66,8.0961,0,8.0961
17,67,8.07699,0,8.07699
17,68,8.12001,0,8.12001
17,69,8.10849,0,8.10849
