Cnode ID, Thread ID,execution,mpi,comp
0,0,589.773,78.3044,511.468
0,1,589.795,56.5588,533.236
0,2,589.78,56.5904,533.19
0,3,589.796,50.761,539.035
0,4,589.788,53.3919,536.396
0,5,589.79,53.8924,535.898
0,6,589.777,61.8101,527.967
0,7,589.738,88.834,500.904
0,8,589.79,64.0631,525.726
0,9,589.83,33.6891,556.141
0,10,589.809,34.3667,555.442
0,11,589.832,33.4088,556.424
0,12,589.827,33.5764,556.251
0,13,589.835,35.6882,554.147
0,14,589.817,39.3121,550.504
0,15,589.797,63.018,526.779
0,16,589.814,59.0215,530.793
0,17,589.881,32.5734,557.308
0,18,589.864,33.9058,555.958
0,19,589.884,32.13,557.754
0,20,589.88,33.4831,556.397
0,21,589.89,30.9828,558.908
0,22,589.89,33.8012,556.089
0,23,589.838,57.7141,532.124
0,24,589.795,83.4246,506.37
0,25,589.86,45.7809,544.079
0,26,589.853,43.9176,545.935
0,27,589.85,49.0416,540.809
0,28,589.854,45.6185,544.236
0,29,589.861,50.1699,539.691
0,30,589.86,51.5353,538.325
0,31,589.811,79.9765,509.835
0,32,589.747,93.0671,496.68
0,33,589.784,61.7225,528.062
0,34,589.789,64.115,525.674
0,35,589.79,65.2909,524.499
0,36,589.781,65.6842,524.097
0,37,589.779,63.7104,526.069
0,38,589.776,76.7428,513.033
0,39,589.693,100.253,489.44
0,40,589.742,75.995,513.747
0,41,589.814,43.9629,545.852
0,42,589.807,40.6965,549.11
0,43,589.815,43.0772,546.738
0,44,589.82,41.4564,548.364
0,45,589.819,44.4964,545.322
0,46,589.82,46.8083,543.012
0,47,589.786,74.4755,515.311
0,48,589.794,86.3075,503.487
0,49,589.88,48.1094,541.771
0,50,589.877,48.6066,541.271
0,51,589.866,48.9869,540.879
0,52,589.88,48.7518,541.128
0,53,589.883,50.1608,539.722
0,54,589.883,54.2937,535.589
0,55,589.848,80.5318,509.316
0,56,589.782,90.4523,499.329
0,57,589.855,60.5241,529.331
0,58,589.857,58.3686,531.488
0,59,589.846,66.6123,523.234
0,60,589.872,61.251,528.621
0,61,589.87,65.8383,524.032
0,62,589.871,69.1073,520.764
0,63,589.807,100.292,489.515
0,64,589.728,101.096,488.632
0,65,589.771,62.0829,527.688
0,66,589.772,65.5418,524.23
0,67,589.769,64.8692,524.9
0,68,589.73,66.8914,522.839
0,69,589.775,66.8885,522.886
0,70,589.772,76.1271,513.645
0,71,589.757,100.191,489.567
0,72,589.777,78.5139,511.263
0,73,589.799,47.8373,541.961
0,74,589.796,48.9305,540.866
0,75,589.802,48.2548,541.547
0,76,589.804,43.7174,546.087
0,77,589.806,42.8638,546.942
0,78,589.804,45.6426,544.161
0,79,589.792,69.5556,520.236
0,80,589.759,68.2279,521.531
0,81,589.836,42.4356,547.401
0,82,589.834,39.0108,550.823
0,83,589.801,39.0427,550.758
0,84,589.856,39.5597,550.296
0,85,589.854,41.8693,547.984
0,86,589.856,44.1987,545.658
0,87,589.835,71.6863,518.149
0,88,589.826,90.5011,499.325
0,89,589.861,51.8217,538.039
0,90,589.862,52.8667,536.995
0,91,589.862,53.8559,536.006
0,92,589.863,53.6858,536.178
0,93,589.863,56.1468,533.717
0,94,589.863,59.5331,530.33
0,95,589.84,87.4334,502.407
0,96,589.727,94.7509,494.976
0,97,589.767,57.6794,532.087
0,98,589.737,58.9137,530.824
0,99,589.768,60.7937,528.974
0,100,589.774,53.676,536.098
0,101,589.792,51.4057,538.387
0,102,589.791,59.546,530.245
0,103,589.77,81.7328,508.037
0,104,589.765,71.2067,518.558
0,105,589.824,45.2676,544.556
0,106,589.819,40.3085,549.51
0,107,589.825,37.1994,552.626
0,108,589.813,37.565,552.248
0,109,589.838,33.509,556.329
0,110,589.837,38.2698,551.567
0,111,589.795,63.4858,526.31
0,112,589.802,66.4611,523.341
0,113,589.885,37.6532,552.232
0,114,589.887,35.4862,554.401
0,115,589.879,36.6985,553.18
0,116,589.878,35.762,554.116
0,117,589.891,34.3961,555.495
0,118,589.887,41.7109,548.176
0,119,589.81,63.4719,526.338
0,120,589.791,81.6205,508.17
0,121,589.865,42.4799,547.385
0,122,589.863,48.0925,541.77
0,123,589.859,40.5775,549.281
0,124,589.866,49.1589,540.707
0,125,589.869,43.1155,546.754
0,126,589.864,54.1752,535.689
0,127,589.816,83.751,506.066
1,0,71.5996,0,71.5996
1,1,68.4866,0,68.4866
1,2,69.0803,0,69.0803
1,3,67.2638,0,67.2638
1,4,67.9314,0,67.9314
1,5,68.322,0,68.322
1,6,70.456,0,70.456
1,7,76.2841,0,76.2841
1,8,73.2164,0,73.2164
1,9,65.6099,0,65.6099
1,10,65.0071,0,65.0071
1,11,63.4969,0,63.4969
1,12,63.5732,0,63.5732
1,13,63.9715,0,63.9715
1,14,68.5268,0,68.5268
1,15,75.7441,0,75.7441
1,16,73.8613,0,73.8613
1,17,65.9957,0,65.9957
1,18,65.9834,0,65.9834
1,19,64.4834,0,64.4834
1,20,64.8037,0,64.8037
1,21,65.032,0,65.032
1,22,68.5397,0,68.5397
1,23,76.0567,0,76.0567
1,24,74.0463,0,74.0463
1,25,68.4858,0,68.4858
1,26,68.2338,0,68.2338
1,27,68.0619,0,68.0619
1,28,67.3924,0,67.3924
1,29,68.5398,0,68.5398
1,30,70.3032,0,70.3032
1,31,76.597,0,76.597
1,32,71.6893,0,71.6893
1,33,68.2101,0,68.2101
1,34,67.7647,0,67.7647
1,35,66.865,0,66.865
1,36,67.3172,0,67.3172
1,37,68.1871,0,68.1871
1,38,70.8328,0,70.8328
1,39,76.2182,0,76.2182
1,40,72.0846,0,72.0846
1,41,65.2448,0,65.2448
1,42,64.6524,0,64.6524
1,43,64.1289,0,64.1289
1,44,63.3884,0,63.3884
1,45,64.7301,0,64.7301
1,46,67.1035,0,67.1035
1,47,75.0281,0,75.0281
1,48,73.3713,0,73.3713
1,49,65.9143,0,65.9143
1,50,66.0717,0,66.0717
1,51,65.1576,0,65.1576
1,52,65.2273,0,65.2273
1,53,65.9812,0,65.9812
1,54,68.122,0,68.122
1,55,74.5514,0,74.5514
1,56,70.3297,0,70.3297
1,57,67.0472,0,67.0472
1,58,66.7721,0,66.7721
1,59,67.6467,0,67.6467
1,60,65.6714,0,65.6714
1,61,67.6079,0,67.6079
1,62,69.0906,0,69.0906
1,63,75.4664,0,75.4664
1,64,73.683,0,73.683
1,65,67.7046,0,67.7046
1,66,67.5931,0,67.5931
1,67,66.1525,0,66.1525
1,68,67.4832,0,67.4832
1,69,66.9183,0,66.9183
1,70,70.2714,0,70.2714
1,71,75.3129,0,75.3129
1,72,72.8388,0,72.8388
1,73,65.7632,0,65.7632
1,74,64.8219,0,64.8219
1,75,64.234,0,64.234
1,76,63.4186,0,63.4186
1,77,63.727,0,63.727
1,78,66.6902,0,66.6902
1,79,73.7025,0,73.7025
1,80,73.5616,0,73.5616
1,81,66.4687,0,66.4687
1,82,65.5476,0,65.5476
1,83,64.6466,0,64.6466
1,84,65.2787,0,65.2787
1,85,66.4478,0,66.4478
1,86,68.5196,0,68.5196
1,87,75.1903,0,75.1903
1,88,73.1263,0,73.1263
1,89,67.9204,0,67.9204
1,90,67.5742,0,67.5742
1,91,66.4549,0,66.4549
1,92,66.5648,0,66.5648
1,93,68.0717,0,68.0717
1,94,70.2663,0,70.2663
1,95,75.3113,0,75.3113
1,96,73.1178,0,73.1178
1,97,68.5671,0,68.5671
1,98,69.1535,0,69.1535
1,99,67.8684,0,67.8684
1,100,67.4437,0,67.4437
1,101,67.2568,0,67.2568
1,102,69.7681,0,69.7681
1,103,75.3243,0,75.3243
1,104,73.7316,0,73.7316
1,105,65.7503,0,65.7503
1,106,65.7442,0,65.7442
1,107,63.6835,0,63.6835
1,108,63.7256,0,63.7256
1,109,63.434,0,63.434
1,110,66.8655,0,66.8655
1,111,75.1326,0,75.1326
1,112,75.3652,0,75.3652
1,113,66.4727,0,66.4727
1,114,65.989,0,65.989
1,115,65.0088,0,65.0088
1,116,65.1734,0,65.1734
1,117,65.4182,0,65.4182
1,118,69.1277,0,69.1277
1,119,76.1854,0,76.1854
1,120,73.3271,0,73.3271
1,121,67.8868,0,67.8868
1,122,67.8103,0,67.8103
1,123,66.5615,0,66.5615
1,124,67.3578,0,67.3578
1,125,68.4201,0,68.4201
1,126,70.549,0,70.549
1,127,76.3271,0,76.3271
2,0,406.016,62.2364,343.779
2,1,400.129,41.8023,358.327
2,2,398.828,40.778,358.05
2,3,398.097,35.6928,362.404
2,4,400.57,37.6427,362.927
2,5,400.339,38.1647,362.174
2,6,400.276,45.1307,355.146
2,7,403.409,68.9292,334.48
2,8,405.42,50.7797,354.641
2,9,406.712,23.1851,383.527
2,10,405.519,23.0254,382.494
2,11,408.013,22.5123,385.501
2,12,409.345,22.7799,386.566
2,13,409.45,25.7828,383.667
2,14,404.91,28.7771,376.133
2,15,399.15,47.8576,351.293
2,16,405.445,48.0775,357.367
2,17,406.523,24.9551,381.568
2,18,406.395,25.802,380.593
2,19,407.718,24.2356,383.482
2,20,408.53,25.0574,383.473
2,21,410.626,24.5634,386.062
2,22,405.866,26.5669,379.299
2,23,399.69,44.6923,354.998
2,24,402.476,69.4881,332.988
2,25,397.539,33.4029,364.136
2,26,397.252,30.9977,366.254
2,27,398.239,36.3388,361.9
2,28,399.303,32.2736,367.029
2,29,399.377,38.01,361.367
2,30,398.581,39.0624,359.519
2,31,398.369,62.5996,335.769
2,32,407.089,76.3052,330.783
2,33,399.507,46.5591,352.948
2,34,399.152,48.4426,350.71
2,35,400.22,50.0455,350.174
2,36,403.419,50.1733,353.246
2,37,401.258,47.9789,353.279
2,38,401.677,59.6881,341.988
2,39,404.123,78.9792,325.143
2,40,406.548,61.7199,344.828
2,41,403.678,32.8281,370.85
2,42,405.009,28.6457,376.364
2,43,405.148,31.3976,373.75
2,44,407.627,29.7964,377.831
2,45,405.786,33.1761,372.61
