Cnode ID, Thread ID,execution,mpi,comp
1,5,0.0084624,0,0.0084624
1,6,0.00866919,0,0.00866919
1,7,0.00853022,0,0.00853022
1,8,0.0100495,0,0.0100495
1,9,0.00920689,0,0.00920689
1,10,0.00849959,0,0.00849959
1,11,0.0128489,0,0.0128489
1,12,0.010857,0,0.010857
1,13,0.00788074,0,0.00788074
1,14,0.00843001,0,0.00843001
1,15,0.0119925,0,0.0119925
1,16,0.0110455,0,0.0110455
1,17,0.00789041,0,0.00789041
1,18,0.0080208,0,0.0080208
1,19,0.0105932,0,0.0105932
1,20,0.0109597,0,0.0109597
1,21,0.00862971,0,0.00862971
1,22,0.00927409,0,0.00927409
1,23,0.0105416,0,0.0105416
1,24,0.011077,0,0.011077
1,25,0.00871967,0,0.00871967
1,26,0.00887661,0,0.00887661
1,27,0.00883294,0,0.00883294
1,28,0.00926898,0,0.00926898
1,29,0.0072961,0,0.0072961
1,30,0.00972287,0,0.00972287
1,31,0.00793101,0,0.00793101
1,32,0.00869452,0,0.00869452
1,33,0.00911037,0,0.00911037
1,34,0.00769719,0,0.00769719
1,35,0.00989283,0,0.00989283
1,36,0.00909284,0,0.00909284
1,37,0.00841915,0,0.00841915
1,38,0.00949334,0,0.00949334
1,39,0.0110292,0,0.0110292
1,40,0.0109702,0,0.0109702
1,41,0.00943289,0,0.00943289
1,42,0.0084853,0,0.0084853
1,43,0.0130937,0,0.0130937
1,44,0.00963003,0,0.00963003
1,45,0.00821271,0,0.00821271
1,46,0.0073192,0,0.0073192
1,47,0.013072,0,0.013072
1,48,0.0109693,0,0.0109693
1,49,0.00835612,0,0.00835612
1,50,0.00710615,0,0.00710615
1,51,0.010022,0,0.010022
1,52,0.00999794,0,0.00999794
1,53,0.00949697,0,0.00949697
1,54,0.00835603,0,0.00835603
1,55,0.00990653,0,0.00990653
1,56,0.00937434,0,0.00937434
1,57,0.00818169,0,0.00818169
1,58,0.00881718,0,0.00881718
1,59,0.00917717,0,0.00917717
1,60,0.00784465,0,0.00784465
1,61,0.00834295,0,0.00834295
1,62,0.00825881,0,0.00825881
1,63,0.00776077,0,0.00776077
1,64,0.0101984,0,0.0101984
1,65,0.00871947,0,0.00871947
1,66,0.0105608,0,0.0105608
1,67,0.0105567,0,0.0105567
1,68,0.00956231,0,0.00956231
1,69,0.0101766,0,0.0101766
1,70,0.00897024,0,0.00897024
1,71,0.0110578,0,0.0110578
1,72,0.0110348,0,0.0110348
1,73,0.00856696,0,0.00856696
1,74,0.00859735,0,0.00859735
1,75,0.0136284,0,0.0136284
1,76,0.0102342,0,0.0102342
1,77,0.00734546,0,0.00734546
1,78,0.00858971,0,0.00858971
1,79,0.0143778,0,0.0143778
1,80,0.00941012,0,0.00941012
1,81,0.00917132,0,0.00917132
1,82,0.00773269,0,0.00773269
1,83,0.0122369,0,0.0122369
1,84,0.010019,0,0.010019
1,85,0.00918029,0,0.00918029
1,86,0.0102545,0,0.0102545
1,87,0.0128493,0,0.0128493
1,88,0.00799577,0,0.00799577
1,89,0.00813979,0,0.00813979
1,90,0.0107578,0,0.0107578
1,91,0.0105791,0,0.0105791
1,92,0.00776666,0,0.00776666
1,93,0.00935214,0,0.00935214
1,94,0.00831138,0,0.00831138
1,95,0.00836011,0,0.00836011
1,96,0.00939885,0,0.00939885
1,97,0.0100166,0,0.0100166
1,98,0.00825223,0,0.00825223
1,99,0.00985306,0,0.00985306
1,100,0.00798895,0,0.00798895
1,101,0.00827996,0,0.00827996
1,102,0.00816097,0,0.00816097
1,103,0.0114385,0,0.0114385
1,104,0.0105876,0,0.0105876
1,105,0.00728542,0,0.00728542
1,106,0.00861725,0,0.00861725
1,107,0.0133255,0,0.0133255
1,108,0.0101005,0,0.0101005
1,109,0.00759416,0,0.00759416
1,110,0.00770479,0,0.00770479
1,111,0.0138904,0,0.0138904
1,112,0.00802067,0,0.00802067
1,113,0.00760098,0,0.00760098
1,114,0.00727415,0,0.00727415
1,115,0.0115811,0,0.0115811
1,116,0.00871321,0,0.00871321
1,117,0.00762847,0,0.00762847
1,118,0.00853265,0,0.00853265
1,119,0.0124114,0,0.0124114
1,120,0.00820023,0,0.00820023
1,121,0.0082202,0,0.0082202
1,122,0.00838776,0,0.00838776
1,123,0.0106877,0,0.0106877
1,124,0.00624466,0,0.00624466
1,125,0.00847003,0,0.00847003
1,126,0.00694114,0,0.00694114
1,127,0.00837956,0,0.00837956
2,0,36.8187,9.53835,27.2803
2,1,37.2632,8.66261,28.6006
2,2,37.0779,9.34834,27.7296
2,3,36.621,9.96685,26.6542
2,4,37.6508,7.97449,29.6763
2,5,38.237,6.71548,31.5215
2,6,38.1734,6.60232,31.5711
2,7,37.4698,7.55764,29.9122
2,8,37.5393,6.05897,31.4804
2,9,39.1592,4.41642,34.7428
2,10,38.7878,4.52204,34.2657
2,11,37.3869,6.00929,31.3776
2,12,38.0983,6.53427,31.564
2,13,39.2623,5.13651,34.1258
2,14,39.4486,5.16282,34.2857
2,15,37.8974,7.24519,30.6522
2,16,37.6439,6.67446,30.9695
2,17,39.4098,4.43422,34.9756
2,18,39.5563,4.97916,34.5771
2,19,38.0549,6.09439,31.9605
2,20,37.4217,6.9597,30.462
2,21,38.9812,4.70848,34.2727
2,22,38.9385,4.83261,34.1059
2,23,37.6725,6.83703,30.8355
2,24,37.7047,8.77281,28.9319
2,25,38.5127,6.7968,31.7159
2,26,38.5002,6.92718,31.573
2,27,37.8031,8.59546,29.2076
2,28,37.5552,10.4558,27.0994
2,29,38.1082,8.89966,29.2085
2,30,38.0886,9.72438,28.3642
2,31,37.8804,10.1408,27.7396
2,32,37.2723,10.0111,27.2612
2,33,37.4537,7.59399,29.8597
2,34,37.3078,7.46245,29.8454
2,35,37.2103,9.72707,27.4832
2,36,37.9149,7.2994,30.6155
2,37,38.5553,5.48528,33.07
2,38,38.5075,5.76936,32.7381
2,39,37.5228,7.98183,29.541
2,40,37.8834,6.63733,31.246
2,41,39.1411,4.52174,34.6194
2,42,38.9556,4.61997,34.3357
2,43,37.8152,6.61908,31.1962
2,44,38.2244,5.83013,32.3943
2,45,39.7492,4.59709,35.1521
2,46,39.5465,4.76434,34.7821
2,47,38.0286,6.12945,31.8991
2,48,38.4576,7.52922,30.9283
2,49,39.646,5.40099,34.245
2,50,39.6011,5.4953,34.1058
2,51,38.3557,6.84582,31.5099
2,52,37.5643,7.01435,30.55
2,53,38.8068,4.74438,34.0624
2,54,38.556,4.97296,33.583
2,55,37.6254,6.63144,30.994
2,56,38.0057,9.45097,28.5547
2,57,38.5339,7.21569,31.3183
2,58,38.5224,7.89199,30.6304
2,59,37.9482,9.1412,28.807
2,60,38.0329,10.6697,27.3632
2,61,38.2734,9.40036,28.873
2,62,38.2359,9.50459,28.7313
2,63,37.963,10.8163,27.1467
2,64,37.4722,9.9162,27.556
2,65,37.5679,8.05531,29.5126
2,66,37.5648,8.2487,29.3161
2,67,37.2957,10.1778,27.1179
2,68,37.7857,7.60592,30.1798
2,69,38.6877,6.16055,32.5272
2,70,38.6219,6.0841,32.5378
2,71,37.5375,7.61482,29.9227
2,72,38.1384,6.68352,31.4548
2,73,39.3376,4.68182,34.6558
2,74,39.0981,4.98607,34.112
2,75,37.8089,6.91064,30.8983
2,76,38.2739,6.50981,31.7641
2,77,39.7049,4.8354,34.8695
2,78,39.3578,5.0346,34.3232
2,79,38.0994,6.76229,31.3371
2,80,38.6355,8.24694,30.3886
2,81,39.6046,5.66785,33.9367
2,82,39.4866,5.77169,33.7149
2,83,38.3216,7.73339,30.5882
2,84,37.3401,6.70904,30.631
2,85,38.4417,4.57827,33.8635
2,86,38.2793,4.7549,33.5244
2,87,37.3175,7.51009,29.8074
2,88,37.9749,9.58304,28.3919
2,89,38.432,6.91707,31.5149
2,90,38.449,7.90476,30.5442
2,91,37.8101,9.33223,28.4779
2,92,38.1758,10.8892,27.2866
2,93,38.3356,9.57529,28.7603
2,94,38.263,9.73214,28.5309
2,95,37.8851,10.9185,26.9667
2,96,37.216,9.68152,27.5345
2,97,37.2413,7.28841,29.9529
2,98,37.1926,7.80109,29.3915
2,99,37.2487,9.82942,27.4193
2,100,37.9461,8.1475,29.7986
2,101,38.5729,6.0549,32.518
2,102,38.5499,6.37923,32.1707
2,103,37.5367,8.08674,29.45
2,104,37.9086,6.46564,31.443
2,105,39.1468,4.7655,34.3813
2,106,38.9768,4.93336,34.0434
2,107,37.7814,6.81345,30.9679
2,108,38.1454,6.08645,32.0589
2,109,39.5406,5.06337,34.4772
2,110,39.3118,5.26878,34.043
2,111,38.0184,7.57258,30.4458
2,112,38.3369,7.42814,30.9088
2,113,39.3472,5.64987,33.6973
2,114,39.3008,5.93025,33.3705
2,115,37.8771,8.14029,29.7368
2,116,37.4606,7.16468,30.2959
2,117,38.3911,4.78832,33.6027
2,118,38.1811,5.26063,32.9204
2,119,37.4706,8.01579,29.4548
2,120,37.8603,9.23508,28.6252
2,121,38.2464,7.54717,30.6993
2,122,38.2815,7.20186,31.0796
2,123,37.7736,9.47993,28.2936
2,124,38.1112,11.2352,26.876
2,125,38.2636,10.3413,27.9223
2,126,38.2457,9.61755,28.6281
2,127,37.906,11.8363,26.0697
7,0,0.00264847,0,0.00264847
7,1,0.00172912,0,0.00172912
7,2,0.00197885,0,0.00197885
7,3,0.00402128,0,0.00402128
7,4,0.00175463,0,0.00175463
7,5,0.0014585,0,0.0014585
7,6,0.00158104,0,0.00158104
7,7,0.00326051,0,0.00326051
7,8,0.0023858,0,0.0023858
7,9,0.00115496,0,0.00115496
7,10,0.00132716,0,0.00132716
7,11,0.0039192,0,0.0039192
7,12,0.00154665,0,0.00154665
7,13,0.00117116,0,0.00117116
7,14,0.00110544,0,0.00110544
7,15,0.00300187,0,0.00300187
7,16,0.00546459,0,0.00546459
7,17,0.00126339,0,0.00126339
7,18,0.00140134,0,0.00140134
7,19,0.00255044,0,0.00255044
7,20,0.00540132,0,0.00540132
7,21,0.00152005,0,0.00152005
7,22,0.0015414,0,0.0015414
7,23,0.00281841,0,0.00281841
7,24,0.00297946,0,0.00297946
7,25,0.0017216,0,0.0017216
7,26,0.00168635,0,0.00168635
7,27,0.00281066,0,0.00281066
7,28,0.00401084,0,0.00401084
7,29,0.00181738,0,0.00181738
7,30,0.00174404,0,0.00174404
7,31,0.00314703,0,0.00314703
7,32,0.00238038,0,0.00238038
7,33,0.00216372,0,0.00216372
7,34,0.00218004,0,0.00218004
7,35,0.00370352,0,0.00370352
7,36,0.00241427,0,0.00241427
7,37,0.00156374,0,0.00156374
7,38,0.00181156,0,0.00181156
7,39,0.00327923,0,0.00327923
7,40,0.00325055,0,0.00325055
7,41,0.00138471,0,0.00138471
7,42,0.00160637,0,0.00160637
7,43,0.00480578,0,0.00480578
7,44,0.00277343,0,0.00277343
7,45,0.00135917,0,0.00135917
7,46,0.00141953,0,0.00141953
7,47,0.00424233,0,0.00424233
7,48,0.00274165,0,0.00274165
7,49,0.00128504,0,0.00128504
7,50,0.0013975,0,0.0013975
7,51,0.00302672,0,0.00302672
7,52,0.00426057,0,0.00426057
7,53,0.00120219,0,0.00120219
7,54,0.00132289,0,0.00132289
7,55,0.00236464,0,0.00236464
7,56,0.00299553,0,0.00299553
7,57,0.00193764,0,0.00193764
7,58,0.00160913,0,0.00160913
7,59,0.00316153,0,0.00316153
7,60,0.00354216,0,0.00354216
7,61,0.00173469,0,0.00173469
7,62,0.0017283,0,0.0017283
7,63,0.00355147,0,0.00355147
7,64,0.00240829,0,0.00240829
7,65,0.00174752,0,0.00174752
7,66,0.0018234,0,0.0018234
7,67,0.00437582,0,0.00437582
7,68,0.00245485,0,0.00245485
7,69,0.0016374,0,0.0016374
7,70,0.00166568,0,0.00166568
7,71,0.00338176,0,0.00338176
7,72,0.00254086,0,0.00254086
7,73,0.00158805,0,0.00158805
7,74,0.00142922,0,0.00142922
7,75,0.00478905,0,0.00478905
7,76,0.00335935,0,0.00335935
7,77,0.00138804,0,0.00138804
7,78,0.00155303,0,0.00155303
7,79,0.0043492,0,0.0043492
7,80,0.00233848,0,0.00233848
7,81,0.00133504,0,0.00133504
7,82,0.00125888,0,0.00125888
7,83,0.00345852,0,0.00345852
7,84,0.00248607,0,0.00248607
7,85,0.00131184,0,0.00131184
7,86,0.00117124,0,0.00117124
7,87,0.00361792,0,0.00361792
7,88,0.00262916,0,0.00262916
7,89,0.00158947,0,0.00158947
7,90,0.00160379,0,0.00160379
7,91,0.00374627,0,0.00374627
7,92,0.00327685,0,0.00327685
7,93,0.00167339,0,0.00167339
7,94,0.00162337,0,0.00162337
7,95,0.00414793,0,0.00414793
7,96,0.00319299,0,0.00319299
7,97,0.00176858,0,0.00176858
7,98,0.00159138,0,0.00159138
7,99,0.00327813,0,0.00327813
7,100,0.0025111,0,0.0025111
7,101,0.00177715,0,0.00177715
7,102,0.00160373,0,0.00160373
7,103,0.00378064,0,0.00378064
7,104,0.00261045,0,0.00261045
7,105,0.00134145,0,0.00134145
7,106,0.00141698,0,0.00141698
7,107,0.0050771,0,0.0050771
7,108,0.00332502,0,0.00332502
7,109,0.00149351,0,0.00149351
7,110,0.00116166,0,0.00116166
7,111,0.00378934,0,0.00378934
7,112,0.00220582,0,0.00220582
7,113,0.00148817,0,0.00148817
7,114,0.00140182,0,0.00140182
7,115,0.00397383,0,0.00397383
7,116,0.00290752,0,0.00290752
7,117,0.00127063,0,0.00127063
7,118,0.00132466,0,0.00132466
7,119,0.00324124,0,0.00324124
7,120,0.00280379,0,0.00280379
7,121,0.00165948,0,0.00165948
7,122,0.00174811,0,0.00174811
7,123,0.00358496,0,0.00358496
7,124,0.00327495,0,0.00327495
7,125,0.00181102,0,0.00181102
7,126,0.00168047,0,0.00168047
7,127,0.00435422,0,0.00435422
8,0,2.81407,2.80694,0.00713292
8,1,2.35313,2.3441,0.00902951
8,2,2.46991,2.46032,0.00959141
8,3,3.04299,3.03539,0.00760693
8,4,1.85603,1.84699,0.00903241
8,5,1.51102,1.49808,0.0129333
8,6,1.64687,1.63415,0.0127187
8,7,2.16881,2.15884,0.00997449
8,8,1.32118,1.31107,0.0101063
8,9,0.872136,0.860476,0.0116595
8,10,1.09543,1.08352,0.011911
8,11,1.47236,1.46151,0.0108508
8,12,0.834969,0.82652,0.00844893
8,13,0.655726,0.6448,0.0109254
8,14,0.597153,0.586032,0.0111211
8,15,1.05278,1.04245,0.0103338
8,16,1.27253,1.25821,0.0143249
8,17,0.629824,0.618165,0.0116594
8,18,0.682779,0.670723,0.012056
8,19,1.16021,1.14969,0.010528
8,20,1.51379,1.49969,0.014098
8,21,1.05566,1.04341,0.0122507
8,22,1.01473,1.00232,0.0124151
8,23,1.33567,1.32509,0.0105784
8,24,2.0001,1.98896,0.0111347
8,25,1.59715,1.58438,0.0127689
8,26,1.55492,1.54226,0.0126627
8,27,1.84329,1.83263,0.0106615
8,28,2.47277,2.46424,0.00852604
8,29,2.0488,2.03976,0.00903816
8,30,2.01738,2.00836,0.00901744
8,31,2.27779,2.27005,0.00774832
8,32,2.36154,2.35444,0.0070999
8,33,2.17968,2.16968,0.010007
8,34,2.30925,2.29926,0.00998697
8,35,2.51122,2.50325,0.00797382
8,36,1.4828,1.47273,0.0100623
8,37,1.19001,1.17761,0.0123995
8,38,1.28629,1.27337,0.012922
8,39,1.7077,1.69671,0.010986
8,40,0.956452,0.944372,0.0120804
8,41,0.612237,0.600074,0.0121632
8,42,0.672102,0.659308,0.0127934
8,43,1.02239,1.00934,0.0130475
8,44,0.570933,0.559592,0.0113414
8,45,0.247254,0.235482,0.011772
8,46,0.283942,0.272221,0.0117206
8,47,0.697315,0.685153,0.0121618
8,48,0.721143,0.710341,0.0108021
8,49,0.42293,0.411217,0.0117123
8,50,0.386697,0.374798,0.0118991
8,51,0.869176,0.857811,0.0113647
8,52,1.35902,1.34722,0.0117967
8,53,1.07756,1.06651,0.0110421
8,54,1.05007,1.03861,0.0114614
8,55,1.31478,1.30554,0.00923764
8,56,1.78446,1.77387,0.0105916
8,57,1.44254,1.43011,0.0124232
8,58,1.4316,1.41908,0.0125245
8,59,1.7464,1.73558,0.0108223
8,60,2.24012,2.2319,0.00821935
8,61,1.94994,1.94071,0.00922831
8,62,1.94833,1.93914,0.00919136
8,63,2.26808,2.25996,0.008118
8,64,2.0498,2.04291,0.00689015
8,65,1.83692,1.82768,0.00924039
8,66,1.85665,1.84726,0.00939153
8,67,2.18226,2.17387,0.00838203
8,68,1.28247,1.27234,0.0101208
8,69,1.0786,1.06605,0.0125492
8,70,1.08339,1.07082,0.0125635
8,71,1.48079,1.47045,0.010338
8,72,0.678726,0.668678,0.0100477
8,73,0.505657,0.493595,0.0120619
8,74,0.493622,0.481459,0.0121623
8,75,0.935342,0.922775,0.0125669
8,76,0.550866,0.539729,0.0111368
8,77,0.326944,0.314301,0.0126424
8,78,0.330407,0.317973,0.0124332
8,79,0.695061,0.682559,0.012502
8,80,0.634788,0.625253,0.00953524
8,81,0.445388,0.433675,0.0117132
8,82,0.442707,0.431057,0.0116507
8,83,0.879519,0.86844,0.0110796
8,84,1.4867,1.47697,0.00973646
8,85,1.29582,1.2849,0.0109215
8,86,1.2889,1.27783,0.0110773
8,87,1.51517,1.50512,0.0100551
8,88,1.73992,1.7302,0.00971737
8,89,1.50496,1.49278,0.0121844
8,90,1.49362,1.48149,0.0121323
8,91,1.89605,1.88523,0.0108188
8,92,2.13558,2.1278,0.00778437
8,93,1.91358,1.90453,0.00905336
8,94,1.91507,1.90591,0.00916771
8,95,2.31816,2.31008,0.00808567
8,96,2.34277,2.33547,0.00729372
8,97,2.09211,2.08286,0.00925436
8,98,2.12372,2.11478,0.00894215
8,99,2.35693,2.34945,0.00747504
8,100,1.4164,1.40641,0.00998887
8,101,1.22464,1.21227,0.0123716
8,102,1.23559,1.22306,0.0125261
8,103,1.62229,1.61156,0.010735
8,104,0.924837,0.914716,0.0101208
8,105,0.714679,0.703058,0.0116203
8,106,0.750868,0.738498,0.0123706
8,107,1.04675,1.03368,0.0130695
8,108,0.709254,0.69837,0.0108841
8,109,0.482282,0.470737,0.0115449
8,110,0.458086,0.446878,0.0112087
8,111,0.812583,0.801153,0.0114299
8,112,0.959519,0.948782,0.0107369
8,113,0.760167,0.747845,0.0123216
8,114,0.725254,0.713077,0.0121764
8,115,1.14619,1.13495,0.0112358
8,116,1.48923,1.47965,0.00958097
8,117,1.29078,1.27915,0.0116321
8,118,1.26885,1.25734,0.0115107
8,119,1.56952,1.55952,0.0099916
8,120,1.88306,1.87281,0.0102445
8,121,1.61564,1.60324,0.012407
8,122,1.60515,1.59267,0.0124741
8,123,1.89421,1.88328,0.0109337
8,124,2.15766,2.14983,0.00782803
8,125,1.94905,1.93943,0.00962198
8,126,1.94533,1.93625,0.00907415
8,127,2.37318,2.36461,0.00856943
16,0,0.0157,0,0.0157
16,1,0.0112787,0,0.0112787
16,2,0.0123742,0,0.0123742
16,3,0.0162689,0,0.0162689
16,4,0.0134519,0,0.0134519
16,5,0.0116973,0,0.0116973
16,6,0.010646,0,0.010646
16,7,0.0166848,0,0.0166848
16,8,0.01555,0,0.01555
16,9,0.0123329,0,0.0123329
16,10,0.0128297,0,0.0128297
16,11,0.0197314,0,0.0197314
16,12,0.0170181,0,0.0170181
16,13,0.0131431,0,0.0131431
16,14,0.0114332,0,0.0114332
16,15,0.0176898,0,0.0176898
16,16,0.0211985,0,0.0211985
16,17,0.0122412,0,0.0122412
16,18,0.0107728,0,0.0107728
16,19,0.0194729,0,0.0194729
16,20,0.0185274,0,0.0185274
16,21,0.0117026,0,0.0117026
16,22,0.0123876,0,0.0123876
16,23,0.0195581,0,0.0195581
16,24,0.0179116,0,0.0179116
16,25,0.01074,0,0.01074
16,26,0.0117126,0,0.0117126
16,27,0.0169209,0,0.0169209
16,28,0.0179027,0,0.0179027
16,29,0.0104953,0,0.0104953
16,30,0.0109179,0,0.0109179
16,31,0.0168952,0,0.0168952
16,32,0.0155484,0,0.0155484
16,33,0.0132474,0,0.0132474
16,34,0.0123926,0,0.0123926
16,35,0.0160693,0,0.0160693
16,36,0.0172597,0,0.0172597
16,37,0.013402,0,0.013402
16,38,0.0120996,0,0.0120996
16,39,0.0183229,0,0.0183229
16,40,0.0183488,0,0.0183488
16,41,0.0117607,0,0.0117607
16,42,0.0137297,0,0.0137297
16,43,0.0204171,0,0.0204171
16,44,0.0178141,0,0.0178141
16,45,0.0126878,0,0.0126878
16,46,0.0134762,0,0.0134762
16,47,0.022225,0,0.022225
16,48,0.0199143,0,0.0199143
16,49,0.0119699,0,0.0119699
16,50,0.0120565,0,0.0120565
16,51,0.0184349,0,0.0184349
16,52,0.0195308,0,0.0195308
16,53,0.0133247,0,0.0133247
16,54,0.0146563,0,0.0146563
16,55,0.0179995,0,0.0179995
16,56,0.0170374,0,0.0170374
16,57,0.0121424,0,0.0121424
16,58,0.0123212,0,0.0123212
16,59,0.0178166,0,0.0178166
16,60,0.0180436,0,0.0180436
16,61,0.0119488,0,0.0119488
16,62,0.0113298,0,0.0113298
16,63,0.0172349,0,0.0172349
16,64,0.0182372,0,0.0182372
16,65,0.0123129,0,0.0123129
16,66,0.0151148,0,0.0151148
16,67,0.0218901,0,0.0218901
16,68,0.0177054,0,0.0177054
16,69,0.0120118,0,0.0120118
16,70,0.0143703,0,0.0143703
16,71,0.0210865,0,0.0210865
16,72,0.0189085,0,0.0189085
16,73,0.0132721,0,0.0132721
16,74,0.0148901,0,0.0148901
16,75,0.0225751,0,0.0225751
16,76,0.0185006,0,0.0185006
16,77,0.0127437,0,0.0127437
16,78,0.015496,0,0.015496
16,79,0.0220852,0,0.0220852
16,80,0.0191345,0,0.0191345
16,81,0.0132432,0,0.0132432
16,82,0.0127064,0,0.0127064
16,83,0.0223043,0,0.0223043
16,84,0.016751,0,0.016751
16,85,0.0149049,0,0.0149049
16,86,0.0141979,0,0.0141979
16,87,0.0216244,0,0.0216244
16,88,0.0175704,0,0.0175704
16,89,0.0132566,0,0.0132566
16,90,0.0137502,0,0.0137502
16,91,0.020438,0,0.020438
16,92,0.0183658,0,0.0183658
16,93,0.0116669,0,0.0116669
16,94,0.0122353,0,0.0122353
16,95,0.0184756,0,0.0184756
16,96,0.0185283,0,0.0185283
16,97,0.0140931,0,0.0140931
16,98,0.0127977,0,0.0127977
16,99,0.0179573,0,0.0179573
16,100,0.0187258,0,0.0187258
16,101,0.0136697,0,0.0136697
16,102,0.0122313,0,0.0122313
16,103,0.022006,0,0.022006
16,104,0.0186108,0,0.0186108
16,105,0.012168,0,0.012168
16,106,0.013598,0,0.013598
16,107,0.0227524,0,0.0227524
16,108,0.0187642,0,0.0187642
16,109,0.0130891,0,0.0130891
16,110,0.0129764,0,0.0129764
16,111,0.0221626,0,0.0221626
