Cnode ID, Thread ID,execution,mpi,comp
0,0,4.43453,1.69935,2.73518
0,1,4.43555,1.50467,2.93088
0,2,4.43497,1.71527,2.7197
0,3,4.43491,1.61502,2.81989
0,4,4.43352,1.8027,2.63082
0,5,4.4343,1.80402,2.63028
0,6,4.43403,1.75443,2.67959
0,7,4.43371,1.83802,2.59569
0,8,4.43528,1.45014,2.98514
0,9,4.4357,1.18857,3.24713
0,10,4.43574,1.18778,3.24796
0,11,4.43553,1.11009,3.32544
0,12,4.43417,1.22483,3.20934
0,13,4.4346,1.32953,3.10507
0,14,4.43479,1.22554,3.20925
0,15,4.43398,1.51766,2.91632
0,16,4.43551,1.42606,3.00945
0,17,4.43581,1.1226,3.31321
0,18,4.43578,1.20051,3.23527
0,19,4.43587,1.21066,3.22521
0,20,4.43351,1.316,3.11751
0,21,4.43431,1.34111,3.09319
0,22,4.4341,1.34561,3.08849
0,23,4.43365,1.53028,2.90336
0,24,4.43545,1.85868,2.57677
0,25,4.43574,1.55394,2.8818
0,26,4.43582,1.68537,2.75044
0,27,4.43564,1.55799,2.87766
0,28,4.43273,1.77281,2.65992
0,29,4.43296,1.86352,2.56944
0,30,4.43314,1.71448,2.71866
0,31,4.43286,1.82141,2.61144
0,32,4.43551,1.67321,2.7623
0,33,4.43582,1.38489,3.05092
0,34,4.4359,1.46789,2.96801
0,35,4.43502,1.34519,3.08983
0,36,4.43415,1.66621,2.76794
0,37,4.43437,1.60672,2.82765
0,38,4.43452,1.70307,2.73145
0,39,4.43407,1.88488,2.54919
0,40,4.43565,1.2628,3.17285
0,41,4.43657,0.974504,3.46206
0,42,4.43608,0.930506,3.50557
0,43,4.43596,0.932723,3.50324
0,44,4.43484,1.07744,3.3574
0,45,4.43547,1.11578,3.3197
0,46,4.43542,1.13402,3.30139
0,47,4.43486,1.31148,3.12338
0,48,4.43632,1.2858,3.15052
0,49,4.43658,0.995736,3.44084
0,50,4.43665,0.930611,3.50604
0,51,4.43614,0.954206,3.48194
0,52,4.43405,1.09674,3.33731
0,53,4.43429,1.09825,3.33604
0,54,4.43429,1.10912,3.32518
0,55,4.43389,1.51922,2.91467
0,56,4.43548,1.61259,2.82289
0,57,4.4363,1.37098,3.06532
0,58,4.436,1.35174,3.08426
0,59,4.43597,1.38239,3.05358
0,60,4.43288,1.68254,2.75034
0,61,4.43324,1.64884,2.7844
0,62,4.43338,1.75294,2.68044
0,63,4.43303,1.88339,2.54964
0,64,4.43575,1.82081,2.61493
0,65,4.43597,1.48721,2.94876
0,66,4.43588,1.50201,2.93387
0,67,4.4356,1.52749,2.90811
0,68,4.43428,1.74381,2.69047
0,69,4.4344,1.72994,2.70446
0,70,4.43431,1.77921,2.6551
0,71,4.43367,1.96234,2.47133
0,72,4.43595,1.45129,2.98466
0,73,4.4365,1.17635,3.26016
0,74,4.43652,1.11795,3.31857
0,75,4.43637,1.1083,3.32808
0,76,4.43479,1.28445,3.15033
0,77,4.43489,1.36268,3.0722
0,78,4.43476,1.34219,3.09257
0,79,4.43427,1.67541,2.75885
0,80,4.43626,1.35729,3.07896
0,81,4.43697,1.03807,3.39891
0,82,4.43672,0.941681,3.49504
0,83,4.43656,0.97671,3.45985
0,84,4.43437,1.23644,3.19794
0,85,4.43439,1.27472,3.15967
0,86,4.43423,1.27035,3.16389
0,87,4.43367,1.4505,2.98317
0,88,4.43606,1.75541,2.68064
0,89,4.43646,1.37716,3.05931
0,90,4.43651,1.42651,3.01
0,91,4.43631,1.48462,2.9517
0,92,4.4332,1.69565,2.73755
0,93,4.43331,1.74728,2.68603
0,94,4.43336,1.77517,2.65819
0,95,4.4331,1.82662,2.60648
0,96,4.43481,1.7777,2.65712
0,97,4.43559,1.47353,2.96206
0,98,4.43553,1.58939,2.84614
0,99,4.4356,1.57566,2.85994
0,100,4.43384,1.73133,2.70251
0,101,4.43385,1.83776,2.59609
0,102,4.43393,1.74525,2.68868
0,103,4.43359,1.94107,2.49252
0,104,4.43594,1.36008,3.07586
0,105,4.4364,1.16967,3.26673
0,106,4.43645,1.20841,3.22804
0,107,4.43596,1.18462,3.25134
0,108,4.43403,1.3002,3.13383
0,109,4.43428,1.24057,3.19371
0,110,4.43421,1.25302,3.18118
0,111,4.43377,1.50466,2.92911
0,112,4.43601,1.25818,3.17783
0,113,4.43684,1.00075,3.43609
0,114,4.43679,1.06036,3.37643
0,115,4.4364,1.06568,3.37072
0,116,4.43394,1.10055,3.33339
0,117,4.43396,1.19828,3.23568
0,118,4.43402,1.1926,3.24142
0,119,4.43354,1.40357,3.02996
0,120,4.43625,1.58587,2.85038
0,121,4.43668,1.26941,3.16727
0,122,4.43668,1.43529,3.00139
0,123,4.43603,1.39383,3.0422
0,124,4.43312,1.7567,2.67642
0,125,4.43324,1.79224,2.641
0,126,4.43338,1.69345,2.73993
0,127,4.43288,1.81562,2.61726
1,0,0.32975,0,0.32975
1,1,0.309133,0,0.309133
1,2,0.248606,0,0.248606
1,3,0.244197,0,0.244197
1,4,0.25198,0,0.25198
1,5,0.289462,0,0.289462
1,6,0.25599,0,0.25599
1,7,0.31003,0,0.31003
1,8,0.23787,0,0.23787
1,9,0.248233,0,0.248233
1,10,0.259755,0,0.259755
1,11,0.285709,0,0.285709
1,12,0.228761,0,0.228761
1,13,0.341152,0,0.341152
1,14,0.272974,0,0.272974
1,15,0.297161,0,0.297161
1,16,0.25554,0,0.25554
1,17,0.245417,0,0.245417
1,18,0.257726,0,0.257726
1,19,0.245566,0,0.245566
1,20,0.26402,0,0.26402
1,21,0.278051,0,0.278051
1,22,0.254522,0,0.254522
1,23,0.286622,0,0.286622
1,24,0.230967,0,0.230967
1,25,0.265809,0,0.265809
1,26,0.246643,0,0.246643
1,27,0.264352,0,0.264352
1,28,0.260136,0,0.260136
1,29,0.27243,0,0.27243
1,30,0.29198,0,0.29198
1,31,0.339422,0,0.339422
1,32,0.304678,0,0.304678
1,33,0.388283,0,0.388283
1,34,0.327197,0,0.327197
1,35,0.348758,0,0.348758
1,36,0.309957,0,0.309957
1,37,0.417476,0,0.417476
1,38,0.316642,0,0.316642
1,39,0.297149,0,0.297149
1,40,0.318557,0,0.318557
1,41,0.308222,0,0.308222
1,42,0.37314,0,0.37314
1,43,0.340439,0,0.340439
1,44,0.298071,0,0.298071
1,45,0.347044,0,0.347044
1,46,0.312336,0,0.312336
1,47,0.392339,0,0.392339
1,48,0.27795,0,0.27795
1,49,0.318893,0,0.318893
