Cnode ID, Thread ID,execution,mpi,comp
0,0,56.4714,18.3676,38.1037
0,1,56.4773,13.509,42.9682
0,2,56.4755,13.2406,43.2349
0,3,56.4726,17.6492,38.8234
0,4,56.4792,15.5465,40.9326
0,5,56.4839,10.2538,46.2301
0,6,56.4843,10.4572,46.0272
0,7,56.4806,14.9989,41.4817
0,8,56.4884,13.6993,42.7891
0,9,56.4908,8.54181,47.949
0,10,56.4901,8.41035,48.0797
0,11,56.4891,14.0458,42.4434
0,12,56.4973,13.6465,42.8508
0,13,56.5004,8.95021,47.5502
0,14,56.5015,8.66599,47.8356
0,15,56.499,14.3287,42.1704
0,16,56.5081,11.5145,44.9936
0,17,56.514,6.05798,50.456
0,18,56.5149,6.01418,50.5007
0,19,56.5099,11.1846,45.3253
0,20,56.5069,11.2436,45.2633
0,21,56.513,6.3058,50.2072
0,22,56.5152,6.03057,50.4847
0,23,56.5104,10.5526,45.9577
0,24,56.5028,11.3499,45.153
0,25,56.5115,6.47687,50.0346
0,26,56.5119,6.65749,49.8544
0,27,56.5085,10.762,45.7464
0,28,56.4978,14.7409,41.7569
0,29,56.5048,8.5633,47.9415
0,30,56.5063,7.86726,48.6391
0,31,56.5022,14.0397,42.4626
0,32,56.4793,17.2486,39.2307
0,33,56.4835,11.4129,45.0706
0,34,56.4815,11.356,45.1256
0,35,56.4765,16.103,40.3735
0,36,56.486,14.5359,41.9501
0,37,56.4919,8.7442,47.7477
0,38,56.49,8.33061,48.1594
0,39,56.4877,13.755,42.7327
0,40,56.4914,13.7922,42.6993
0,41,56.4952,7.48141,49.0137
0,42,56.4959,7.29642,49.1995
0,43,56.4933,13.2498,43.2435
0,44,56.4973,13.7135,42.7838
0,45,56.5013,8.47807,48.0232
0,46,56.5014,7.8493,48.6521
0,47,56.5002,13.0011,43.4991
0,48,56.5061,12.0898,44.4163
0,49,56.5127,5.84717,50.6656
0,50,56.5132,5.79124,50.722
0,51,56.5106,11.1064,45.4042
0,52,56.5073,11.9096,44.5977
0,53,56.5135,6.22457,50.2889
0,54,56.5133,5.7971,50.7162
0,55,56.5112,11.2925,45.2187
0,56,56.5013,12.5775,43.9239
0,57,56.5118,6.45066,50.0611
0,58,56.5118,6.60214,49.9097
0,59,56.5093,11.8838,44.6254
0,60,56.4972,14.8927,41.6044
0,61,56.5048,8.98251,47.5223
0,62,56.5051,8.5732,47.9319
0,63,56.5012,14.7529,41.7484
0,64,56.4824,17.7954,38.687
0,65,56.4865,11.7754,44.7111
0,66,56.4868,11.902,44.5849
0,67,56.4801,16.1575,40.3227
0,68,56.4839,14.076,42.408
0,69,56.49,9.68069,46.8093
0,70,56.49,8.98411,47.5059
0,71,56.4877,13.6034,42.8843
0,72,56.4973,14.1569,42.3404
0,73,56.4993,8.34598,48.1533
0,74,56.4994,8.2503,48.2491
0,75,56.497,12.998,43.499
0,76,56.4974,13.2302,43.2672
0,77,56.5012,8.2855,48.2157
0,78,56.5024,7.68546,48.8169
0,79,56.4984,12.8391,43.6593
0,80,56.5063,10.9011,45.6052
0,81,56.5126,6.37616,50.1364
0,82,56.5138,6.57198,49.9419
0,83,56.5109,11.0344,45.4766
0,84,56.5056,11.1804,45.3251
0,85,56.5114,5.91675,50.5947
0,86,56.5124,6.05226,50.4602
0,87,56.5085,11.3607,45.1478
0,88,56.5062,11.1487,45.3575
0,89,56.5098,6.42991,50.0799
0,90,56.5099,6.31548,50.1944
0,91,56.5078,10.3406,46.1673
0,92,56.5012,14.3251,42.1762
0,93,56.5041,8.44712,48.057
0,94,56.5046,8.00613,48.4985
0,95,56.4999,14.1171,42.3828
0,96,56.4723,16.9847,39.4876
0,97,56.4786,11.2622,45.2164
0,98,56.4787,11.1658,45.3129
0,99,56.475,16.1031,40.3719
0,100,56.4886,13.9131,42.5755
0,101,56.4907,8.50581,47.9849
0,102,56.4905,8.2393,48.2512
0,103,56.4864,13.2103,43.2761
0,104,56.4909,13.6946,42.7963
0,105,56.4944,7.64715,48.8473
0,106,56.4959,7.30455,49.1913
0,107,56.4921,12.8121,43.6799
0,108,56.499,13.7168,42.7822
0,109,56.5055,7.77939,48.7261
0,110,56.5055,7.81123,48.6943
0,111,56.5002,12.775,43.7252
0,112,56.5134,10.9325,45.5808
0,113,56.5177,5.50037,51.0174
0,114,56.5177,5.76866,50.7491
0,115,56.514,9.86267,46.6514
0,116,56.5099,10.7576,45.7523
0,117,56.5152,6.01017,50.505
0,118,56.5172,5.65155,50.8657
0,119,56.5125,10.2621,46.2504
0,120,56.5075,11.1586,45.3489
0,121,56.5147,5.73303,50.7817
0,122,56.5152,6.26284,50.2524
0,123,56.5099,10.5398,45.9702
0,124,56.4983,14.3083,42.19
0,125,56.5069,8.03417,48.4727
0,126,56.5085,7.09144,49.417
0,127,56.5042,13.291,43.2132
1,0,6.69597,0,6.69597
1,1,8.61923,0,8.61923
1,2,8.76912,0,8.76912
1,3,7.02102,0,7.02102
1,4,7.01376,0,7.01376
1,5,8.1288,0,8.1288
1,6,8.35353,0,8.35353
1,7,7.00032,0,7.00032
1,8,6.54997,0,6.54997
1,9,7.63311,0,7.63311
1,10,7.82014,0,7.82014
1,11,6.61087,0,6.61087
1,12,6.45161,0,6.45161
1,13,7.3458,0,7.3458
1,14,7.55247,0,7.55247
1,15,6.57921,0,6.57921
1,16,6.91338,0,6.91338
1,17,7.44594,0,7.44594
1,18,7.62867,0,7.62867
1,19,7.05646,0,7.05646
1,20,7.35397,0,7.35397
1,21,7.96289,0,7.96289
1,22,7.9292,0,7.9292
1,23,7.18684,0,7.18684
1,24,7.08759,0,7.08759
1,25,7.75524,0,7.75524
1,26,8.00678,0,8.00678
1,27,7.1006,0,7.1006
1,28,7.56675,0,7.56675
1,29,8.74558,0,8.74558
1,30,8.9259,0,8.9259
1,31,7.61425,0,7.61425
1,32,7.06867,0,7.06867
1,33,8.7035,0,8.7035
1,34,8.92311,0,8.92311
1,35,7.22664,0,7.22664
1,36,7.04015,0,7.04015
1,37,8.16168,0,8.16168
1,38,8.38895,0,8.38895
1,39,7.13286,0,7.13286
