Cnode ID, Thread ID,execution,mpi,comp
1,32,1.45028,0,1.45028
1,33,1.70267,0,1.70267
1,34,1.4467,0,1.4467
1,35,1.28104,0,1.28104
1,36,1.59705,0,1.59705
1,37,2.28962,0,2.28962
1,38,2.2609,0,2.2609
1,39,1.61795,0,1.61795
1,40,1.68485,0,1.68485
1,41,1.71586,0,1.71586
1,42,1.65354,0,1.65354
1,43,1.46741,0,1.46741
1,44,1.67334,0,1.67334
1,45,1.52348,0,1.52348
1,46,1.5863,0,1.5863
1,47,1.4999,0,1.4999
1,48,1.17364,0,1.17364
1,49,1.5615,0,1.5615
1,50,1.44947,0,1.44947
1,51,1.19936,0,1.19936
1,52,2.15121,0,2.15121
1,53,2.26765,0,2.26765
1,54,1.52983,0,1.52983
1,55,1.60182,0,1.60182
1,56,1.37175,0,1.37175
1,57,1.66171,0,1.66171
1,58,1.60789,0,1.60789
1,59,1.47255,0,1.47255
1,60,1.74807,0,1.74807
1,61,1.48886,0,1.48886
1,62,1.46104,0,1.46104
1,63,1.45845,0,1.45845
1,64,1.36432,0,1.36432
1,65,1.43601,0,1.43601
1,66,2.16931,0,2.16931
1,67,1.45035,0,1.45035
1,68,1.64689,0,1.64689
1,69,1.65278,0,1.65278
1,70,1.64664,0,1.64664
1,71,1.47509,0,1.47509
1,72,2.06633,0,2.06633
1,73,1.853,0,1.853
1,74,2.26528,0,2.26528
1,75,1.91771,0,1.91771
1,76,1.73869,0,1.73869
1,77,1.84506,0,1.84506
1,78,1.67085,0,1.67085
1,79,1.39439,0,1.39439
1,80,1.81119,0,1.81119
1,81,2.2027,0,2.2027
1,82,2.25106,0,2.25106
1,83,1.4333,0,1.4333
1,84,1.99942,0,1.99942
1,85,1.55246,0,1.55246
1,86,2.36719,0,2.36719
1,87,2.16976,0,2.16976
1,88,2.18261,0,2.18261
1,89,1.98142,0,1.98142
1,90,1.83676,0,1.83676
1,91,1.78724,0,1.78724
1,92,1.66354,0,1.66354
1,93,1.70809,0,1.70809
1,94,1.66666,0,1.66666
1,95,1.41003,0,1.41003
1,96,1.07428,0,1.07428
1,97,1.35582,0,1.35582
1,98,1.32218,0,1.32218
1,99,1.3405,0,1.3405
1,100,2.09819,0,2.09819
1,101,1.60597,0,1.60597
1,102,1.53713,0,1.53713
1,103,1.37628,0,1.37628
1,104,1.48748,0,1.48748
1,105,2.31616,0,2.31616
1,106,1.62503,0,1.62503
1,107,1.49481,0,1.49481
1,108,1.84483,0,1.84483
1,109,1.59115,0,1.59115
1,110,1.42028,0,1.42028
1,111,1.91571,0,1.91571
1,112,1.20478,0,1.20478
1,113,1.50908,0,1.50908
1,114,1.77234,0,1.77234
1,115,1.60692,0,1.60692
1,116,1.89342,0,1.89342
1,117,1.7406,0,1.7406
1,118,1.73759,0,1.73759
1,119,1.58372,0,1.58372
1,120,2.47059,0,2.47059
1,121,1.76831,0,1.76831
1,122,1.78382,0,1.78382
1,123,2.34954,0,2.34954
1,124,1.70131,0,1.70131
1,125,1.78862,0,1.78862
1,126,2.19388,0,2.19388
1,127,1.61295,0,1.61295
2,0,12.8007,5.70425,7.09641
2,1,12.4769,4.72683,7.75009
2,2,12.4012,4.47527,7.92588
2,3,12.9198,5.77154,7.14827
2,4,12.0753,4.05965,8.01569
2,5,12.0882,3.2751,8.81309
2,6,11.7403,3.04137,8.69889
2,7,12.5519,4.30799,8.24387
2,8,11.7573,3.45372,8.30358
2,9,12.0532,2.92248,9.1307
2,10,12.0212,2.93984,9.0814
2,11,12.2988,3.65512,8.64366
2,12,12.388,5.11547,7.27254
2,13,11.9159,3.53639,8.37955
2,14,12.2617,3.75535,8.5063
2,15,12.224,4.29554,7.92841
2,16,12.8093,5.64459,7.16472
2,17,12.46,3.91924,8.54081
2,18,12.5624,3.98703,8.57539
2,19,12.741,5.14755,7.59341
2,20,11.944,3.83918,8.10482
2,21,11.4628,1.94372,9.51906
2,22,12.0768,2.28993,9.78684
2,23,11.7018,2.5904,9.11141
2,24,10.9405,2.81093,8.12962
2,25,11.4885,1.83301,9.65546
2,26,11.3962,1.8056,9.59059
2,27,11.5188,2.37667,9.1421
2,28,11.7283,4.49907,7.22928
2,29,12.1897,3.76083,8.42889
2,30,11.5394,3.17375,8.36569
2,31,12.5191,4.89622,7.62285
2,32,12.0732,4.78743,7.28578
2,33,11.3772,3.389,7.98824
2,34,12.1968,4.17625,8.0205
2,35,12.6076,5.28395,7.32369
2,36,11.9418,3.48949,8.45235
2,37,11.3903,1.67389,9.71641
2,38,11.4282,1.6218,9.80638
2,39,11.6981,2.82321,8.8749
2,40,11.8131,3.35642,8.45667
2,41,11.8668,1.99838,9.86843
2,42,12.0434,2.01527,10.0282
2,43,12.3821,2.88691,9.4952
2,44,11.6912,4.52996,7.16121
2,45,12.3016,3.39749,8.9041
2,46,11.79,2.89444,8.89555
2,47,12.021,3.89221,8.12875
2,48,12.6744,5.45667,7.21773
2,49,11.9468,3.71376,8.23308
2,50,12.3801,3.85874,8.52134
2,51,12.6734,5.1809,7.49255
2,52,11.5532,2.95608,8.59713
2,53,11.3751,1.82655,9.54855
2,54,12.1503,2.6329,9.51739
2,55,11.9072,2.99183,8.91542
2,56,12.4489,3.79455,8.65437
2,57,12.0451,2.79682,9.24826
2,58,12.0975,2.76562,9.33186
2,59,12.4018,3.58281,8.81904
2,60,12.1103,5.04239,7.06787
2,61,12.4151,4.10755,8.30754
2,62,12.4893,4.25825,8.23106
2,63,12.3068,4.71411,7.59269
2,64,11.9375,4.59777,7.33976
2,65,12.0821,3.88233,8.19975
2,66,11.4792,3.52628,7.95292
2,67,11.7851,4.55111,7.23395
2,68,11.3835,2.86662,8.51685
2,69,11.9009,2.44595,9.45499
2,70,11.871,2.21183,9.65914
2,71,12.2496,3.66069,8.5889
2,72,10.8768,2.62961,8.24724
2,73,11.3976,1.89256,9.505
2,74,11.4805,1.63652,9.84399
2,75,11.1212,2.36414,8.75703
2,76,11.546,4.20087,7.34512
2,77,11.2951,3.05308,8.24206
2,78,11.5811,3.13884,8.4423
2,79,12.5452,4.81059,7.73458
2,80,11.9648,4.74689,7.21795
2,81,11.5783,3.75197,7.8263
2,82,11.4786,3.63075,7.84785
2,83,12.1315,4.82773,7.30377
2,84,11.2065,3.08221,8.12425
2,85,12.0753,2.46204,9.61328
2,86,11.3134,1.54928,9.7641
2,87,11.5981,2.86943,8.72871
2,88,10.8508,2.68907,8.16169
2,89,11.1945,1.52186,9.67267
2,90,11.7487,1.71515,10.0335
2,91,11.4699,2.12151,9.34835
2,92,11.999,4.76145,7.23754
2,93,11.6547,3.03112,8.62358
2,94,11.6103,2.99667,8.61359
2,95,12.6816,4.74923,7.93237
2,96,13.0034,5.93589,7.0675
2,97,12.4872,4.1139,8.3733
2,98,12.5258,4.1533,8.37254
2,99,12.1645,4.69542,7.46913
2,100,11.8226,2.94793,8.87466
2,101,12.1881,2.29801,9.89012
2,102,12.2153,2.29413,9.92113
2,103,12.6642,3.46006,9.20419
2,104,12.379,3.49284,8.88614
2,105,11.5137,1.86672,9.64701
2,106,12.1881,2.17051,10.0176
2,107,12.4761,3.09806,9.37799
2,108,12.4005,4.55861,7.84185
2,109,12.107,3.02578,9.08119
2,110,12.7214,3.50585,9.21555
2,111,12.1131,4.43747,7.67568
2,112,12.6145,5.23914,7.37533
2,113,12.0763,4.07639,7.99993
2,114,11.1199,3.169,7.95089
2,115,11.5532,4.17945,7.37373
2,116,11.2502,2.65475,8.59542
2,117,11.8159,2.08879,9.72714
2,118,11.6784,1.87321,9.80517
2,119,12.0281,3.37986,8.64826
2,120,11.1408,2.39607,8.74473
2,121,11.8366,1.92503,9.91155
2,122,11.9514,2.01547,9.93589
2,123,11.2932,2.19604,9.09713
2,124,11.7946,4.33359,7.46101
2,125,11.2653,2.84763,8.4177
2,126,11.4885,2.86824,8.62021
2,127,11.756,3.94481,7.81117
7,0,0.28666,0,0.28666
7,1,0.285952,0,0.285952
7,2,0.307795,0,0.307795
7,3,0.274419,0,0.274419
7,4,0.334642,0,0.334642
7,5,0.356406,0,0.356406
7,6,0.354047,0,0.354047
7,7,0.364323,0,0.364323
7,8,0.345926,0,0.345926
7,9,0.401161,0,0.401161
7,10,0.402021,0,0.402021
7,11,0.391882,0,0.391882
7,12,0.248927,0,0.248927
7,13,0.359038,0,0.359038
7,14,0.336773,0,0.336773
7,15,0.316717,0,0.316717
7,16,0.353085,0,0.353085
7,17,0.454755,0,0.454755
7,18,0.372121,0,0.372121
7,19,0.442101,0,0.442101
7,20,0.558668,0,0.558668
7,21,0.493366,0,0.493366
7,22,0.415263,0,0.415263
7,23,0.376502,0,0.376502
7,24,0.568589,0,0.568589
7,25,0.490117,0,0.490117
7,26,0.438041,0,0.438041
7,27,0.415828,0,0.415828
7,28,0.421682,0,0.421682
7,29,0.488713,0,0.488713
7,30,0.413703,0,0.413703
7,31,0.448692,0,0.448692
7,32,0.449187,0,0.449187
7,33,0.441299,0,0.441299
7,34,0.422244,0,0.422244
7,35,0.464024,0,0.464024
7,36,0.537982,0,0.537982
7,37,0.420921,0,0.420921
7,38,0.445267,0,0.445267
7,39,0.487778,0,0.487778
7,40,0.572866,0,0.572866
7,41,0.488904,0,0.488904
7,42,0.450392,0,0.450392
7,43,0.433658,0,0.433658
7,44,0.420821,0,0.420821
7,45,0.422187,0,0.422187
7,46,0.3543,0,0.3543
7,47,0.409327,0,0.409327
7,48,0.437667,0,0.437667
7,49,0.444892,0,0.444892
7,50,0.392977,0,0.392977
7,51,0.431148,0,0.431148
7,52,0.484658,0,0.484658
7,53,0.402739,0,0.402739
7,54,0.392729,0,0.392729
7,55,0.452002,0,0.452002
7,56,0.486238,0,0.486238
7,57,0.439535,0,0.439535
7,58,0.416598,0,0.416598
7,59,0.44643,0,0.44643
7,60,0.40696,0,0.40696
7,61,0.460242,0,0.460242
7,62,0.437662,0,0.437662
7,63,0.420853,0,0.420853
7,64,0.438139,0,0.438139
7,65,0.475245,0,0.475245
7,66,0.340412,0,0.340412
7,67,0.437454,0,0.437454
7,68,0.435683,0,0.435683
7,69,0.444589,0,0.444589
7,70,0.435445,0,0.435445
7,71,0.416553,0,0.416553
7,72,0.384934,0,0.384934
7,73,0.362574,0,0.362574
7,74,0.378409,0,0.378409
7,75,0.4331,0,0.4331
7,76,0.391901,0,0.391901
7,77,0.424309,0,0.424309
7,78,0.370961,0,0.370961
7,79,0.39823,0,0.39823
7,80,0.413889,0,0.413889
7,81,0.482298,0,0.482298
7,82,0.506828,0,0.506828
7,83,0.473792,0,0.473792
7,84,0.522189,0,0.522189
7,85,0.436774,0,0.436774
7,86,0.484838,0,0.484838
7,87,0.504973,0,0.504973
7,88,0.539726,0,0.539726
7,89,0.440362,0,0.440362
7,90,0.452552,0,0.452552
7,91,0.49813,0,0.49813
7,92,0.48243,0,0.48243
7,93,0.385349,0,0.385349
7,94,0.468876,0,0.468876
7,95,0.40151,0,0.40151
7,96,0.26385,0,0.26385
7,97,0.45679,0,0.45679
7,98,0.388797,0,0.388797
7,99,0.451503,0,0.451503
7,100,0.458785,0,0.458785
7,101,0.497842,0,0.497842
7,102,0.407625,0,0.407625
7,103,0.478222,0,0.478222
7,104,0.417286,0,0.417286
7,105,0.454135,0,0.454135
7,106,0.392468,0,0.392468
7,107,0.471188,0,0.471188
7,108,0.389536,0,0.389536
7,109,0.423931,0,0.423931
7,110,0.34472,0,0.34472
7,111,0.371964,0,0.371964
7,112,0.502191,0,0.502191
7,113,0.435797,0,0.435797
7,114,0.449539,0,0.449539
7,115,0.49956,0,0.49956
7,116,0.510004,0,0.510004
7,117,0.508796,0,0.508796
7,118,0.404866,0,0.404866
7,119,0.514413,0,0.514413
7,120,0.500582,0,0.500582
7,121,0.501966,0,0.501966
7,122,0.434207,0,0.434207
7,123,0.474309,0,0.474309
7,124,0.479267,0,0.479267
7,125,0.472229,0,0.472229
7,126,0.431325,0,0.431325
7,127,0.430683,0,0.430683
8,0,1.95078,1.62271,0.328067
8,1,1.7921,1.39883,0.393274
8,2,1.73645,1.32659,0.409866
8,3,1.73165,1.43444,0.297218
8,4,1.70811,1.25825,0.449855
8,5,1.67085,0.90543,0.765419
8,6,1.57212,0.7789,0.793215
8,7,1.48855,0.99262,0.49593
8,8,1.67177,1.20979,0.461981
8,9,1.51945,0.745913,0.773536
8,10,1.55487,0.722749,0.832126
8,11,1.43508,0.908754,0.526324
8,12,1.66731,1.32092,0.346393
8,13,1.42746,0.879251,0.548209
8,14,1.4605,0.885715,0.574781
8,15,1.3867,1.01614,0.370561
8,16,1.90414,1.59411,0.310031
8,17,1.4627,1.05378,0.408916
8,18,1.52368,1.1056,0.418079
8,19,1.49962,1.18855,0.311065
8,20,1.50003,1.09021,0.409815
8,21,1.4184,0.786527,0.631871
8,22,1.50029,0.842679,0.657612
8,23,1.51395,1.03137,0.482577
8,24,1.46502,1.02868,0.436341
8,25,1.38447,0.73288,0.651595
8,26,1.42288,0.749761,0.673115
8,27,1.48542,0.999405,0.486013
8,28,1.5212,1.21409,0.307111
8,29,1.36052,0.897311,0.46321
8,30,1.43863,0.951984,0.486647
8,31,1.42587,1.04794,0.37793
8,32,1.47269,1.1536,0.319087
8,33,1.45908,1.04848,0.410602
8,34,1.50154,1.07108,0.430463
8,35,1.44596,1.13662,0.309349
8,36,1.37419,0.91885,0.455337
8,37,1.36455,0.701669,0.662879
8,38,1.36504,0.643887,0.721157
8,39,1.31819,0.841345,0.476849
8,40,1.40342,0.921066,0.482355
8,41,1.31066,0.619905,0.690759
8,42,1.34263,0.600996,0.741637
8,43,1.26625,0.772382,0.49387
8,44,1.46508,1.0956,0.36948
8,45,1.20961,0.740089,0.46952
8,46,1.29367,0.79356,0.500113
8,47,1.24998,0.864927,0.385051
8,48,1.63084,1.35103,0.27981
8,49,1.49033,1.09245,0.397875
8,50,1.54518,1.13973,0.405448
8,51,1.57534,1.26598,0.309359
8,52,1.54933,1.14518,0.404154
8,53,1.60964,1.01201,0.597629
8,54,1.54724,0.935731,0.611507
8,55,1.48517,1.0464,0.438768
8,56,1.51673,1.09575,0.420976
8,57,1.47828,0.861908,0.616373
8,58,1.50405,0.875552,0.628495
8,59,1.44812,0.98215,0.465973
8,60,1.67133,1.34943,0.321899
8,61,1.45808,1.02661,0.43147
8,62,1.37567,0.943291,0.432379
8,63,1.48674,1.12347,0.363269
8,64,1.67371,1.32789,0.345826
8,65,1.54956,1.13769,0.411867
8,66,1.46934,1.03581,0.433528
8,67,1.5911,1.26102,0.33008
8,68,1.62275,1.1516,0.471151
8,69,1.54041,0.756206,0.784207
8,70,1.59653,0.758527,0.838001
8,71,1.46254,0.968414,0.494123
8,72,1.46162,0.951526,0.510089
8,73,1.49347,0.733953,0.759512
8,74,1.4959,0.675138,0.820763
8,75,1.40568,0.872743,0.532932
8,76,1.58203,1.21848,0.36355
8,77,1.32065,0.869527,0.45112
8,78,1.37646,0.917312,0.459152
8,79,1.3413,0.974645,0.366651
8,80,1.69667,1.40315,0.293519
8,81,1.37859,0.958396,0.420191
8,82,1.34027,0.919958,0.420307
8,83,1.39418,1.08367,0.310507
8,84,1.33306,0.900353,0.432706
8,85,1.5001,0.707919,0.792185
8,86,1.41202,0.618364,0.793651
8,87,1.36645,0.868063,0.498387
8,88,1.27694,0.806488,0.470449
8,89,1.36732,0.562449,0.804868
8,90,1.36874,0.535209,0.833526
8,91,1.27214,0.737993,0.534151
8,92,1.25003,0.945716,0.304311
8,93,1.31169,0.79794,0.513749
8,94,1.28031,0.730482,0.549825
8,95,1.26709,0.892863,0.374225
8,96,1.84226,1.48352,0.358735
8,97,1.29868,0.879643,0.41904
8,98,1.35535,0.92171,0.433636
8,99,1.33422,1.01023,0.32399
8,100,1.2191,0.720285,0.498816
8,101,1.31254,0.523165,0.789375
8,102,1.4642,0.604092,0.860106
8,103,1.1597,0.697708,0.461995
8,104,1.22533,0.708449,0.516884
8,105,1.28362,0.486446,0.797172
8,106,1.37953,0.521729,0.857801
8,107,1.14181,0.620051,0.521763
8,108,1.09383,0.748028,0.345803
8,109,1.1206,0.582298,0.538306
8,110,1.14197,0.618809,0.52316
8,111,1.23648,0.858369,0.378113
8,112,1.53631,1.23609,0.300214
8,113,1.51007,1.06543,0.444641
8,114,1.49433,1.04863,0.445702
8,115,1.46607,1.14111,0.324964
8,116,1.23427,0.789734,0.444537
8,117,1.46895,0.63952,0.829426
8,118,1.52977,0.685643,0.844122
8,119,1.27745,0.78131,0.496136
8,120,1.2439,0.768423,0.475474
8,121,1.4111,0.569359,0.841742
8,122,1.37584,0.513486,0.86235
8,123,1.22924,0.707544,0.521693
8,124,1.21162,0.890608,0.321012
8,125,1.2275,0.704256,0.523245
8,126,1.24741,0.686944,0.560464
8,127,1.16927,0.799385,0.369885
16,0,0.578598,0,0.578598
16,1,0.682838,0,0.682838
16,2,0.697281,0,0.697281
16,3,0.56472,0,0.56472
16,4,0.66988,0,0.66988
16,5,0.861578,0,0.861578
16,6,0.842535,0,0.842535
16,7,0.731298,0,0.731298
16,8,0.766161,0,0.766161
16,9,0.941111,0,0.941111
16,10,0.931002,0,0.931002
16,11,0.802329,0,0.802329
16,12,0.599788,0,0.599788
16,13,0.796994,0,0.796994
16,14,0.834627,0,0.834627
16,15,0.683645,0,0.683645
16,16,0.50512,0,0.50512
16,17,0.771361,0,0.771361
16,18,0.791907,0,0.791907
16,19,0.696924,0,0.696924
16,20,0.73452,0,0.73452
16,21,0.891387,0,0.891387
16,22,0.89594,0,0.89594
16,23,0.767763,0,0.767763
16,24,0.825569,0,0.825569
16,25,0.965681,0,0.965681
16,26,0.937709,0,0.937709
16,27,0.820127,0,0.820127
16,28,0.682894,0,0.682894
16,29,0.874066,0,0.874066
16,30,0.862968,0,0.862968
16,31,0.745863,0,0.745863
16,32,0.623896,0,0.623896
16,33,0.797635,0,0.797635
16,34,0.79046,0,0.79046
16,35,0.653921,0,0.653921
16,36,0.814161,0,0.814161
16,37,0.92923,0,0.92923
16,38,0.929389,0,0.929389
16,39,0.800938,0,0.800938
16,40,0.80201,0,0.80201
16,41,1.00096,0,1.00096
16,42,1.02131,0,1.02131
16,43,0.840341,0,0.840341
16,44,0.667033,0,0.667033
16,45,0.858682,0,0.858682
16,46,0.892763,0,0.892763
16,47,0.737376,0,0.737376
16,48,0.642135,0,0.642135
16,49,0.736305,0,0.736305
16,50,0.762361,0,0.762361
16,51,0.678946,0,0.678946
16,52,0.764035,0,0.764035
16,53,0.852871,0,0.852871
16,54,0.907254,0,0.907254
16,55,0.731193,0,0.731193
16,56,0.749645,0,0.749645
16,57,0.898294,0,0.898294
16,58,0.950729,0,0.950729
16,59,0.730972,0,0.730972
16,60,0.65524,0,0.65524
16,61,0.734227,0,0.734227
16,62,0.760999,0,0.760999
16,63,0.638654,0,0.638654
16,64,0.650639,0,0.650639
16,65,0.799899,0,0.799899
16,66,0.863409,0,0.863409
16,67,0.669917,0,0.669917
16,68,0.854135,0,0.854135
16,69,0.939601,0,0.939601
16,70,0.945137,0,0.945137
16,71,0.82115,0,0.82115
16,72,0.907533,0,0.907533
16,73,1.06962,0,1.06962
16,74,0.937596,0,0.937596
16,75,0.909366,0,0.909366
16,76,0.639897,0,0.639897
16,77,0.878616,0,0.878616
16,78,0.903249,0,0.903249
16,79,0.737752,0,0.737752
16,80,0.643667,0,0.643667
16,81,0.723197,0,0.723197
16,82,0.75731,0,0.75731
16,83,0.626671,0,0.626671
16,84,0.751355,0,0.751355
16,85,0.91663,0,0.91663
16,86,0.898837,0,0.898837
16,87,0.807745,0,0.807745
16,88,0.792792,0,0.792792
16,89,1.00572,0,1.00572
16,90,1.03238,0,1.03238
16,91,0.867272,0,0.867272
16,92,0.607787,0,0.607787
16,93,0.841057,0,0.841057
16,94,0.884968,0,0.884968
16,95,0.74061,0,0.74061
16,96,0.469862,0,0.469862
16,97,0.808427,0,0.808427
16,98,0.831353,0,0.831353
16,99,0.70291,0,0.70291
16,100,0.805366,0,0.805366
16,101,0.903016,0,0.903016
16,102,0.899334,0,0.899334
16,103,0.804635,0,0.804635
16,104,0.865053,0,0.865053
16,105,0.936531,0,0.936531
16,106,0.973183,0,0.973183
16,107,0.844537,0,0.844537
16,108,0.737568,0,0.737568
16,109,0.836323,0,0.836323
16,110,0.867404,0,0.867404
16,111,0.770656,0,0.770656
16,112,0.654231,0,0.654231
16,113,0.803186,0,0.803186
16,114,0.863437,0,0.863437
16,115,0.678569,0,0.678569
16,116,0.822122,0,0.822122
16,117,0.950893,0,0.950893
16,118,0.916636,0,0.916636
16,119,0.882531,0,0.882531
16,120,0.890828,0,0.890828
16,121,0.971656,0,0.971656
16,122,0.858139,0,0.858139
16,123,0.917923,0,0.917923
16,124,0.706054,0,0.706054
16,125,1.00195,0,1.00195
16,126,0.94258,0,0.94258
16,127,0.773316,0,0.773316
17,0,0.195002,0,0.195002
17,1,0.201173,0,0.201173
17,2,0.194637,0,0.194637
17,3,0.190605,0,0.190605
17,4,0.204455,0,0.204455
17,5,0.203726,0,0.203726
17,6,0.190523,0,0.190523
17,7,0.201558,0,0.201558
17,8,0.203475,0,0.203475
17,9,0.201893,0,0.201893
17,10,0.19412,0,0.19412
17,11,0.207646,0,0.207646
17,12,0.193232,0,0.193232
17,13,0.203229,0,0.203229
17,14,0.21055,0,0.21055
17,15,0.209212,0,0.209212
17,16,0.166102,0,0.166102
17,17,0.200276,0,0.200276
17,18,0.188252,0,0.188252
17,19,0.18535,0,0.18535
17,20,0.190319,0,0.190319
17,21,0.206841,0,0.206841
17,22,0.194047,0,0.194047
17,23,0.204603,0,0.204603
17,24,0.192408,0,0.192408
17,25,0.204693,0,0.204693
17,26,0.194512,0,0.194512
17,27,0.194912,0,0.194912
17,28,0.179717,0,0.179717
17,29,0.20907,0,0.20907
17,30,0.191965,0,0.191965
17,31,0.196535,0,0.196535
17,32,0.191982,0,0.191982
17,33,0.203745,0,0.203745
17,34,0.193108,0,0.193108
