Cnode ID, Thread ID,execution,mpi,comp
1,41,37.2758,0,37.2758
1,42,37.4342,0,37.4342
1,43,39.3891,0,39.3891
1,44,40.788,0,40.788
1,45,37.567,0,37.567
1,46,37.6905,0,37.6905
1,47,40.3189,0,40.3189
1,48,43.2193,0,43.2193
1,49,39.6988,0,39.6988
1,50,39.7759,0,39.7759
1,51,41.5626,0,41.5626
1,52,40.8503,0,40.8503
1,53,37.4375,0,37.4375
1,54,37.5117,0,37.5117
1,55,39.0195,0,39.0195
1,56,41.6195,0,41.6195
1,57,37.4573,0,37.4573
1,58,36.9112,0,36.9112
1,59,38.3735,0,38.3735
1,60,42.0289,0,42.0289
1,61,37.1106,0,37.1106
1,62,37.1947,0,37.1947
1,63,39.0373,0,39.0373
1,64,42.4309,0,42.4309
1,65,39.6985,0,39.6985
1,66,39.9157,0,39.9157
1,67,42.1805,0,42.1805
1,68,40.3244,0,40.3244
1,69,37.4608,0,37.4608
1,70,37.5957,0,37.5957
1,71,40.2053,0,40.2053
1,72,39.8869,0,39.8869
1,73,36.8851,0,36.8851
1,74,37.0505,0,37.0505
1,75,39.6117,0,39.6117
1,76,41.8363,0,41.8363
1,77,38.0958,0,38.0958
1,78,38.1279,0,38.1279
1,79,40.2337,0,40.2337
1,80,43.5763,0,43.5763
1,81,41.1641,0,41.1641
1,82,41.2555,0,41.2555
1,83,43.1363,0,43.1363
1,84,41.1348,0,41.1348
1,85,38.3543,0,38.3543
1,86,38.4688,0,38.4688
1,87,40.6707,0,40.6707
1,88,42.003,0,42.003
1,89,37.5537,0,37.5537
1,90,37.4274,0,37.4274
1,91,39.5312,0,39.5312
1,92,42.0311,0,42.0311
1,93,37.9665,0,37.9665
1,94,38.1084,0,38.1084
1,95,40.4633,0,40.4633
1,96,42.941,0,42.941
1,97,40.645,0,40.645
1,98,41.0466,0,41.0466
1,99,43.1757,0,43.1757
1,100,40.5325,0,40.5325
1,101,38.21,0,38.21
1,102,38.415,0,38.415
1,103,40.4779,0,40.4779
1,104,41.6031,0,41.6031
1,105,37.3215,0,37.3215
1,106,37.3167,0,37.3167
1,107,39.2273,0,39.2273
1,108,41.0529,0,41.0529
1,109,37.617,0,37.617
1,110,37.8133,0,37.8133
1,111,40.2857,0,40.2857
1,112,42.3723,0,42.3723
1,113,40.6292,0,40.6292
1,114,40.8006,0,40.8006
1,115,42.302,0,42.302
1,116,40.7536,0,40.7536
1,117,37.8609,0,37.8609
1,118,38.2674,0,38.2674
1,119,40.9254,0,40.9254
1,120,40.2283,0,40.2283
1,121,36.2799,0,36.2799
1,122,36.5039,0,36.5039
1,123,39.767,0,39.767
1,124,39.396,0,39.396
1,125,37.4433,0,37.4433
1,126,37.6792,0,37.6792
1,127,39.6398,0,39.6398
2,0,157.816,28.9091,128.906
2,1,155.464,20.25,135.214
2,2,155.518,19.7344,135.783
2,3,157.11,27.9993,129.11
2,4,158.99,18.3569,140.633
2,5,159.024,13.7465,145.277
2,6,158.562,13.1798,145.382
2,7,157.85,18.9311,138.919
2,8,159.435,12.7802,146.655
2,9,161.546,11.8872,149.658
2,10,161.363,12.388,148.975
2,11,158.067,13.8215,144.246
2,12,158.318,26.0512,132.266
2,13,155.354,12.699,142.655
2,14,154.939,12.7539,142.185
2,15,156.603,20.1076,136.495
2,16,157.632,32.6953,124.936
2,17,155.308,21.7415,133.566
2,18,155.125,20.854,134.271
2,19,157.637,31.0703,126.567
2,20,158.331,21.4042,136.926
2,21,158.005,15.9798,142.025
2,22,157.916,15.3954,142.52
2,23,157.667,20.3254,137.342
2,24,159.616,22.2658,137.351
2,25,160.167,15.3312,144.836
2,26,159.978,15.0629,144.915
2,27,159.532,16.918,142.614
2,28,159.675,23.2576,136.417
2,29,157.032,13.8149,143.217
2,30,156.808,13.9637,142.845
2,31,158.816,22.7897,136.026
2,32,159.316,35.7452,123.571
2,33,156.787,22.6524,134.134
2,34,156.717,24.2153,132.502
2,35,158.108,32.0219,126.086
2,36,160.25,25.9683,134.281
2,37,159.191,18.4753,140.716
2,38,158.77,15.8881,142.882
2,39,158.698,23.2716,135.427
2,40,159.61,24.4251,135.185
2,41,160.001,15.4396,144.561
2,42,159.755,13.8478,145.907
2,43,159.271,19.0144,140.256
2,44,160.771,27.4963,133.274
2,45,158.52,17.7603,140.76
2,46,158.424,16.3877,142.037
2,47,159.239,25.4187,133.82
2,48,161.305,41.7989,119.506
2,49,158.823,27.8483,130.975
2,50,158.777,27.7649,131.012
2,51,160.592,35.8795,124.712
2,52,161.039,30.1284,130.91
2,53,160.446,20.6088,139.837
2,54,160.376,20.6869,139.689
2,55,161.346,22.8192,138.527
2,56,160.459,28.3463,132.113
2,57,159.667,18.5553,141.111
2,58,160.454,17.4828,142.971
2,59,160.799,19.7466,141.053
2,60,161.898,36.7617,125.137
2,61,161.256,22.9262,138.33
2,62,161.025,20.8421,140.183
2,63,162.441,27.3945,135.046
2,64,160.095,33.9466,126.148
2,65,157.555,22.3188,135.237
2,66,157.623,22.8824,134.741
2,67,158.927,31.4501,127.477
2,68,159.508,21.5701,137.937
2,69,159.672,16.8903,142.781
2,70,159.713,16.6889,143.024
2,71,159.059,19.72,139.339
2,72,159.819,17.8168,142.002
2,73,161.335,14.8893,146.446
2,74,161.631,14.3627,147.268
2,75,159.389,16.1621,143.227
2,76,159.624,28.452,131.172
2,77,157.275,17.3176,139.957
2,78,157.049,15.8459,141.204
2,79,158.734,25.5181,133.216
2,80,158.465,34.2913,124.174
2,81,156.327,22.9334,133.393
2,82,155.831,22.7743,133.057
2,83,158.072,30.4807,127.591
2,84,157.525,21.7015,135.824
2,85,157.551,15.2334,142.317
2,86,157.433,15.1584,142.275
2,87,157.991,20.4946,137.496
2,88,157.974,20.3756,137.599
2,89,158.925,14.1103,144.814
2,90,159.168,13.5479,145.62
2,91,159.392,16.7057,142.686
2,92,160.037,28.6018,131.435
2,93,157.614,15.8188,141.795
2,94,157.42,15.3434,142.076
2,95,159.832,23.5087,136.323
2,96,158.82,34.1342,124.686
2,97,156.083,24.2513,131.831
2,98,156.004,23.6917,132.312
2,99,157.83,32.9342,124.896
2,100,158.046,23.0145,135.031
2,101,157.193,16.8522,140.341
2,102,157.166,15.1675,141.998
2,103,157.673,20.2217,137.452
2,104,158.182,21.3981,136.784
2,105,158.328,13.4239,144.904
2,106,158.153,12.6623,145.491
2,107,158.516,15.0486,143.468
2,108,159.855,27.438,132.417
2,109,157.336,14.8133,142.522
2,110,156.794,14.4859,142.308
2,111,158.542,22.9939,135.548
2,112,162.211,40.5005,121.71
2,113,158.91,28.6671,130.243
2,114,159.171,28.9743,130.196
2,115,161.563,36.6585,124.904
2,116,162.177,29.9664,132.21
2,117,159.437,22.8023,136.635
2,118,159.195,22.0636,137.132
2,119,161.083,27.5111,133.572
2,120,162.864,28.5877,134.276
2,121,162.416,22.7859,139.63
2,122,161.766,22.1486,139.618
2,123,161.444,22.5882,138.856
2,124,161.548,28.2881,133.26
2,125,158.119,18.3958,139.723
2,126,157.862,17.5478,140.314
2,127,159.973,26.5951,133.378
7,0,7.99808,0,7.99808
7,1,7.60915,0,7.60915
7,2,8.0264,0,8.0264
7,3,8.01991,0,8.01991
7,4,7.23121,0,7.23121
7,5,7.33852,0,7.33852
7,6,6.93303,0,6.93303
7,7,7.21557,0,7.21557
7,8,7.12134,0,7.12134
7,9,7.32155,0,7.32155
7,10,7.68583,0,7.68583
7,11,7.40909,0,7.40909
7,12,7.69012,0,7.69012
7,13,7.38805,0,7.38805
7,14,7.35267,0,7.35267
7,15,7.67221,0,7.67221
7,16,8.06761,0,8.06761
7,17,7.55216,0,7.55216
7,18,7.47654,0,7.47654
7,19,7.90557,0,7.90557
7,20,7.50132,0,7.50132
7,21,7.61208,0,7.61208
7,22,7.24988,0,7.24988
7,23,7.46419,0,7.46419
7,24,7.61392,0,7.61392
7,25,7.35143,0,7.35143
7,26,7.28925,0,7.28925
7,27,7.32256,0,7.32256
7,28,7.05898,0,7.05898
7,29,7.04383,0,7.04383
7,30,7.10791,0,7.10791
7,31,7.46463,0,7.46463
7,32,8.22138,0,8.22138
7,33,7.74406,0,7.74406
7,34,7.50241,0,7.50241
7,35,7.70207,0,7.70207
7,36,7.46841,0,7.46841
7,37,7.08215,0,7.08215
7,38,7.74524,0,7.74524
7,39,7.52156,0,7.52156
7,40,7.60504,0,7.60504
7,41,7.2019,0,7.2019
7,42,7.47312,0,7.47312
7,43,7.40541,0,7.40541
7,44,7.53616,0,7.53616
7,45,7.12647,0,7.12647
7,46,6.88399,0,6.88399
7,47,7.28811,0,7.28811
7,48,7.96133,0,7.96133
7,49,7.07101,0,7.07101
7,50,7.41101,0,7.41101
7,51,7.48767,0,7.48767
7,52,7.47768,0,7.47768
7,53,6.92826,0,6.92826
7,54,6.94328,0,6.94328
7,55,7.12714,0,7.12714
7,56,7.5727,0,7.5727
7,57,7.05423,0,7.05423
7,58,6.89233,0,6.89233
7,59,7.0165,0,7.0165
7,60,7.73688,0,7.73688
7,61,6.72968,0,6.72968
7,62,6.79249,0,6.79249
7,63,6.99107,0,6.99107
7,64,8.07008,0,8.07008
7,65,7.59253,0,7.59253
7,66,7.5779,0,7.5779
7,67,7.94354,0,7.94354
7,68,7.27438,0,7.27438
7,69,6.77096,0,6.77096
7,70,7.44914,0,7.44914
7,71,7.48772,0,7.48772
7,72,7.50693,0,7.50693
7,73,7.09607,0,7.09607
7,74,7.17919,0,7.17919
7,75,7.07537,0,7.07537
7,76,7.619,0,7.619
7,77,6.84801,0,6.84801
7,78,7.142,0,7.142
7,79,7.15155,0,7.15155
7,80,8.13391,0,8.13391
7,81,7.58287,0,7.58287
7,82,7.84867,0,7.84867
7,83,8.13523,0,8.13523
7,84,7.48636,0,7.48636
7,85,7.21772,0,7.21772
7,86,7.33482,0,7.33482
7,87,7.63954,0,7.63954
7,88,8.27814,0,8.27814
7,89,7.45521,0,7.45521
7,90,7.14902,0,7.14902
7,91,7.55226,0,7.55226
7,92,7.86972,0,7.86972
7,93,7.29243,0,7.29243
7,94,7.20585,0,7.20585
7,95,7.40285,0,7.40285
7,96,8.15628,0,8.15628
7,97,7.46197,0,7.46197
7,98,7.71331,0,7.71331
7,99,8.05114,0,8.05114
7,100,7.60515,0,7.60515
7,101,7.52175,0,7.52175
7,102,7.7661,0,7.7661
7,103,7.43762,0,7.43762
7,104,7.9632,0,7.9632
7,105,7.04949,0,7.04949
7,106,7.25827,0,7.25827
7,107,7.40642,0,7.40642
7,108,7.52363,0,7.52363
7,109,7.02224,0,7.02224
7,110,7.37173,0,7.37173
7,111,7.31947,0,7.31947
7,112,7.27093,0,7.27093
7,113,6.8939,0,6.8939
7,114,6.83663,0,6.83663
7,115,7.11019,0,7.11019
7,116,7.27179,0,7.27179
7,117,7.28648,0,7.28648
7,118,6.99564,0,6.99564
7,119,7.03852,0,7.03852
7,120,7.41593,0,7.41593
7,121,7.67156,0,7.67156
7,122,7.11838,0,7.11838
7,123,7.06701,0,7.06701
7,124,7.05152,0,7.05152
7,125,7.15813,0,7.15813
7,126,7.00595,0,7.00595
7,127,6.91901,0,6.91901
8,0,17.2956,12.0206,5.27501
8,1,17.9647,11.2594,6.70531
8,2,17.4408,10.9483,6.4925
8,3,17.2923,12.0302,5.26207
8,4,16.635,9.17994,7.45509
8,5,16.7686,7.49873,9.26989
8,6,17.2363,7.68453,9.55176
8,7,16.8973,9.38244,7.51481
8,8,16.0487,6.83469,9.21401
8,9,16.3573,5.7869,10.5704
8,10,15.9691,5.59691,10.3721
8,11,16.0747,6.91241,9.16229
8,12,15.4411,8.0096,7.43152
8,13,16.0784,7.08023,8.99817
8,14,16.2028,7.05369,9.14908
8,15,15.3113,7.41768,7.89358
8,16,16.7977,10.867,5.93064
8,17,17.5979,9.91826,7.67965
8,18,17.6211,9.92677,7.69428
8,19,16.8004,10.8083,5.99207
8,20,16.2572,8.31467,7.9425
8,21,16.2125,6.40994,9.80261
8,22,16.5175,6.43372,10.0837
8,23,16.4661,8.63411,7.83202
8,24,15.7061,6.59241,9.11374
8,25,15.3245,4.35802,10.9665
8,26,15.3549,4.28692,11.068
8,27,15.117,5.66443,9.4526
8,28,14.4343,6.63306,7.80121
8,29,14.9375,5.49722,9.44025
8,30,14.8473,5.47783,9.36946
8,31,14.3258,6.48585,7.83991
8,32,16.2041,10.7237,5.48037
8,33,16.8004,9.55271,7.24767
8,34,17.0093,9.73578,7.27352
8,35,16.6459,10.8089,5.83702
8,36,15.5815,8.21275,7.36878
8,37,15.822,6.09711,9.72493
8,38,15.0478,5.78423,9.26355
8,39,15.8651,8.3311,7.53395
8,40,15.4981,7.20103,8.29705
8,41,15.0089,4.42079,10.5881
8,42,14.7025,4.32639,10.3761
8,43,15.1825,5.96433,9.21813
8,44,14.0931,6.71713,7.37596
8,45,14.5746,5.23583,9.33876
8,46,14.8287,5.41358,9.4151
8,47,14.5353,6.55832,7.977
8,48,17.2055,12.4986,4.70695
8,49,17.5093,10.8384,6.67094
8,50,17.207,10.6716,6.53538
8,51,16.8151,11.5955,5.2196
8,52,15.8084,9.17063,6.63775
8,53,16.0938,7.33166,8.76212
8,54,16.0998,7.47723,8.62261
8,55,15.4095,8.41793,6.99159
8,56,15.655,7.76655,7.88845
8,57,15.743,5.75839,9.98458
8,58,15.5065,5.56836,9.93812
8,59,15.0068,6.48856,8.51826
8,60,14.7003,8.41052,6.2898
8,61,14.7504,6.09563,8.65477
8,62,14.7659,6.10411,8.66179
8,63,14.135,6.77681,7.3582
8,64,16.2433,10.7201,5.52312
8,65,16.921,9.60816,7.3128
8,66,16.9779,9.63164,7.3463
8,67,16.7228,11.0849,5.63782
8,68,15.9261,8.49656,7.42956
8,69,16.4203,6.24963,10.1707
8,70,15.6428,6.01588,9.62696
8,71,15.8522,8.10475,7.74748
8,72,15.2322,5.87006,9.36211
8,73,15.5321,4.34685,11.1852
8,74,15.3916,4.46396,10.9277
8,75,15.6566,6.28448,9.3721
8,76,14.8097,7.52886,7.28089
8,77,15.5707,6.20738,9.3633
8,78,15.2215,6.046,9.17553
8,79,14.8344,6.82847,8.00588
8,80,16.2137,10.3394,5.87424
8,81,17.1013,9.18514,7.91621
8,82,16.7648,8.9765,7.78834
8,83,15.9005,9.82395,6.07657
8,84,16.3139,8.34714,7.96681
8,85,16.6537,6.10666,10.5471
8,86,16.4497,6.02404,10.4257
8,87,15.7588,7.48743,8.27142
8,88,15.3263,5.76967,9.55667
8,89,15.5796,3.75534,11.8242
8,90,15.6739,3.72647,11.9475
8,91,14.7978,4.83561,9.96219
8,92,13.8039,5.92468,7.87926
8,93,14.5281,4.70715,9.82091
8,94,14.621,4.7255,9.89548
8,95,13.82,5.54253,8.27749
8,96,16.5079,10.6489,5.85899
8,97,17.5642,9.77571,7.78853
8,98,17.2449,9.54116,7.70371
8,99,16.452,10.2889,6.16303
8,100,16.6846,9.11421,7.5704
8,101,16.7795,6.96159,9.81796
8,102,16.4142,6.79448,9.61967
8,103,16.4244,8.49457,7.92979
8,104,16.2467,7.0421,9.20462
8,105,16.4771,5.22811,11.249
8,106,16.1399,5.15024,10.9896
8,107,15.5438,5.83698,9.70686
8,108,14.8493,7.45584,7.3935
8,109,15.6243,6.07662,9.54766
8,110,15.3205,5.92654,9.39395
8,111,14.8234,6.66573,8.15768
8,112,17.9852,12.7463,5.23888
8,113,18.7958,11.898,6.89782
8,114,18.8268,11.8791,6.94773
8,115,17.7795,12.3819,5.39758
8,116,16.6275,9.39992,7.22755
8,117,17.4457,8.53692,8.90874
8,118,17.763,8.67868,9.08431
8,119,16.8825,9.4998,7.38266
8,120,16.0148,7.8103,8.20446
8,121,15.9993,6.56237,9.43694
8,122,16.5401,6.69033,9.84977
8,123,16.4102,8.12,8.29018
8,124,15.4255,7.86375,7.56178
8,125,16.2434,6.96129,9.28206
8,126,16.4863,7.02849,9.45783
8,127,15.6808,7.65636,8.02441
16,0,12.9373,0,12.9373
16,1,14.2513,0,14.2513
16,2,14.2502,0,14.2502
16,3,13.2238,0,13.2238
16,4,13.9158,0,13.9158
16,5,15.992,0,15.992
16,6,16,0,16
16,7,14.2153,0,14.2153
16,8,14.5814,0,14.5814
16,9,16.3484,0,16.3484
16,10,16.3972,0,16.3972
16,11,15.0132,0,15.0132
16,12,13.913,0,13.913
16,13,15.6895,0,15.6895
16,14,15.7016,0,15.7016
16,15,14.4847,0,14.4847
16,16,13.2217,0,13.2217
16,17,14.3448,0,14.3448
16,18,14.4969,0,14.4969
16,19,13.5041,0,13.5041
16,20,14.269,0,14.269
16,21,16.0288,0,16.0288
16,22,16.0858,0,16.0858
16,23,14.6419,0,14.6419
16,24,14.4951,0,14.4951
16,25,15.8787,0,15.8787
16,26,15.9542,0,15.9542
16,27,14.5364,0,14.5364
16,28,14.059,0,14.059
16,29,15.5277,0,15.5277
16,30,15.505,0,15.505
16,31,14.4033,0,14.4033
16,32,12.8967,0,12.8967
16,33,13.8476,0,13.8476
16,34,13.9395,0,13.9395
16,35,13.3584,0,13.3584
16,36,13.9849,0,13.9849
16,37,15.3276,0,15.3276
16,38,15.9319,0,15.9319
16,39,14.4031,0,14.4031
16,40,14.6167,0,14.6167
16,41,15.4133,0,15.4133
16,42,16.0236,0,16.0236
16,43,14.5405,0,14.5405
16,44,14.0861,0,14.0861
16,45,15.1636,0,15.1636
16,46,15.3221,0,15.3221
16,47,14.3158,0,14.3158
16,48,11.7028,0,11.7028
16,49,12.9101,0,12.9101
16,50,13.0478,0,13.0478
16,51,12.4792,0,12.4792
16,52,13.4562,0,13.4562
16,53,15.3069,0,15.3069
16,54,15.3554,0,15.3554
16,55,13.743,0,13.743
16,56,13.9354,0,13.9354
16,57,15.5333,0,15.5333
16,58,15.4393,0,15.4393
16,59,13.9376,0,13.9376
16,60,13.5916,0,13.5916
16,61,14.6094,0,14.6094
16,62,14.6625,0,14.6625
16,63,13.5124,0,13.5124
16,64,13.0274,0,13.0274
16,65,13.9631,0,13.9631
16,66,14.0176,0,14.0176
16,67,13.3624,0,13.3624
16,68,13.9629,0,13.9629
16,69,15.7087,0,15.7087
16,70,15.8154,0,15.8154
16,71,14.1912,0,14.1912
16,72,14.4317,0,14.4317
16,73,16.0346,0,16.0346
16,74,16.0864,0,16.0864
16,75,14.6061,0,14.6061
16,76,13.8792,0,13.8792
16,77,15.2485,0,15.2485
16,78,15.3626,0,15.3626
16,79,14.3102,0,14.3102
16,80,13.0485,0,13.0485
16,81,14.0511,0,14.0511
16,82,14.0542,0,14.0542
16,83,13.4355,0,13.4355
16,84,14.4011,0,14.4011
16,85,15.8559,0,15.8559
16,86,15.9078,0,15.9078
16,87,14.7278,0,14.7278
16,88,14.8646,0,14.8646
16,89,15.8277,0,15.8277
16,90,15.9359,0,15.9359
16,91,14.6431,0,14.6431
16,92,14.3437,0,14.3437
16,93,15.5014,0,15.5014
16,94,15.4938,0,15.4938
16,95,14.484,0,14.484
16,96,12.8272,0,12.8272
16,97,13.7111,0,13.7111
16,98,13.7632,0,13.7632
16,99,13.1858,0,13.1858
16,100,14.0575,0,14.0575
16,101,15.457,0,15.457
16,102,15.5485,0,15.5485
16,103,14.4163,0,14.4163
16,104,14.5871,0,14.5871
16,105,15.471,0,15.471
16,106,15.6541,0,15.6541
16,107,14.4398,0,14.4398
16,108,14.0547,0,14.0547
16,109,15.1686,0,15.1686
16,110,15.2604,0,15.2604
16,111,14.3175,0,14.3175
16,112,11.5488,0,11.5488
16,113,12.6692,0,12.6692
16,114,12.6503,0,12.6503
16,115,11.9602,0,11.9602
16,116,12.8791,0,12.8791
16,117,14.9967,0,14.9967
16,118,15.0394,0,15.0394
16,119,13.0986,0,13.0986
16,120,13.0356,0,13.0356
16,121,15.5511,0,15.5511
16,122,15.621,0,15.621
16,123,12.9212,0,12.9212
16,124,12.7206,0,12.7206
16,125,13.8456,0,13.8456
16,126,13.8725,0,13.8725
16,127,12.9599,0,12.9599
17,0,3.52194,0,3.52194
17,1,3.88361,0,3.88361
17,2,3.8755,0,3.8755
17,3,3.51999,0,3.51999
17,4,3.70924,0,3.70924
17,5,4.15822,0,4.15822
17,6,4.24591,0,4.24591
17,7,3.75205,0,3.75205
17,8,3.78106,0,3.78106
17,9,4.19522,0,4.19522
17,10,4.21302,0,4.21302
17,11,3.84652,0,3.84652
17,12,3.68594,0,3.68594
17,13,4.25578,0,4.25578
17,14,4.26355,0,4.26355
17,15,3.8985,0,3.8985
17,16,3.6606,0,3.6606
17,17,4.03296,0,4.03296
17,18,4.05756,0,4.05756
17,19,3.62936,0,3.62936
17,20,3.81007,0,3.81007
17,21,4.33292,0,4.33292
17,22,4.34665,0,4.34665
17,23,3.88636,0,3.88636
17,24,3.85839,0,3.85839
17,25,4.38918,0,4.38918
17,26,4.39094,0,4.39094
17,27,3.98686,0,3.98686
17,28,3.89682,0,3.89682
17,29,4.47931,0,4.47931
17,30,4.45794,0,4.45794
17,31,3.92216,0,3.92216
17,32,3.5431,0,3.5431
17,33,3.92306,0,3.92306
17,34,3.91322,0,3.91322
17,35,3.65086,0,3.65086
17,36,3.74037,0,3.74037
17,37,4.20351,0,4.20351
17,38,4.32671,0,4.32671
17,39,3.92031,0,3.92031
17,40,3.81115,0,3.81115
17,41,4.31011,0,4.31011
17,42,4.3885,0,4.3885
17,43,4.00947,0,4.00947
17,44,3.76591,0,3.76591
17,45,4.32164,0,4.32164
17,46,4.33277,0,4.33277
17,47,3.97135,0,3.97135
17,48,3.60942,0,3.60942
17,49,3.98474,0,3.98474
17,50,4.01181,0,4.01181
17,51,3.69931,0,3.69931
17,52,3.7829,0,3.7829
17,53,4.19924,0,4.19924
17,54,4.20899,0,4.20899
17,55,3.95406,0,3.95406
17,56,3.8815,0,3.8815
17,57,4.20935,0,4.20935
17,58,4.34703,0,4.34703
17,59,4.04394,0,4.04394
17,60,3.84678,0,3.84678
17,61,4.27584,0,4.27584
17,62,4.28012,0,4.28012
17,63,3.95871,0,3.95871
17,64,3.44574,0,3.44574
17,65,3.83377,0,3.83377
17,66,3.85525,0,3.85525
17,67,3.49124,0,3.49124
17,68,3.74594,0,3.74594
17,69,4.10654,0,4.10654
