Cnode ID, Thread ID,execution,mpi,comp
1,66,0.843458,0,0.843458
1,67,0.736329,0,0.736329
1,68,0.746333,0,0.746333
1,69,1.26037,0,1.26037
1,70,1.26607,0,1.26607
1,71,0.733656,0,0.733656
1,72,0.752787,0,0.752787
1,73,1.18951,0,1.18951
1,74,0.852076,0,0.852076
1,75,0.73892,0,0.73892
1,76,0.733806,0,0.733806
1,77,0.917501,0,0.917501
1,78,0.937481,0,0.937481
1,79,0.752622,0,0.752622
1,80,0.721993,0,0.721993
1,81,0.833743,0,0.833743
1,82,0.857592,0,0.857592
1,83,0.790763,0,0.790763
1,84,0.80159,0,0.80159
1,85,0.910297,0,0.910297
1,86,0.944342,0,0.944342
1,87,0.812124,0,0.812124
1,88,0.754972,0,0.754972
1,89,0.913932,0,0.913932
1,90,0.962693,0,0.962693
1,91,0.807313,0,0.807313
1,92,0.761646,0,0.761646
1,93,0.918705,0,0.918705
1,94,0.980431,0,0.980431
1,95,0.768774,0,0.768774
1,96,1.13708,0,1.13708
1,97,1.3799,0,1.3799
1,98,0.843427,0,0.843427
1,99,0.782127,0,0.782127
1,100,0.743348,0,0.743348
1,101,0.977219,0,0.977219
1,102,1.03754,0,1.03754
1,103,1.24116,0,1.24116
1,104,1.22634,0,1.22634
1,105,1.22165,0,1.22165
1,106,1.00959,0,1.00959
1,107,0.987513,0,0.987513
1,108,0.839334,0,0.839334
1,109,0.915784,0,0.915784
1,110,1.08114,0,1.08114
1,111,0.885044,0,0.885044
1,112,0.565191,0,0.565191
1,113,0.687017,0,0.687017
1,114,0.681366,0,0.681366
1,115,0.590419,0,0.590419
1,116,0.680346,0,0.680346
1,117,0.704533,0,0.704533
1,118,0.671286,0,0.671286
1,119,0.669482,0,0.669482
1,120,0.889504,0,0.889504
1,121,0.662796,0,0.662796
1,122,0.755898,0,0.755898
1,123,0.636898,0,0.636898
1,124,0.917755,0,0.917755
1,125,0.790891,0,0.790891
1,126,0.697559,0,0.697559
1,127,0.663035,0,0.663035
2,0,9.66252,4.2977,5.36482
2,1,9.54561,3.58678,5.95883
2,2,9.53304,3.50517,6.02787
2,3,9.62733,4.23001,5.39732
2,4,9.17454,2.82136,6.35318
2,5,9.5389,2.43796,7.10094
2,6,9.06491,1.74064,7.32427
2,7,9.10497,2.65652,6.44845
2,8,9.68688,2.90305,6.78383
2,9,9.53889,1.76942,7.76947
2,10,9.34152,1.95135,7.39017
2,11,9.58718,2.65172,6.93546
2,12,9.15803,3.50104,5.65698
2,13,9.05614,2.40112,6.65502
2,14,8.91641,2.22509,6.69132
2,15,8.98919,3.26049,5.7287
2,16,9.21713,3.6094,5.60773
2,17,9.03107,2.67384,6.35724
2,18,9.61722,3.40249,6.21473
2,19,9.19175,3.54202,5.64973
2,20,9.08072,2.4436,6.63712
2,21,9.67517,1.95327,7.7219
2,22,9.69921,2.00698,7.69222
2,23,9.60473,2.70492,6.89982
2,24,9.13162,2.23324,6.89837
2,25,9.64702,1.88703,7.75999
2,26,9.70639,1.88647,7.81992
2,27,9.05392,1.77947,7.27445
2,28,9.57561,3.8322,5.74341
2,29,9.51579,3.06526,6.45053
2,30,8.88518,2.04351,6.84167
2,31,8.88912,2.90571,5.98341
2,32,9.15983,3.38626,5.77357
2,33,8.85826,2.32516,6.5331
2,34,9.43421,2.69276,6.74145
2,35,9.34901,3.23381,6.11519
2,36,8.93596,1.87578,7.06019
2,37,9.68447,1.66979,8.01468
2,38,9.8739,1.65863,8.21526
2,39,8.9396,1.90688,7.03272
2,40,9.67798,2.5817,7.09628
2,41,9.88932,1.64172,8.2476
2,42,9.81077,1.64341,8.16736
2,43,9.19529,1.90954,7.28575
2,44,9.67623,3.56533,6.1109
2,45,8.97135,2.05852,6.91283
2,46,9.49153,2.48467,7.00686
2,47,9.0798,3.17762,5.90218
2,48,9.71274,3.92118,5.79157
2,49,8.83827,2.13092,6.70735
2,50,9.00503,2.04428,6.96075
2,51,9.18802,3.13825,6.04977
2,52,9.66009,2.80487,6.85522
2,53,9.72665,1.71979,8.00686
2,54,9.80665,1.75802,8.04863
2,55,9.10811,1.79214,7.31598
2,56,9.74056,2.84081,6.89976
2,57,9.7276,1.69434,8.03326
2,58,9.71204,1.82583,7.8862
2,59,9.45996,1.94744,7.51252
2,60,9.26267,3.05591,6.20677
2,61,8.77929,1.95657,6.82271
2,62,8.90185,1.77398,7.12787
2,63,9.01003,2.79148,6.21855
2,64,9.61971,4.02751,5.5922
2,65,9.49757,2.90472,6.59285
2,66,9.52417,2.81699,6.70719
2,67,9.69706,3.91855,5.77851
2,68,9.61517,2.95218,6.66299
2,69,9.26862,1.48255,7.78607
2,70,9.29991,1.53408,7.76583
2,71,9.85041,2.72239,7.12803
2,72,9.66509,3.13697,6.52812
2,73,9.37163,1.49148,7.88015
2,74,9.88354,1.95747,7.92608
2,75,9.95818,2.42485,7.53333
2,76,9.82097,4.35802,5.46295
2,77,9.60505,2.67314,6.93191
2,78,9.55304,2.68399,6.86905
2,79,9.81074,3.76561,6.04513
2,80,9.54663,3.76026,5.78637
2,81,9.34708,2.2918,7.05528
2,82,9.33976,2.41934,6.92041
2,83,9.42103,3.38291,6.03813
2,84,9.50818,1.9452,7.56298
2,85,9.54051,1.37776,8.16276
2,86,9.48593,1.33925,8.14667
2,87,9.52715,1.80938,7.71777
2,88,9.64452,1.90673,7.73779
2,89,9.5793,1.39664,8.18266
2,90,9.3976,1.4486,7.949
2,91,9.53087,1.75273,7.77814
2,92,9.5903,3.33235,6.25795
2,93,9.36104,2.14327,7.21777
2,94,9.29364,2.04755,7.24609
2,95,9.42192,3.59707,5.82485
2,96,9.08072,3.1678,5.91292
2,97,8.75657,2.15569,6.60088
2,98,9.32252,2.63332,6.6892
2,99,9.41095,3.64839,5.76257
2,100,9.66077,2.71805,6.94272
2,101,9.4007,1.60945,7.79125
2,102,9.08828,1.42454,7.66374
2,103,9.12104,1.63808,7.48296
2,104,9.14028,1.92432,7.21596
2,105,9.43195,1.38882,8.04312
2,106,9.15609,1.34418,7.81191
2,107,8.83973,1.56536,7.27437
2,108,9.54671,3.73844,5.80827
2,109,9.43762,2.72006,6.71756
2,110,8.8364,2.086,6.75039
2,111,9.48959,3.47117,6.01842
2,112,10.0664,4.85524,5.21113
2,113,9.77751,3.90104,5.87647
2,114,9.76563,3.72534,6.04029
2,115,9.94069,4.61956,5.32113
2,116,9.75474,3.25818,6.49656
2,117,9.881,2.51188,7.36912
2,118,9.921,2.50057,7.42042
2,119,9.83191,3.41263,6.41927
2,120,9.79471,2.76471,7.03
2,121,10.1166,2.27673,7.83982
2,122,9.84192,2.14187,7.70005
2,123,9.9159,3.282,6.6339
2,124,9.91609,3.68471,6.23138
2,125,9.62881,2.82832,6.80049
2,126,10.0479,3.25561,6.79233
2,127,9.89838,4.38148,5.5169
7,0,0.227125,0,0.227125
7,1,0.231899,0,0.231899
7,2,0.189165,0,0.189165
7,3,0.234012,0,0.234012
7,4,0.192899,0,0.192899
7,5,0.192201,0,0.192201
7,6,0.222584,0,0.222584
7,7,0.19732,0,0.19732
7,8,0.199229,0,0.199229
7,9,0.187078,0,0.187078
7,10,0.185915,0,0.185915
7,11,0.214177,0,0.214177
7,12,0.223492,0,0.223492
7,13,0.236326,0,0.236326
7,14,0.21676,0,0.21676
7,15,0.23693,0,0.23693
7,16,0.246632,0,0.246632
7,17,0.214359,0,0.214359
7,18,0.169325,0,0.169325
7,19,0.185381,0,0.185381
7,20,0.192334,0,0.192334
7,21,0.182949,0,0.182949
7,22,0.18763,0,0.18763
7,23,0.175067,0,0.175067
7,24,0.176013,0,0.176013
7,25,0.166497,0,0.166497
7,26,0.181262,0,0.181262
7,27,0.198971,0,0.198971
7,28,0.230791,0,0.230791
7,29,0.18054,0,0.18054
7,30,0.21517,0,0.21517
7,31,0.250262,0,0.250262
7,32,0.256086,0,0.256086
7,33,0.29662,0,0.29662
7,34,0.296197,0,0.296197
7,35,0.221768,0,0.221768
7,36,0.260617,0,0.260617
7,37,0.223654,0,0.223654
7,38,0.21075,0,0.21075
7,39,0.259488,0,0.259488
7,40,0.2456,0,0.2456
7,41,0.196105,0,0.196105
7,42,0.195279,0,0.195279
7,43,0.24178,0,0.24178
7,44,0.31832,0,0.31832
7,45,0.304844,0,0.304844
7,46,0.285766,0,0.285766
7,47,0.328473,0,0.328473
7,48,0.312341,0,0.312341
7,49,0.278229,0,0.278229
7,50,0.268985,0,0.268985
7,51,0.241795,0,0.241795
7,52,0.306026,0,0.306026
7,53,0.266523,0,0.266523
7,54,0.255358,0,0.255358
7,55,0.252119,0,0.252119
7,56,0.268364,0,0.268364
7,57,0.250061,0,0.250061
7,58,0.2108,0,0.2108
7,59,0.226385,0,0.226385
7,60,0.270917,0,0.270917
7,61,0.323739,0,0.323739
7,62,0.266581,0,0.266581
7,63,0.333573,0,0.333573
7,64,0.280317,0,0.280317
7,65,0.30985,0,0.30985
7,66,0.260557,0,0.260557
7,67,0.292192,0,0.292192
7,68,0.260809,0,0.260809
7,69,0.276156,0,0.276156
7,70,0.278308,0,0.278308
7,71,0.221534,0,0.221534
7,72,0.295784,0,0.295784
7,73,0.254773,0,0.254773
7,74,0.199546,0,0.199546
7,75,0.235674,0,0.235674
7,76,0.296641,0,0.296641
7,77,0.2807,0,0.2807
7,78,0.268239,0,0.268239
7,79,0.241671,0,0.241671
7,80,0.288146,0,0.288146
7,81,0.27903,0,0.27903
7,82,0.277849,0,0.277849
7,83,0.329888,0,0.329888
7,84,0.284397,0,0.284397
7,85,0.29144,0,0.29144
7,86,0.305806,0,0.305806
7,87,0.280231,0,0.280231
7,88,0.261688,0,0.261688
7,89,0.26785,0,0.26785
7,90,0.215716,0,0.215716
7,91,0.285523,0,0.285523
7,92,0.314507,0,0.314507
7,93,0.333525,0,0.333525
7,94,0.312346,0,0.312346
7,95,0.292602,0,0.292602
7,96,0.321859,0,0.321859
7,97,0.322417,0,0.322417
7,98,0.292665,0,0.292665
7,99,0.344555,0,0.344555
7,100,0.252057,0,0.252057
7,101,0.303411,0,0.303411
7,102,0.28583,0,0.28583
7,103,0.267382,0,0.267382
7,104,0.231735,0,0.231735
7,105,0.198139,0,0.198139
7,106,0.253393,0,0.253393
7,107,0.311462,0,0.311462
7,108,0.316753,0,0.316753
7,109,0.257537,0,0.257537
7,110,0.261403,0,0.261403
7,111,0.350269,0,0.350269
7,112,0.189036,0,0.189036
7,113,0.170876,0,0.170876
7,114,0.160529,0,0.160529
7,115,0.172751,0,0.172751
7,116,0.182029,0,0.182029
7,117,0.206846,0,0.206846
7,118,0.18683,0,0.18683
7,119,0.182761,0,0.182761
7,120,0.18692,0,0.18692
7,121,0.145265,0,0.145265
7,122,0.169156,0,0.169156
7,123,0.156771,0,0.156771
7,124,0.171267,0,0.171267
7,125,0.185058,0,0.185058
7,126,0.166253,0,0.166253
7,127,0.161107,0,0.161107
8,0,1.35994,1.17124,0.188694
8,1,1.204,0.954069,0.249931
8,2,1.29555,1.01487,0.280688
8,3,1.38407,1.17149,0.212582
8,4,1.19801,0.989697,0.208309
8,5,1.1216,0.841255,0.280343
8,6,1.14,0.831878,0.308119
8,7,1.2257,1.00285,0.222858
8,8,1.08351,0.877827,0.205685
8,9,1.04618,0.758767,0.28741
8,10,1.10248,0.784454,0.318024
8,11,1.18725,0.95947,0.22778
8,12,1.21612,1.00877,0.207348
8,13,1.10428,0.826325,0.27795
8,14,1.19321,0.891449,0.301761
8,15,1.25618,1.03817,0.218016
8,16,1.22809,1.03476,0.193328
8,17,1.11496,0.823746,0.291219
8,18,1.01323,0.719693,0.293541
8,19,1.22517,1.00544,0.219727
8,20,1.09934,0.886432,0.212905
8,21,0.93153,0.628324,0.303206
8,22,0.918959,0.611188,0.30777
8,23,0.99162,0.756731,0.234888
8,24,0.95642,0.751403,0.205018
8,25,0.898056,0.596247,0.301809
8,26,0.937438,0.62708,0.310358
8,27,1.16252,0.921945,0.240572
8,28,1.14845,0.949026,0.199426
8,29,1.08177,0.78918,0.292586
8,30,1.15485,0.849798,0.305053
8,31,1.26983,1.04779,0.222047
8,32,1.05439,0.86932,0.185065
8,33,0.842271,0.584932,0.257339
8,34,0.81778,0.530779,0.287001
8,35,0.934752,0.743898,0.190854
8,36,0.852953,0.664405,0.188548
8,37,0.771368,0.49658,0.274788
8,38,0.686784,0.396169,0.290615
8,39,0.806028,0.600534,0.205494
8,40,0.904795,0.705613,0.199183
8,41,0.719969,0.438332,0.281636
8,42,0.778125,0.493997,0.284128
8,43,0.784743,0.581422,0.20332
8,44,0.9292,0.747563,0.181638
8,45,0.844545,0.580984,0.263561
8,46,0.870905,0.587315,0.28359
8,47,0.999605,0.799952,0.199653
8,48,0.924411,0.721485,0.202926
8,49,0.862063,0.531779,0.330284
8,50,0.811141,0.474916,0.336225
8,51,0.828768,0.621207,0.207561
8,52,0.779139,0.567778,0.211362
8,53,0.730068,0.392449,0.337619
8,54,0.680272,0.328785,0.351486
8,55,0.712537,0.488702,0.223835
8,56,0.788014,0.571527,0.216487
8,57,0.725669,0.392914,0.332755
8,58,0.732843,0.384989,0.347854
8,59,0.754645,0.518198,0.236447
8,60,0.825045,0.633248,0.191798
8,61,0.820052,0.492952,0.3271
8,62,0.883694,0.538593,0.345101
8,63,0.828301,0.623166,0.205135
8,64,1.0344,0.835769,0.19863
8,65,0.904285,0.582315,0.32197
8,66,0.968113,0.618929,0.349184
8,67,0.949213,0.741509,0.207704
8,68,0.943594,0.734525,0.209069
8,69,0.81217,0.46018,0.351991
8,70,0.810292,0.426959,0.383333
8,71,0.838883,0.610248,0.228635
8,72,0.913414,0.699421,0.213993
8,73,0.802885,0.443477,0.359409
8,74,0.828122,0.459808,0.368314
8,75,0.763193,0.5391,0.224093
8,76,0.99939,0.80164,0.19775
8,77,0.839109,0.511371,0.327738
8,78,0.875889,0.52306,0.352829
8,79,0.881104,0.674849,0.206255
8,80,1.05699,0.857375,0.199613
8,81,1.05418,0.758938,0.295242
8,82,1.06238,0.746537,0.315843
8,83,1.04812,0.835474,0.212646
8,84,0.934475,0.72617,0.208305
8,85,0.882804,0.56939,0.313414
8,86,0.896964,0.562254,0.33471
8,87,0.949275,0.720527,0.228748
8,88,0.900794,0.684425,0.216369
8,89,0.886253,0.558745,0.327509
8,90,0.92695,0.587134,0.339816
8,91,0.926865,0.697983,0.228882
8,92,0.953914,0.749009,0.204905
8,93,0.915701,0.612568,0.303132
8,94,0.955878,0.650509,0.305368
8,95,1.10969,0.880865,0.228825
8,96,1.0395,0.837649,0.20185
8,97,1.05034,0.75596,0.294376
8,98,1.07828,0.765312,0.312969
8,99,1.07164,0.849115,0.222527
8,100,0.911383,0.701245,0.210138
8,101,0.844446,0.535762,0.308684
8,102,0.870368,0.547466,0.322902
8,103,0.964773,0.735574,0.229199
8,104,0.859983,0.642693,0.21729
8,105,0.827894,0.496645,0.331249
8,106,0.84487,0.518578,0.326292
8,107,0.882156,0.654287,0.227869
8,108,0.87294,0.664276,0.208664
8,109,0.874599,0.565812,0.308787
8,110,0.887754,0.579506,0.308248
8,111,0.879755,0.66397,0.215786
8,112,1.24759,1.1025,0.145083
8,113,1.20822,0.975618,0.232605
8,114,1.22307,0.984033,0.239039
8,115,1.19049,1.01761,0.172875
8,116,0.87748,0.715904,0.161575
8,117,0.873254,0.606466,0.266787
8,118,0.906833,0.635363,0.27147
8,119,1.0964,0.897265,0.199134
8,120,0.75545,0.599214,0.156236
8,121,0.823912,0.546169,0.277743
8,122,0.778561,0.503858,0.274703
8,123,1.06801,0.869895,0.198114
8,124,0.743912,0.599876,0.144036
8,125,0.811341,0.550137,0.261203
8,126,0.808615,0.548134,0.260482
8,127,1.07715,0.887474,0.189673
16,0,0.339742,0,0.339742
16,1,0.383296,0,0.383296
16,2,0.389845,0,0.389845
16,3,0.332998,0,0.332998
16,4,0.360205,0,0.360205
16,5,0.464766,0,0.464766
16,6,0.472415,0,0.472415
16,7,0.366436,0,0.366436
16,8,0.354533,0,0.354533
16,9,0.390743,0,0.390743
16,10,0.421883,0,0.421883
16,11,0.355675,0,0.355675
16,12,0.364851,0,0.364851
16,13,0.457305,0,0.457305
16,14,0.457437,0,0.457437
16,15,0.384204,0,0.384204
16,16,0.379108,0,0.379108
16,17,0.456432,0,0.456432
16,18,0.463072,0,0.463072
16,19,0.364292,0,0.364292
16,20,0.422624,0,0.422624
16,21,0.473,0,0.473
16,22,0.463341,0,0.463341
16,23,0.423522,0,0.423522
16,24,0.404096,0,0.404096
16,25,0.375132,0,0.375132
16,26,0.446909,0,0.446909
16,27,0.406341,0,0.406341
16,28,0.414603,0,0.414603
16,29,0.481398,0,0.481398
16,30,0.485994,0,0.485994
16,31,0.412568,0,0.412568
16,32,0.366173,0,0.366173
16,33,0.464076,0,0.464076
16,34,0.468275,0,0.468275
16,35,0.393506,0,0.393506
16,36,0.422295,0,0.422295
16,37,0.507584,0,0.507584
16,38,0.459328,0,0.459328
16,39,0.434205,0,0.434205
16,40,0.393974,0,0.393974
16,41,0.435709,0,0.435709
16,42,0.466348,0,0.466348
16,43,0.410999,0,0.410999
16,44,0.407466,0,0.407466
16,45,0.474677,0,0.474677
16,46,0.492134,0,0.492134
16,47,0.383619,0,0.383619
16,48,0.392683,0,0.392683
16,49,0.485938,0,0.485938
16,50,0.49538,0,0.49538
16,51,0.404814,0,0.404814
16,52,0.439202,0,0.439202
16,53,0.478898,0,0.478898
16,54,0.477995,0,0.477995
16,55,0.454613,0,0.454613
16,56,0.412194,0,0.412194
16,57,0.466884,0,0.466884
16,58,0.396368,0,0.396368
16,59,0.420543,0,0.420543
16,60,0.418802,0,0.418802
16,61,0.513531,0,0.513531
16,62,0.526546,0,0.526546
16,63,0.423004,0,0.423004
16,64,0.395006,0,0.395006
16,65,0.488438,0,0.488438
16,66,0.495298,0,0.495298
16,67,0.404823,0,0.404823
16,68,0.441318,0,0.441318
16,69,0.494275,0,0.494275
16,70,0.496074,0,0.496074
16,71,0.440022,0,0.440022
16,72,0.401754,0,0.401754
16,73,0.468119,0,0.468119
16,74,0.456079,0,0.456079
16,75,0.411526,0,0.411526
16,76,0.332256,0,0.332256
16,77,0.487922,0,0.487922
16,78,0.515299,0,0.515299
16,79,0.441167,0,0.441167
16,80,0.434562,0,0.434562
16,81,0.501946,0,0.501946
16,82,0.514824,0,0.514824
16,83,0.438148,0,0.438148
16,84,0.481072,0,0.481072
16,85,0.502006,0,0.502006
16,86,0.510281,0,0.510281
16,87,0.472216,0,0.472216
16,88,0.432627,0,0.432627
16,89,0.464156,0,0.464156
16,90,0.445316,0,0.445316
16,91,0.441609,0,0.441609
16,92,0.448134,0,0.448134
16,93,0.530275,0,0.530275
16,94,0.541493,0,0.541493
16,95,0.44537,0,0.44537
16,96,0.436425,0,0.436425
16,97,0.497972,0,0.497972
16,98,0.527998,0,0.527998
16,99,0.440156,0,0.440156
16,100,0.471007,0,0.471007
16,101,0.525933,0,0.525933
16,102,0.520565,0,0.520565
16,103,0.46799,0,0.46799
16,104,0.445148,0,0.445148
16,105,0.444308,0,0.444308
16,106,0.514197,0,0.514197
16,107,0.450472,0,0.450472
16,108,0.460323,0,0.460323
16,109,0.540511,0,0.540511
16,110,0.538625,0,0.538625
16,111,0.459053,0,0.459053
16,112,0.21464,0,0.21464
16,113,0.32022,0,0.32022
16,114,0.333087,0,0.333087
16,115,0.283664,0,0.283664
16,116,0.355168,0,0.355168
16,117,0.417534,0,0.417534
16,118,0.418418,0,0.418418
16,119,0.331648,0,0.331648
16,120,0.352154,0,0.352154
16,121,0.366562,0,0.366562
16,122,0.356391,0,0.356391
16,123,0.310422,0,0.310422
16,124,0.368733,0,0.368733
16,125,0.418686,0,0.418686
16,126,0.431847,0,0.431847
16,127,0.315829,0,0.315829
17,0,0.0829071,0,0.0829071
17,1,0.0867616,0,0.0867616
17,2,0.0793563,0,0.0793563
17,3,0.0788336,0,0.0788336
17,4,0.0861635,0,0.0861635
17,5,0.087071,0,0.087071
17,6,0.0831091,0,0.0831091
17,7,0.0837883,0,0.0837883
17,8,0.0857348,0,0.0857348
17,9,0.080108,0,0.080108
17,10,0.0765778,0,0.0765778
17,11,0.087598,0,0.087598
17,12,0.0859172,0,0.0859172
17,13,0.088161,0,0.088161
17,14,0.0809574,0,0.0809574
17,15,0.0871027,0,0.0871027
17,16,0.102314,0,0.102314
17,17,0.116141,0,0.116141
17,18,0.106634,0,0.106634
17,19,0.108581,0,0.108581
17,20,0.105316,0,0.105316
17,21,0.112698,0,0.112698
17,22,0.103464,0,0.103464
17,23,0.116306,0,0.116306
17,24,0.105772,0,0.105772
17,25,0.110044,0,0.110044
17,26,0.105651,0,0.105651
17,27,0.114723,0,0.114723
17,28,0.103002,0,0.103002
17,29,0.113864,0,0.113864
17,30,0.10657,0,0.10657
17,31,0.111544,0,0.111544
